1.391000e+00 1.123135e-01 -1.083765e-01 3.888940e-01 -2.848048e-01 -3.344755e-01
1.392000e+00 1.122051e-01 -1.084536e-01 3.886093e-01 -2.846223e-01 -3.347000e-01
1.393000e+00 1.120966e-01 -1.085304e-01 3.883248e-01 -2.844399e-01 -3.349243e-01
1.394000e+00 1.119881e-01 -1.086070e-01 3.880404e-01 -2.842576e-01 -3.351484e-01
1.395000e+00 1.118794e-01 -1.086833e-01 3.877563e-01 -2.840755e-01 -3.353723e-01
1.396000e+00 1.117707e-01 -1.087594e-01 3.874723e-01 -2.838936e-01 -3.355959e-01
1.397000e+00 1.116619e-01 -1.088353e-01 3.871885e-01 -2.837117e-01 -3.358194e-01
1.398000e+00 1.115530e-01 -1.089109e-01 3.869049e-01 -2.835301e-01 -3.360426e-01
1.399000e+00 1.114441e-01 -1.089862e-01 3.866214e-01 -2.833485e-01 -3.362656e-01
1.400000e+00 1.113351e-01 -1.090613e-01 3.863382e-01 -2.831672e-01 -3.364884e-01
1.401000e+00 1.112260e-01 -1.091362e-01 3.860551e-01 -2.829859e-01 -3.367109e-01
1.402000e+00 1.111168e-01 -1.092108e-01 3.857722e-01 -2.828048e-01 -3.369333e-01
1.403000e+00 1.110075e-01 -1.092852e-01 3.854895e-01 -2.826239e-01 -3.371554e-01
1.404000e+00 1.108982e-01 -1.093593e-01 3.852069e-01 -2.824431e-01 -3.373773e-01
1.405000e+00 1.107888e-01 -1.094332e-01 3.849246e-01 -2.822624e-01 -3.375990e-01
1.406000e+00 1.106794e-01 -1.095069e-01 3.846424e-01 -2.820819e-01 -3.378205e-01
1.407000e+00 1.105698e-01 -1.095803e-01 3.843604e-01 -2.819016e-01 -3.380417e-01
1.408000e+00 1.104602e-01 -1.096534e-01 3.840786e-01 -2.817213e-01 -3.382627e-01
1.409000e+00 1.103505e-01 -1.097264e-01 3.837970e-01 -2.815413e-01 -3.384835e-01
1.410000e+00 1.102407e-01 -1.097990e-01 3.835155e-01 -2.813613e-01 -3.387041e-01
1.411000e+00 1.101309e-01 -1.098715e-01 3.832343e-01 -2.811816e-01 -3.389245e-01
1.412000e+00 1.100210e-01 -1.099437e-01 3.829532e-01 -2.810019e-01 -3.391447e-01
1.413000e+00 1.099110e-01 -1.100157e-01 3.826723e-01 -2.808224e-01 -3.393646e-01
1.414000e+00 1.098010e-01 -1.100874e-01 3.823915e-01 -2.806431e-01 -3.395843e-01
1.415000e+00 1.096908e-01 -1.101589e-01 3.821110e-01 -2.804639e-01 -3.398038e-01
1.416000e+00 1.095806e-01 -1.102301e-01 3.818306e-01 -2.802848e-01 -3.400231e-01
1.417000e+00 1.094704e-01 -1.103011e-01 3.815504e-01 -2.801059e-01 -3.402421e-01
1.418000e+00 1.093600e-01 -1.103719e-01 3.812704e-01 -2.799271e-01 -3.404609e-01
1.419000e+00 1.092496e-01 -1.104424e-01 3.809905e-01 -2.797485e-01 -3.406796e-01
1.420000e+00 1.091392e-01 -1.105127e-01 3.807109e-01 -2.795700e-01 -3.408979e-01
1.421000e+00 1.090286e-01 -1.105828e-01 3.804314e-01 -2.793917e-01 -3.411161e-01
1.422000e+00 1.089180e-01 -1.106526e-01 3.801521e-01 -2.792135e-01 -3.413341e-01
1.423000e+00 1.088073e-01 -1.107222e-01 3.798730e-01 -2.790355e-01 -3.415518e-01
1.424000e+00 1.086965e-01 -1.107916e-01 3.795940e-01 -2.788576e-01 -3.417693e-01
1.425000e+00 1.085857e-01 -1.108607e-01 3.793153e-01 -2.786798e-01 -3.419866e-01
1.426000e+00 1.084748e-01 -1.109296e-01 3.790367e-01 -2.785022e-01 -3.422036e-01
1.427000e+00 1.083639e-01 -1.109982e-01 3.787583e-01 -2.783247e-01 -3.424205e-01
1.428000e+00 1.082528e-01 -1.110666e-01 3.784800e-01 -2.781474e-01 -3.426371e-01
1.429000e+00 1.081417e-01 -1.111348e-01 3.782020e-01 -2.779702e-01 -3.428535e-01
1.430000e+00 1.080306e-01 -1.112027e-01 3.779241e-01 -2.777932e-01 -3.430697e-01
1.431000e+00 1.079193e-01 -1.112705e-01 3.776464e-01 -2.776163e-01 -3.432856e-01
1.432000e+00 1.078080e-01 -1.113379e-01 3.773689e-01 -2.774396e-01 -3.435013e-01
1.433000e+00 1.076967e-01 -1.114052e-01 3.770915e-01 -2.772630e-01 -3.437168e-01
1.434000e+00 1.075852e-01 -1.114722e-01 3.768143e-01 -2.770865e-01 -3.439321e-01
1.435000e+00 1.074737e-01 -1.115390e-01 3.765373e-01 -2.769102e-01 -3.441472e-01
1.436000e+00 1.073621e-01 -1.116055e-01 3.762605e-01 -2.767341e-01 -3.443620e-01
1.437000e+00 1.072505e-01 -1.116719e-01 3.759839e-01 -2.765581e-01 -3.445766e-01
1.438000e+00 1.071388e-01 -1.117379e-01 3.757074e-01 -2.763822e-01 -3.447910e-01
1.439000e+00 1.070270e-01 -1.118038e-01 3.754311e-01 -2.762065e-01 -3.450052e-01
1.440000e+00 1.069152e-01 -1.118694e-01 3.751550e-01 -2.760309e-01 -3.452191e-01
1.441000e+00 1.068033e-01 -1.119348e-01 3.748790e-01 -2.758554e-01 -3.454328e-01
1.442000e+00 1.066913e-01 -1.120000e-01 3.746033e-01 -2.756801e-01 -3.456463e-01
1.443000e+00 1.065793e-01 -1.120649e-01 3.743277e-01 -2.755050e-01 -3.458596e-01
1.444000e+00 1.064672e-01 -1.121297e-01 3.740523e-01 -2.753300e-01 -3.460727e-01
1.445000e+00 1.063550e-01 -1.121941e-01 3.737770e-01 -2.751551e-01 -3.462855e-01
1.446000e+00 1.062428e-01 -1.122584e-01 3.735019e-01 -2.749804e-01 -3.464981e-01
1.447000e+00 1.061305e-01 -1.123224e-01 3.732271e-01 -2.748058e-01 -3.467104e-01
1.448000e+00 1.060182e-01 -1.123862e-01 3.729523e-01 -2.746314e-01 -3.469226e-01
1.449000e+00 1.059057e-01 -1.124498e-01 3.726778e-01 -2.744571e-01 -3.471345e-01
1.450000e+00 1.057933e-01 -1.125131e-01 3.724034e-01 -2.742830e-01 -3.473462e-01
1.451000e+00 1.056807e-01 -1.125763e-01 3.721292e-01 -2.741090e-01 -3.475577e-01
1.452000e+00 1.055681e-01 -1.126392e-01 3.718552e-01 -2.739351e-01 -3.477689e-01
1.453000e+00 1.054554e-01 -1.127018e-01 3.715814e-01 -2.737614e-01 -3.479800e-01
1.454000e+00 1.053427e-01 -1.127643e-01 3.713077e-01 -2.735879e-01 -3.481908e-01
1.455000e+00 1.052299e-01 -1.128265e-01 3.710342e-01 -2.734145e-01 -3.484013e-01
1.456000e+00 1.051170e-01 -1.128885e-01 3.707608e-01 -2.732412e-01 -3.486117e-01
1.457000e+00 1.050041e-01 -1.129503e-01 3.704877e-01 -2.730681e-01 -3.488218e-01
1.458000e+00 1.048911e-01 -1.130118e-01 3.702147e-01 -2.728951e-01 -3.490317e-01
1.459000e+00 1.047781e-01 -1.130731e-01 3.699419e-01 -2.727222e-01 -3.492414e-01
1.460000e+00 1.046650e-01 -1.131342e-01 3.696693e-01 -2.725495e-01 -3.494508e-01
1.461000e+00 1.045518e-01 -1.131951e-01 3.693968e-01 -2.723770e-01 -3.496600e-01
1.462000e+00 1.044386e-01 -1.132558e-01 3.691245e-01 -2.722046e-01 -3.498690e-01
1.463000e+00 1.043253e-01 -1.133162e-01 3.688524e-01 -2.720323e-01 -3.500778e-01
1.464000e+00 1.042120e-01 -1.133764e-01 3.685804e-01 -2.718602e-01 -3.502863e-01
1.465000e+00 1.040986e-01 -1.134364e-01 3.683087e-01 -2.716882e-01 -3.504946e-01
1.466000e+00 1.039851e-01 -1.134962e-01 3.680371e-01 -2.715164e-01 -3.507027e-01
1.467000e+00 1.038716e-01 -1.135557e-01 3.677656e-01 -2.713447e-01 -3.509106e-01
1.468000e+00 1.037580e-01 -1.136150e-01 3.674944e-01 -2.711731e-01 -3.511182e-01
1.469000e+00 1.036443e-01 -1.136742e-01 3.672233e-01 -2.710017e-01 -3.513256e-01
1.470000e+00 1.035306e-01 -1.137330e-01 3.669524e-01 -2.708305e-01 -3.515328e-01
1.471000e+00 1.034169e-01 -1.137917e-01 3.666816e-01 -2.706594e-01 -3.517397e-01
1.472000e+00 1.033031e-01 -1.138502e-01 3.664111e-01 -2.704884e-01 -3.519464e-01
1.473000e+00 1.031892e-01 -1.139084e-01 3.661407e-01 -2.703176e-01 -3.521529e-01
1.474000e+00 1.030752e-01 -1.139664e-01 3.658704e-01 -2.701469e-01 -3.523592e-01
1.475000e+00 1.029612e-01 -1.140242e-01 3.656004e-01 -2.699763e-01 -3.525652e-01
1.476000e+00 1.028472e-01 -1.140818e-01 3.653305e-01 -2.698059e-01 -3.527710e-01
1.477000e+00 1.027331e-01 -1.141391e-01 3.650608e-01 -2.696357e-01 -3.529766e-01
1.478000e+00 1.026189e-01 -1.141963e-01 3.647912e-01 -2.694656e-01 -3.531820e-01
1.479000e+00 1.025047e-01 -1.142532e-01 3.645218e-01 -2.692956e-01 -3.533871e-01
1.480000e+00 1.023904e-01 -1.143099e-01 3.642526e-01 -2.691258e-01 -3.535920e-01
1.481000e+00 1.022761e-01 -1.143664e-01 3.639836e-01 -2.689561e-01 -3.537967e-01
1.482000e+00 1.021617e-01 -1.144227e-01 3.637147e-01 -2.687866e-01 -3.540011e-01
1.483000e+00 1.020472e-01 -1.144787e-01 3.634460e-01 -2.686172e-01 -3.542053e-01
1.484000e+00 1.019327e-01 -1.145346e-01 3.631775e-01 -2.684479e-01 -3.544093e-01
1.485000e+00 1.018182e-01 -1.145902e-01 3.629091e-01 -2.682788e-01 -3.546130e-01
1.486000e+00 1.017035e-01 -1.146456e-01 3.626409e-01 -2.681098e-01 -3.548166e-01
1.487000e+00 1.015889e-01 -1.147008e-01 3.623729e-01 -2.679410e-01 -3.550199e-01
1.488000e+00 1.014741e-01 -1.147558e-01 3.621050e-01 -2.677723e-01 -3.552229e-01
1.489000e+00 1.013594e-01 -1.148106e-01 3.618373e-01 -2.676038e-01 -3.554258e-01
1.490000e+00 1.012445e-01 -1.148652e-01 3.615698e-01 -2.674354e-01 -3.556284e-01
1.491000e+00 1.011296e-01 -1.149195e-01 3.613025e-01 -2.672672e-01 -3.558307e-01
1.492000e+00 1.010147e-01 -1.149736e-01 3.610353e-01 -2.670991e-01 -3.560329e-01
1.493000e+00 1.008997e-01 -1.150276e-01 3.607683e-01 -2.669311e-01 -3.562348e-01
1.494000e+00 1.007846e-01 -1.150813e-01 3.605014e-01 -2.667633e-01 -3.564365e-01
1.495000e+00 1.006695e-01 -1.151348e-01 3.602347e-01 -2.665956e-01 -3.566379e-01
1.496000e+00 1.005544e-01 -1.151881e-01 3.599682e-01 -2.664281e-01 -3.568392e-01
1.497000e+00 1.004391e-01 -1.152412e-01 3.597019e-01 -2.662607e-01 -3.570401e-01
1.498000e+00 1.003239e-01 -1.152940e-01 3.594357e-01 -2.660934e-01 -3.572409e-01
1.499000e+00 1.002085e-01 -1.153467e-01 3.591697e-01 -2.659263e-01 -3.574414e-01
1.500000e+00 1.000932e-01 -1.153991e-01 3.589039e-01 -2.657593e-01 -3.576417e-01
1.501000e+00 9.997775e-02 -1.154514e-01 3.586382e-01 -2.655925e-01 -3.578418e-01
1.502000e+00 9.986227e-02 -1.155034e-01 3.583727e-01 -2.654258e-01 -3.580417e-01
1.503000e+00 9.974674e-02 -1.155552e-01 3.581073e-01 -2.652593e-01 -3.582413e-01
1.504000e+00 9.963116e-02 -1.156068e-01 3.578422e-01 -2.650929e-01 -3.584406e-01
1.505000e+00 9.951553e-02 -1.156582e-01 3.575771e-01 -2.649266e-01 -3.586398e-01
1.506000e+00 9.939985e-02 -1.157094e-01 3.573123e-01 -2.647605e-01 -3.588387e-01
1.507000e+00 9.928411e-02 -1.157604e-01 3.570476e-01 -2.645946e-01 -3.590374e-01
1.508000e+00 9.916832e-02 -1.158112e-01 3.567831e-01 -2.644287e-01 -3.592358e-01
1.509000e+00 9.905249e-02 -1.158618e-01 3.565188e-01 -2.642631e-01 -3.594341e-01
1.510000e+00 9.893660e-02 -1.159122e-01 3.562546e-01 -2.640975e-01 -3.596320e-01
1.511000e+00 9.882066e-02 -1.159623e-01 3.559906e-01 -2.639321e-01 -3.598298e-01
1.512000e+00 9.870468e-02 -1.160123e-01 3.557267e-01 -2.637669e-01 -3.600273e-01
1.513000e+00 9.858864e-02 -1.160620e-01 3.554630e-01 -2.636017e-01 -3.602246e-01
1.514000e+00 9.847255e-02 -1.161116e-01 3.551995e-01 -2.634368e-01 -3.604217e-01
1.515000e+00 9.835642e-02 -1.161609e-01 3.549362e-01 -2.632719e-01 -3.606185e-01
1.516000e+00 9.824023e-02 -1.162101e-01 3.546730e-01 -2.631072e-01 -3.608151e-01
1.517000e+00 9.812400e-02 -1.162590e-01 3.544099e-01 -2.629427e-01 -3.610115e-01
1.518000e+00 9.800771e-02 -1.163077e-01 3.541471e-01 -2.627783e-01 -3.612076e-01
1.519000e+00 9.789138e-02 -1.163562e-01 3.538844e-01 -2.626140e-01 -3.614035e-01
1.520000e+00 9.777500e-02 -1.164046e-01 3.536219e-01 -2.624499e-01 -3.615992e-01
1.521000e+00 9.765857e-02 -1.164527e-01 3.533595e-01 -2.622859e-01 -3.617946e-01
1.522000e+00 9.754210e-02 -1.165006e-01 3.530973e-01 -2.621221e-01 -3.619898e-01
1.523000e+00 9.742557e-02 -1.165483e-01 3.528352e-01 -2.619584e-01 -3.621848e-01
1.524000e+00 9.730900e-02 -1.165958e-01 3.525734e-01 -2.617948e-01 -3.623795e-01
1.525000e+00 9.719238e-02 -1.166431e-01 3.523117e-01 -2.616314e-01 -3.625740e-01
1.526000e+00 9.707571e-02 -1.166902e-01 3.520501e-01 -2.614681e-01 -3.627683e-01
1.527000e+00 9.695900e-02 -1.167371e-01 3.517887e-01 -2.613050e-01 -3.629623e-01
1.528000e+00 9.684224e-02 -1.167839e-01 3.515275e-01 -2.611420e-01 -3.631561e-01
1.529000e+00 9.672543e-02 -1.168304e-01 3.512664e-01 -2.609792e-01 -3.633497e-01
1.530000e+00 9.660858e-02 -1.168767e-01 3.510055e-01 -2.608164e-01 -3.635430e-01
1.531000e+00 9.649168e-02 -1.169228e-01 3.507448e-01 -2.606539e-01 -3.637361e-01
1.532000e+00 9.637473e-02 -1.169687e-01 3.504842e-01 -2.604915e-01 -3.639290e-01
1.533000e+00 9.625774e-02 -1.170144e-01 3.502238e-01 -2.603292e-01 -3.641216e-01
1.534000e+00 9.614070e-02 -1.170599e-01 3.499636e-01 -2.601670e-01 -3.643140e-01
1.535000e+00 9.602362e-02 -1.171052e-01 3.497035e-01 -2.600050e-01 -3.645062e-01
1.536000e+00 9.590649e-02 -1.171503e-01 3.494436e-01 -2.598432e-01 -3.646981e-01
1.537000e+00 9.578932e-02 -1.171952e-01 3.491838e-01 -2.596814e-01 -3.648898e-01
1.538000e+00 9.567210e-02 -1.172399e-01 3.489242e-01 -2.595199e-01 -3.650813e-01
1.539000e+00 9.555484e-02 -1.172845e-01 3.486648e-01 -2.593584e-01 -3.652725e-01
1.540000e+00 9.543753e-02 -1.173288e-01 3.484055e-01 -2.591971e-01 -3.654635e-01
1.541000e+00 9.532018e-02 -1.173729e-01 3.481464e-01 -2.590360e-01 -3.656542e-01
1.542000e+00 9.520279e-02 -1.174168e-01 3.478874e-01 -2.588749e-01 -3.658448e-01
1.543000e+00 9.508535e-02 -1.174606e-01 3.476286e-01 -2.587141e-01 -3.660351e-01
1.544000e+00 9.496787e-02 -1.175041e-01 3.473700e-01 -2.585533e-01 -3.662251e-01
1.545000e+00 9.485034e-02 -1.175474e-01 3.471115e-01 -2.583927e-01 -3.664149e-01
1.546000e+00 9.473277e-02 -1.175906e-01 3.468532e-01 -2.582323e-01 -3.666045e-01
1.547000e+00 9.461516e-02 -1.176335e-01 3.465950e-01 -2.580720e-01 -3.667939e-01
1.548000e+00 9.449751e-02 -1.176763e-01 3.463371e-01 -2.579118e-01 -3.669830e-01
1.549000e+00 9.437981e-02 -1.177188e-01 3.460792e-01 -2.577517e-01 -3.671718e-01
1.550000e+00 9.426207e-02 -1.177612e-01 3.458215e-01 -2.575918e-01 -3.673605e-01
1.551000e+00 9.414429e-02 -1.178034e-01 3.455640e-01 -2.574321e-01 -3.675489e-01
1.552000e+00 9.402646e-02 -1.178454e-01 3.453067e-01 -2.572725e-01 -3.677371e-01
1.553000e+00 9.390859e-02 -1.178871e-01 3.450495e-01 -2.571130e-01 -3.679250e-01
1.554000e+00 9.379069e-02 -1.179287e-01 3.447925e-01 -2.569537e-01 -3.681127e-01
1.555000e+00 9.367274e-02 -1.179701e-01 3.445356e-01 -2.567945e-01 -3.683002e-01
1.556000e+00 9.355475e-02 -1.180113e-01 3.442789e-01 -2.566354e-01 -3.684874e-01
1.557000e+00 9.343671e-02 -1.180524e-01 3.440223e-01 -2.564765e-01 -3.686744e-01
1.558000e+00 9.331864e-02 -1.180932e-01 3.437659e-01 -2.563177e-01 -3.688611e-01
1.559000e+00 9.320053e-02 -1.181338e-01 3.435097e-01 -2.561591e-01 -3.690477e-01
1.560000e+00 9.308237e-02 -1.181743e-01 3.432536e-01 -2.560006e-01 -3.692339e-01
1.561000e+00 9.296418e-02 -1.182145e-01 3.429977e-01 -2.558422e-01 -3.694200e-01
1.562000e+00 9.284595e-02 -1.182546e-01 3.427419e-01 -2.556840e-01 -3.696058e-01
1.563000e+00 9.272767e-02 -1.182945e-01 3.424863e-01 -2.555260e-01 -3.697914e-01
1.564000e+00 9.260936e-02 -1.183341e-01 3.422309e-01 -2.553680e-01 -3.699767e-01
1.565000e+00 9.249100e-02 -1.183736e-01 3.419756e-01 -2.552102e-01 -3.701618e-01
1.566000e+00 9.237261e-02 -1.184129e-01 3.417204e-01 -2.550526e-01 -3.703467e-01
1.567000e+00 9.225418e-02 -1.184520e-01 3.414655e-01 -2.548950e-01 -3.705313e-01
1.568000e+00 9.213571e-02 -1.184910e-01 3.412106e-01 -2.547377e-01 -3.707157e-01
1.569000e+00 9.201720e-02 -1.185297e-01 3.409560e-01 -2.545804e-01 -3.708998e-01
1.570000e+00 9.189865e-02 -1.185683e-01 3.407015e-01 -2.544233e-01 -3.710838e-01
1.571000e+00 9.178006e-02 -1.186066e-01 3.404471e-01 -2.542664e-01 -3.712674e-01
1.572000e+00 9.166143e-02 -1.186448e-01 3.401930e-01 -2.541095e-01 -3.714509e-01
1.573000e+00 9.154277e-02 -1.186828e-01 3.399389e-01 -2.539528e-01 -3.716341e-01
1.574000e+00 9.142407e-02 -1.187206e-01 3.396851e-01 -2.537963e-01 -3.718170e-01
1.575000e+00 9.130533e-02 -1.187582e-01 3.394313e-01 -2.536399e-01 -3.719998e-01
1.576000e+00 9.118655e-02 -1.187956e-01 3.391778e-01 -2.534836e-01 -3.721823e-01
1.577000e+00 9.106774e-02 -1.188329e-01 3.389244e-01 -2.533275e-01 -3.723645e-01
1.578000e+00 9.094889e-02 -1.188699e-01 3.386711e-01 -2.531715e-01 -3.725465e-01
1.579000e+00 9.083000e-02 -1.189068e-01 3.384180e-01 -2.530156e-01 -3.727283e-01
1.580000e+00 9.071107e-02 -1.189435e-01 3.381651e-01 -2.528599e-01 -3.729099e-01
1.581000e+00 9.059211e-02 -1.189800e-01 3.379123e-01 -2.527044e-01 -3.730912e-01
1.582000e+00 9.047311e-02 -1.190163e-01 3.376597e-01 -2.525489e-01 -3.732722e-01
1.583000e+00 9.035408e-02 -1.190525e-01 3.374072e-01 -2.523936e-01 -3.734531e-01
1.584000e+00 9.023501e-02 -1.190884e-01 3.371549e-01 -2.522385e-01 -3.736336e-01
1.585000e+00 9.011590e-02 -1.191242e-01 3.369027e-01 -2.520834e-01 -3.738140e-01
1.586000e+00 8.999676e-02 -1.191598e-01 3.366507e-01 -2.519286e-01 -3.739941e-01
1.587000e+00 8.987758e-02 -1.191952e-01 3.363989e-01 -2.517738e-01 -3.741740e-01
1.588000e+00 8.975837e-02 -1.192304e-01 3.361472e-01 -2.516192e-01 -3.743536e-01
1.589000e+00 8.963912e-02 -1.192654e-01 3.358956e-01 -2.514647e-01 -3.745330e-01
1.590000e+00 8.951984e-02 -1.193003e-01 3.356442e-01 -2.513104e-01 -3.747122e-01
1.591000e+00 8.940052e-02 -1.193349e-01 3.353930e-01 -2.511562e-01 -3.748911e-01
1.592000e+00 8.928117e-02 -1.193694e-01 3.351419e-01 -2.510022e-01 -3.750698e-01
1.593000e+00 8.916178e-02 -1.194037e-01 3.348910e-01 -2.508482e-01 -3.752482e-01
1.594000e+00 8.904236e-02 -1.194379e-01 3.346402e-01 -2.506945e-01 -3.754264e-01
1.595000e+00 8.892291e-02 -1.194718e-01 3.343896e-01 -2.505408e-01 -3.756044e-01
1.596000e+00 8.880342e-02 -1.195056e-01 3.341392e-01 -2.503873e-01 -3.757821e-01
1.597000e+00 8.868389e-02 -1.195392e-01 3.338888e-01 -2.502339e-01 -3.759596e-01
1.598000e+00 8.856434e-02 -1.195726e-01 3.336387e-01 -2.500807e-01 -3.761368e-01
1.599000e+00 8.844475e-02 -1.196058e-01 3.333887e-01 -2.499276e-01 -3.763139e-01
1.600000e+00 8.832513e-02 -1.196389e-01 3.331388e-01 -2.497747e-01 -3.764906e-01
1.601000e+00 8.820547e-02 -1.196717e-01 3.328891e-01 -2.496218e-01 -3.766672e-01
1.602000e+00 8.808578e-02 -1.197044e-01 3.326396e-01 -2.494692e-01 -3.768435e-01
1.603000e+00 8.796606e-02 -1.197369e-01 3.323902e-01 -2.493166e-01 -3.770195e-01
1.604000e+00 8.784631e-02 -1.197693e-01 3.321410e-01 -2.491642e-01 -3.771953e-01
1.605000e+00 8.772652e-02 -1.198014e-01 3.318919e-01 -2.490119e-01 -3.773709e-01
1.606000e+00 8.760671e-02 -1.198334e-01 3.316429e-01 -2.488598e-01 -3.775462e-01
1.607000e+00 8.748686e-02 -1.198652e-01 3.313941e-01 -2.487078e-01 -3.777213e-01
1.608000e+00 8.736698e-02 -1.198968e-01 3.311455e-01 -2.485560e-01 -3.778962e-01
1.609000e+00 8.724706e-02 -1.199283e-01 3.308970e-01 -2.484042e-01 -3.780708e-01
1.610000e+00 8.712712e-02 -1.199596e-01 3.306487e-01 -2.482526e-01 -3.782452e-01
1.611000e+00 8.700715e-02 -1.199907e-01 3.304005e-01 -2.481012e-01 -3.784193e-01
1.612000e+00 8.688714e-02 -1.200216e-01 3.301525e-01 -2.479499e-01 -3.785932e-01
1.613000e+00 8.676710e-02 -1.200523e-01 3.299046e-01 -2.477987e-01 -3.787668e-01
1.614000e+00 8.664703e-02 -1.200829e-01 3.296569e-01 -2.476477e-01 -3.789403e-01
1.615000e+00 8.652694e-02 -1.201133e-01 3.294093e-01 -2.474968e-01 -3.791134e-01
1.616000e+00 8.640681e-02 -1.201435e-01 3.291619e-01 -2.473460e-01 -3.792864e-01
1.617000e+00 8.628665e-02 -1.201736e-01 3.289146e-01 -2.471954e-01 -3.794591e-01
1.618000e+00 8.616646e-02 -1.202035e-01 3.286675e-01 -2.470449e-01 -3.796315e-01
1.619000e+00 8.604624e-02 -1.202332e-01 3.284206e-01 -2.468945e-01 -3.798037e-01
1.620000e+00 8.592599e-02 -1.202627e-01 3.281737e-01 -2.467443e-01 -3.799757e-01
1.621000e+00 8.580572e-02 -1.202920e-01 3.279271e-01 -2.465942e-01 -3.801474e-01
1.622000e+00 8.568541e-02 -1.203212e-01 3.276805e-01 -2.464443e-01 -3.803189e-01
1.623000e+00 8.556507e-02 -1.203502e-01 3.274342e-01 -2.462944e-01 -3.804902e-01
1.624000e+00 8.544471e-02 -1.203791e-01 3.271880e-01 -2.461448e-01 -3.806612e-01
1.625000e+00 8.532432e-02 -1.204077e-01 3.269419e-01 -2.459952e-01 -3.808319e-01
1.626000e+00 8.520389e-02 -1.204362e-01 3.266960e-01 -2.458458e-01 -3.810025e-01
1.627000e+00 8.508344e-02 -1.204645e-01 3.264502e-01 -2.456965e-01 -3.811728e-01
1.628000e+00 8.496297e-02 -1.204927e-01 3.262046e-01 -2.455474e-01 -3.813428e-01
1.629000e+00 8.484246e-02 -1.205207e-01 3.259591e-01 -2.453984e-01 -3.815126e-01
1.630000e+00 8.472192e-02 -1.205485e-01 3.257138e-01 -2.452495e-01 -3.816822e-01
1.631000e+00 8.460136e-02 -1.205761e-01 3.254686e-01 -2.451008e-01 -3.818515e-01
1.632000e+00 8.448077e-02 -1.206036e-01 3.252236e-01 -2.449522e-01 -3.820206e-01
1.633000e+00 8.436015e-02 -1.206309e-01 3.249787e-01 -2.448038e-01 -3.821894e-01
1.634000e+00 8.423951e-02 -1.206580e-01 3.247340e-01 -2.446554e-01 -3.823580e-01
1.635000e+00 8.411884e-02 -1.206850e-01 3.244894e-01 -2.445072e-01 -3.825264e-01
1.636000e+00 8.399814e-02 -1.207118e-01 3.242449e-01 -2.443592e-01 -3.826945e-01
1.637000e+00 8.387742e-02 -1.207384e-01 3.240007e-01 -2.442113e-01 -3.828624e-01
1.638000e+00 8.375666e-02 -1.207648e-01 3.237565e-01 -2.440635e-01 -3.830300e-01
1.639000e+00 8.363589e-02 -1.207911e-01 3.235125e-01 -2.439158e-01 -3.831974e-01
1.640000e+00 8.351508e-02 -1.208172e-01 3.232687e-01 -2.437683e-01 -3.833646e-01
1.641000e+00 8.339425e-02 -1.208432e-01 3.230250e-01 -2.436209e-01 -3.835315e-01
1.642000e+00 8.327340e-02 -1.208690e-01 3.227815e-01 -2.434737e-01 -3.836981e-01
1.643000e+00 8.315251e-02 -1.208946e-01 3.225381e-01 -2.433266e-01 -3.838646e-01
1.644000e+00 8.303161e-02 -1.209200e-01 3.222948e-01 -2.431796e-01 -3.840307e-01
1.645000e+00 8.291067e-02 -1.209453e-01 3.220517e-01 -2.430328e-01 -3.841967e-01
1.646000e+00 8.278972e-02 -1.209704e-01 3.218087e-01 -2.428861e-01 -3.843624e-01
1.647000e+00 8.266873e-02 -1.209954e-01 3.215659e-01 -2.427395e-01 -3.845278e-01
1.648000e+00 8.254772e-02 -1.210202e-01 3.213233e-01 -2.425930e-01 -3.846931e-01
1.649000e+00 8.242669e-02 -1.210448e-01 3.210807e-01 -2.424467e-01 -3.848580e-01
1.650000e+00 8.230564e-02 -1.210692e-01 3.208384e-01 -2.423006e-01 -3.850228e-01
1.651000e+00 8.218455e-02 -1.210935e-01 3.205961e-01 -2.421545e-01 -3.851873e-01
1.652000e+00 8.206345e-02 -1.211177e-01 3.203541e-01 -2.420086e-01 -3.853515e-01
1.653000e+00 8.194232e-02 -1.211416e-01 3.201121e-01 -2.418628e-01 -3.855155e-01
1.654000e+00 8.182117e-02 -1.211654e-01 3.198703e-01 -2.417172e-01 -3.856793e-01
1.655000e+00 8.169999e-02 -1.211891e-01 3.196287e-01 -2.415717e-01 -3.858428e-01
1.656000e+00 8.157879e-02 -1.212125e-01 3.193872e-01 -2.414263e-01 -3.860061e-01
1.657000e+00 8.145756e-02 -1.212358e-01 3.191458e-01 -2.412811e-01 -3.861691e-01
1.658000e+00 8.133632e-02 -1.212590e-01 3.189046e-01 -2.411360e-01 -3.863319e-01
1.659000e+00 8.121505e-02 -1.212820e-01 3.186636e-01 -2.409910e-01 -3.864945e-01
1.660000e+00 8.109375e-02 -1.213048e-01 3.184226e-01 -2.408462e-01 -3.866568e-01
1.661000e+00 8.097244e-02 -1.213274e-01 3.181819e-01 -2.407015e-01 -3.868188e-01
1.662000e+00 8.085110e-02 -1.213499e-01 3.179412e-01 -2.405569e-01 -3.869807e-01
1.663000e+00 8.072974e-02 -1.213722e-01 3.177008e-01 -2.404125e-01 -3.871422e-01
1.664000e+00 8.060835e-02 -1.213944e-01 3.174604e-01 -2.402682e-01 -3.873036e-01
