5.700000e-02 2.769211e-02 4.588974e-01 9.657421e-01 -5.999629e-01 -1.607960e-03
5.800000e-02 2.815055e-02 4.579754e-01 9.651421e-01 -5.999080e-01 -1.663803e-03
5.900000e-02 2.860806e-02 4.570545e-01 9.645422e-01 -5.998523e-01 -1.720562e-03
6.000000e-02 2.906466e-02 4.561347e-01 9.639424e-01 -5.997956e-01 -1.778235e-03
6.100000e-02 2.952033e-02 4.552162e-01 9.633427e-01 -5.997381e-01 -1.836820e-03
6.200000e-02 2.997509e-02 4.542988e-01 9.627429e-01 -5.996797e-01 -1.896315e-03
6.300000e-02 3.042893e-02 4.533825e-01 9.621433e-01 -5.996204e-01 -1.956719e-03
6.400000e-02 3.088186e-02 4.524674e-01 9.615437e-01 -5.995602e-01 -2.018030e-03
6.500000e-02 3.133387e-02 4.515535e-01 9.609442e-01 -5.994992e-01 -2.080246e-03
6.600000e-02 3.178496e-02 4.506407e-01 9.603447e-01 -5.994373e-01 -2.143365e-03
6.700000e-02 3.223515e-02 4.497290e-01 9.597453e-01 -5.993745e-01 -2.207386e-03
6.800000e-02 3.268442e-02 4.488185e-01 9.591460e-01 -5.993109e-01 -2.272305e-03
6.900000e-02 3.313279e-02 4.479092e-01 9.585467e-01 -5.992464e-01 -2.338123e-03
7.000000e-02 3.358024e-02 4.470010e-01 9.579475e-01 -5.991810e-01 -2.404836e-03
7.100000e-02 3.402679e-02 4.460940e-01 9.573483e-01 -5.991148e-01 -2.472443e-03
7.200000e-02 3.447243e-02 4.451881e-01 9.567492e-01 -5.990478e-01 -2.540942e-03
7.300000e-02 3.491717e-02 4.442833e-01 9.561502e-01 -5.989799e-01 -2.610332e-03
7.400000e-02 3.536100e-02 4.433798e-01 9.555513e-01 -5.989111e-01 -2.680610e-03
7.500000e-02 3.580393e-02 4.424773e-01 9.549524e-01 -5.988415e-01 -2.751775e-03
7.600000e-02 3.624595e-02 4.415760e-01 9.543536e-01 -5.987710e-01 -2.823825e-03
7.700000e-02 3.668708e-02 4.406759e-01 9.537549e-01 -5.986997e-01 -2.896759e-03
7.800000e-02 3.712730e-02 4.397769e-01 9.531562e-01 -5.986276e-01 -2.970573e-03
7.900000e-02 3.756663e-02 4.388790e-01 9.525576e-01 -5.985546e-01 -3.045267e-03
8.000000e-02 3.800506e-02 4.379823e-01 9.519591e-01 -5.984808e-01 -3.120839e-03
8.100000e-02 3.844260e-02 4.370867e-01 9.513606e-01 -5.984062e-01 -3.197287e-03
8.200000e-02 3.887924e-02 4.361923e-01 9.507623e-01 -5.983307e-01 -3.274609e-03
8.300000e-02 3.931498e-02 4.352990e-01 9.501640e-01 -5.982544e-01 -3.352803e-03
8.400000e-02 3.974983e-02 4.344068e-01 9.495658e-01 -5.981773e-01 -3.431868e-03
8.500000e-02 4.018380e-02 4.335158e-01 9.489676e-01 -5.980993e-01 -3.511802e-03
8.600000e-02 4.061687e-02 4.326259e-01 9.483696e-01 -5.980205e-01 -3.592603e-03
8.700000e-02 4.104905e-02 4.317372e-01 9.477716e-01 -5.979409e-01 -3.674269e-03
8.800000e-02 4.148034e-02 4.308496e-01 9.471737e-01 -5.978605e-01 -3.756798e-03
8.900000e-02 4.191075e-02 4.299631e-01 9.465759e-01 -5.977793e-01 -3.840190e-03
9.000000e-02 4.234027e-02 4.290778e-01 9.459781e-01 -5.976973e-01 -3.924441e-03
9.100000e-02 4.276890e-02 4.281936e-01 9.453805e-01 -5.976144e-01 -4.009550e-03
9.200000e-02 4.319666e-02 4.273105e-01 9.447829e-01 -5.975307e-01 -4.095516e-03
9.300000e-02 4.362353e-02 4.264286e-01 9.441854e-01 -5.974463e-01 -4.182336e-03
9.400000e-02 4.404951e-02 4.255478e-01 9.435880e-01 -5.973610e-01 -4.270009e-03
9.500000e-02 4.447462e-02 4.246681e-01 9.429907e-01 -5.972749e-01 -4.358534e-03
9.600000e-02 4.489885e-02 4.237896e-01 9.423935e-01 -5.971880e-01 -4.447907e-03
9.700000e-02 4.532220e-02 4.229122e-01 9.417963e-01 -5.971003e-01 -4.538128e-03
9.800000e-02 4.574467e-02 4.220359e-01 9.411993e-01 -5.970119e-01 -4.629196e-03
9.900000e-02 4.616627e-02 4.211607e-01 9.406023e-01 -5.969226e-01 -4.721107e-03
1.000000e-01 4.658700e-02 4.202867e-01 9.400054e-01 -5.968325e-01 -4.813860e-03
1.010000e-01 4.700685e-02 4.194138e-01 9.394086e-01 -5.967417e-01 -4.907454e-03
1.020000e-01 4.742582e-02 4.185420e-01 9.388119e-01 -5.966500e-01 -5.001887e-03
1.030000e-01 4.784393e-02 4.176714e-01 9.382153e-01 -5.965576e-01 -5.097157e-03
1.040000e-01 4.826117e-02 4.168018e-01 9.376188e-01 -5.964644e-01 -5.193262e-03
1.050000e-01 4.867753e-02 4.159334e-01 9.370224e-01 -5.963704e-01 -5.290201e-03
1.060000e-01 4.909303e-02 4.150662e-01 9.364261e-01 -5.962756e-01 -5.387972e-03
1.070000e-01 4.950767e-02 4.142000e-01 9.358298e-01 -5.961801e-01 -5.486572e-03
1.080000e-01 4.992143e-02 4.133350e-01 9.352337e-01 -5.960838e-01 -5.586002e-03
1.090000e-01 5.033434e-02 4.124710e-01 9.346377e-01 -5.959867e-01 -5.686258e-03
1.100000e-01 5.074638e-02 4.116082e-01 9.340417e-01 -5.958888e-01 -5.787338e-03
1.110000e-01 5.115755e-02 4.107466e-01 9.334459e-01 -5.957902e-01 -5.889242e-03
1.120000e-01 5.156787e-02 4.098860e-01 9.328502e-01 -5.956908e-01 -5.991968e-03
1.130000e-01 5.197733e-02 4.090265e-01 9.322545e-01 -5.955906e-01 -6.095513e-03
1.140000e-01 5.238592e-02 4.081682e-01 9.316590e-01 -5.954897e-01 -6.199877e-03
1.150000e-01 5.279366e-02 4.073110e-01 9.310635e-01 -5.953880e-01 -6.305056e-03
1.160000e-01 5.320055e-02 4.064549e-01 9.304682e-01 -5.952856e-01 -6.411051e-03
1.170000e-01 5.360657e-02 4.055999e-01 9.298730e-01 -5.951824e-01 -6.517858e-03
1.180000e-01 5.401175e-02 4.047460e-01 9.292778e-01 -5.950784e-01 -6.625477e-03
1.190000e-01 5.441607e-02 4.038933e-01 9.286828e-01 -5.949737e-01 -6.733905e-03
1.200000e-01 5.481953e-02 4.030416e-01 9.280879e-01 -5.948683e-01 -6.843140e-03
1.210000e-01 5.522215e-02 4.021911e-01 9.274931e-01 -5.947621e-01 -6.953182e-03
1.220000e-01 5.562392e-02 4.013416e-01 9.268984e-01 -5.946551e-01 -7.064028e-03
1.230000e-01 5.602483e-02 4.004933e-01 9.263038e-01 -5.945475e-01 -7.175677e-03
1.240000e-01 5.642490e-02 3.996461e-01 9.257093e-01 -5.944390e-01 -7.288127e-03
1.250000e-01 5.682413e-02 3.988000e-01 9.251149e-01 -5.943299e-01 -7.401376e-03
1.260000e-01 5.722250e-02 3.979550e-01 9.245206e-01 -5.942200e-01 -7.515423e-03
1.270000e-01 5.762004e-02 3.971111e-01 9.239264e-01 -5.941093e-01 -7.630266e-03
1.280000e-01 5.801673e-02 3.962683e-01 9.233324e-01 -5.939979e-01 -7.745903e-03
1.290000e-01 5.841257e-02 3.954266e-01 9.227385e-01 -5.938858e-01 -7.862332e-03
1.300000e-01 5.880758e-02 3.945860e-01 9.221446e-01 -5.937730e-01 -7.979552e-03
1.310000e-01 5.920175e-02 3.937465e-01 9.215509e-01 -5.936595e-01 -8.097562e-03
1.320000e-01 5.959507e-02 3.929081e-01 9.209573e-01 -5.935452e-01 -8.216359e-03
1.330000e-01 5.998756e-02 3.920708e-01 9.203638e-01 -5.934302e-01 -8.335942e-03
1.340000e-01 6.037921e-02 3.912346e-01 9.197704e-01 -5.933144e-01 -8.456308e-03
1.350000e-01 6.077003e-02 3.903995e-01 9.191772e-01 -5.931980e-01 -8.577458e-03
1.360000e-01 6.116001e-02 3.895655e-01 9.185840e-01 -5.930808e-01 -8.699388e-03
1.370000e-01 6.154916e-02 3.887326e-01 9.179910e-01 -5.929629e-01 -8.822097e-03
1.380000e-01 6.193748e-02 3.879008e-01 9.173981e-01 -5.928444e-01 -8.945584e-03
1.390000e-01 6.232497e-02 3.870701e-01 9.168053e-01 -5.927251e-01 -9.069847e-03
1.400000e-01 6.271162e-02 3.862405e-01 9.162127e-01 -5.926050e-01 -9.194883e-03
1.410000e-01 6.309745e-02 3.854120e-01 9.156201e-01 -5.924843e-01 -9.320693e-03
1.420000e-01 6.348244e-02 3.845846e-01 9.150277e-01 -5.923629e-01 -9.447273e-03
1.430000e-01 6.386662e-02 3.837582e-01 9.144354e-01 -5.922408e-01 -9.574622e-03
1.440000e-01 6.424996e-02 3.829330e-01 9.138432e-01 -5.921180e-01 -9.702739e-03
1.450000e-01 6.463248e-02 3.821088e-01 9.132512e-01 -5.919944e-01 -9.831621e-03
1.460000e-01 6.501418e-02 3.812858e-01 9.126592e-01 -5.918702e-01 -9.961268e-03
1.470000e-01 6.539505e-02 3.804638e-01 9.120674e-01 -5.917453e-01 -1.009168e-02
1.480000e-01 6.577511e-02 3.796429e-01 9.114757e-01 -5.916197e-01 -1.022285e-02
1.490000e-01 6.615434e-02 3.788231e-01 9.108842e-01 -5.914934e-01 -1.035478e-02
1.500000e-01 6.653275e-02 3.780044e-01 9.102928e-01 -5.913664e-01 -1.048746e-02
1.510000e-01 6.691035e-02 3.771868e-01 9.097015e-01 -5.912387e-01 -1.062091e-02
1.520000e-01 6.728713e-02 3.763702e-01 9.091103e-01 -5.911104e-01 -1.075511e-02
1.530000e-01 6.766309e-02 3.755548e-01 9.085192e-01 -5.909813e-01 -1.089006e-02
1.540000e-01 6.803824e-02 3.747404e-01 9.079283e-01 -5.908516e-01 -1.102576e-02
1.550000e-01 6.841257e-02 3.739271e-01 9.073375e-01 -5.907212e-01 -1.116221e-02
1.560000e-01 6.878609e-02 3.731149e-01 9.067469e-01 -5.905901e-01 -1.129941e-02
1.570000e-01 6.915880e-02 3.723037e-01 9.061564e-01 -5.904584e-01 -1.143735e-02
1.580000e-01 6.953070e-02 3.714937e-01 9.055660e-01 -5.903260e-01 -1.157604e-02
1.590000e-01 6.990179e-02 3.706847e-01 9.049757e-01 -5.901929e-01 -1.171547e-02
1.600000e-01 7.027207e-02 3.698768e-01 9.043856e-01 -5.900591e-01 -1.185565e-02
1.610000e-01 7.064154e-02 3.690700e-01 9.037956e-01 -5.899247e-01 -1.199656e-02
1.620000e-01 7.101021e-02 3.682643e-01 9.032057e-01 -5.897896e-01 -1.213821e-02
1.630000e-01 7.137807e-02 3.674596e-01 9.026160e-01 -5.896538e-01 -1.228060e-02
1.640000e-01 7.174513e-02 3.666560e-01 9.020264e-01 -5.895174e-01 -1.242373e-02
1.650000e-01 7.211138e-02 3.658535e-01 9.014370e-01 -5.893803e-01 -1.256758e-02
1.660000e-01 7.247684e-02 3.650520e-01 9.008477e-01 -5.892425e-01 -1.271217e-02
1.670000e-01 7.284149e-02 3.642516e-01 9.002585e-01 -5.891041e-01 -1.285749e-02
1.680000e-01 7.320534e-02 3.634523e-01 8.996694e-01 -5.889651e-01 -1.300354e-02
1.690000e-01 7.356839e-02 3.626541e-01 8.990806e-01 -5.888254e-01 -1.315031e-02
1.700000e-01 7.393065e-02 3.618569e-01 8.984918e-01 -5.886850e-01 -1.329781e-02
1.710000e-01 7.429211e-02 3.610608e-01 8.979032e-01 -5.885440e-01 -1.344603e-02
1.720000e-01 7.465277e-02 3.602658e-01 8.973147e-01 -5.884024e-01 -1.359498e-02
1.730000e-01 7.501264e-02 3.594718e-01 8.967264e-01 -5.882601e-01 -1.374464e-02
1.740000e-01 7.537172e-02 3.586789e-01 8.961382e-01 -5.881171e-01 -1.389503e-02
1.750000e-01 7.573000e-02 3.578871e-01 8.955501e-01 -5.879736e-01 -1.404613e-02
1.760000e-01 7.608749e-02 3.570963e-01 8.949622e-01 -5.878293e-01 -1.419795e-02
1.770000e-01 7.644419e-02 3.563066e-01 8.943745e-01 -5.876845e-01 -1.435048e-02
1.780000e-01 7.680010e-02 3.555180e-01 8.937869e-01 -5.875390e-01 -1.450372e-02
1.790000e-01 7.715523e-02 3.547304e-01 8.931994e-01 -5.873929e-01 -1.465768e-02
1.800000e-01 7.750956e-02 3.539439e-01 8.926121e-01 -5.872461e-01 -1.481234e-02
1.810000e-01 7.786312e-02 3.531584e-01 8.920249e-01 -5.870987e-01 -1.496772e-02
1.820000e-01 7.821588e-02 3.523740e-01 8.914379e-01 -5.869507e-01 -1.512379e-02
1.830000e-01 7.856786e-02 3.515907e-01 8.908510e-01 -5.868021e-01 -1.528058e-02
1.840000e-01 7.891906e-02 3.508084e-01 8.902643e-01 -5.866528e-01 -1.543807e-02
1.850000e-01 7.926948e-02 3.500271e-01 8.896777e-01 -5.865029e-01 -1.559625e-02
1.860000e-01 7.961912e-02 3.492470e-01 8.890913e-01 -5.863524e-01 -1.575514e-02
1.870000e-01 7.996798e-02 3.484678e-01 8.885050e-01 -5.862013e-01 -1.591473e-02
1.880000e-01 8.031605e-02 3.476898e-01 8.879189e-01 -5.860496e-01 -1.607501e-02
1.890000e-01 8.066336e-02 3.469128e-01 8.873329e-01 -5.858972e-01 -1.623599e-02
1.900000e-01 8.100988e-02 3.461368e-01 8.867471e-01 -5.857442e-01 -1.639767e-02
1.910000e-01 8.135563e-02 3.453619e-01 8.861614e-01 -5.855906e-01 -1.656003e-02
1.920000e-01 8.170060e-02 3.445880e-01 8.855759e-01 -5.854365e-01 -1.672309e-02
1.930000e-01 8.204481e-02 3.438152e-01 8.849905e-01 -5.852817e-01 -1.688684e-02
1.940000e-01 8.238824e-02 3.430435e-01 8.844053e-01 -5.851263e-01 -1.705127e-02
1.950000e-01 8.273089e-02 3.422728e-01 8.838203e-01 -5.849702e-01 -1.721639e-02
1.960000e-01 8.307278e-02 3.415031e-01 8.832354e-01 -5.848136e-01 -1.738219e-02
1.970000e-01 8.341390e-02 3.407345e-01 8.826507e-01 -5.846564e-01 -1.754868e-02
1.980000e-01 8.375425e-02 3.399669e-01 8.820661e-01 -5.844986e-01 -1.771585e-02
1.990000e-01 8.409383e-02 3.392004e-01 8.814817e-01 -5.843402e-01 -1.788369e-02
2.000000e-01 8.443265e-02 3.384349e-01 8.808974e-01 -5.841812e-01 -1.805222e-02
2.010000e-01 8.477070e-02 3.376705e-01 8.803133e-01 -5.840216e-01 -1.822142e-02
2.020000e-01 8.510799e-02 3.369071e-01 8.797294e-01 -5.838614e-01 -1.839130e-02
2.030000e-01 8.544452e-02 3.361447e-01 8.791456e-01 -5.837006e-01 -1.856186e-02
2.040000e-01 8.578028e-02 3.353834e-01 8.785620e-01 -5.835393e-01 -1.873308e-02
2.050000e-01 8.611529e-02 3.346231e-01 8.779785e-01 -5.833773e-01 -1.890498e-02
2.060000e-01 8.644953e-02 3.338639e-01 8.773952e-01 -5.832148e-01 -1.907754e-02
2.070000e-01 8.678301e-02 3.331057e-01 8.768121e-01 -5.830517e-01 -1.925077e-02
2.080000e-01 8.711574e-02 3.323485e-01 8.762291e-01 -5.828880e-01 -1.942467e-02
2.090000e-01 8.744771e-02 3.315924e-01 8.756463e-01 -5.827237e-01 -1.959924e-02
2.100000e-01 8.777893e-02 3.308373e-01 8.750637e-01 -5.825588e-01 -1.977446e-02
2.110000e-01 8.810939e-02 3.300833e-01 8.744812e-01 -5.823934e-01 -1.995035e-02
2.120000e-01 8.843909e-02 3.293302e-01 8.738989e-01 -5.822274e-01 -2.012690e-02
2.130000e-01 8.876805e-02 3.285782e-01 8.733167e-01 -5.820608e-01 -2.030411e-02
2.140000e-01 8.909625e-02 3.278273e-01 8.727348e-01 -5.818937e-01 -2.048197e-02
2.150000e-01 8.942370e-02 3.270774e-01 8.721529e-01 -5.817260e-01 -2.066049e-02
2.160000e-01 8.975040e-02 3.263285e-01 8.715713e-01 -5.815577e-01 -2.083967e-02
2.170000e-01 9.007636e-02 3.255806e-01 8.709898e-01 -5.813888e-01 -2.101949e-02
2.180000e-01 9.040157e-02 3.248338e-01 8.704085e-01 -5.812194e-01 -2.119997e-02
2.190000e-01 9.072603e-02 3.240879e-01 8.698274e-01 -5.810494e-01 -2.138110e-02
2.200000e-01 9.104974e-02 3.233432e-01 8.692464e-01 -5.808789e-01 -2.156288e-02
2.210000e-01 9.137271e-02 3.225994e-01 8.686656e-01 -5.807078e-01 -2.174530e-02
2.220000e-01 9.169494e-02 3.218567e-01 8.680850e-01 -5.805362e-01 -2.192837e-02
2.230000e-01 9.201643e-02 3.211150e-01 8.675046e-01 -5.803640e-01 -2.211208e-02
2.240000e-01 9.233717e-02 3.203743e-01 8.669243e-01 -5.801912e-01 -2.229643e-02
2.250000e-01 9.265718e-02 3.196346e-01 8.663442e-01 -5.800179e-01 -2.248143e-02
2.260000e-01 9.297644e-02 3.188960e-01 8.657642e-01 -5.798440e-01 -2.266706e-02
2.270000e-01 9.329497e-02 3.181583e-01 8.651845e-01 -5.796696e-01 -2.285333e-02
2.280000e-01 9.361276e-02 3.174217e-01 8.646049e-01 -5.794947e-01 -2.304024e-02
2.290000e-01 9.392981e-02 3.166862e-01 8.640255e-01 -5.793192e-01 -2.322778e-02
2.300000e-01 9.424613e-02 3.159516e-01 8.634463e-01 -5.791431e-01 -2.341596e-02
2.310000e-01 9.456172e-02 3.152180e-01 8.628672e-01 -5.789665e-01 -2.360477e-02
2.320000e-01 9.487657e-02 3.144855e-01 8.622883e-01 -5.787894e-01 -2.379420e-02
2.330000e-01 9.519069e-02 3.137540e-01 8.617096e-01 -5.786118e-01 -2.398427e-02
2.340000e-01 9.550408e-02 3.130235e-01 8.611311e-01 -5.784336e-01 -2.417497e-02
2.350000e-01 9.581673e-02 3.122940e-01 8.605528e-01 -5.782548e-01 -2.436629e-02
2.360000e-01 9.612866e-02 3.115655e-01 8.599746e-01 -5.780756e-01 -2.455823e-02
2.370000e-01 9.643987e-02 3.108381e-01 8.593966e-01 -5.778958e-01 -2.475080e-02
2.380000e-01 9.675034e-02 3.101116e-01 8.588188e-01 -5.777154e-01 -2.494399e-02
2.390000e-01 9.706009e-02 3.093862e-01 8.582412e-01 -5.775346e-01 -2.513780e-02
2.400000e-01 9.736911e-02 3.086618e-01 8.576637e-01 -5.773532e-01 -2.533223e-02
2.410000e-01 9.767741e-02 3.079383e-01 8.570865e-01 -5.771713e-01 -2.552728e-02
2.420000e-01 9.798499e-02 3.072159e-01 8.565094e-01 -5.769888e-01 -2.572294e-02
2.430000e-01 9.829185e-02 3.064945e-01 8.559325e-01 -5.768059e-01 -2.591922e-02
2.440000e-01 9.859798e-02 3.057741e-01 8.553558e-01 -5.766224e-01 -2.611611e-02
2.450000e-01 9.890339e-02 3.050547e-01 8.547793e-01 -5.764384e-01 -2.631361e-02
2.460000e-01 9.920809e-02 3.043363e-01 8.542029e-01 -5.762539e-01 -2.651172e-02
2.470000e-01 9.951207e-02 3.036189e-01 8.536267e-01 -5.760689e-01 -2.671044e-02
2.480000e-01 9.981533e-02 3.029026e-01 8.530508e-01 -5.758834e-01 -2.690977e-02
2.490000e-01 1.001179e-01 3.021872e-01 8.524750e-01 -5.756973e-01 -2.710970e-02
2.500000e-01 1.004197e-01 3.014728e-01 8.518994e-01 -5.755108e-01 -2.731024e-02
2.510000e-01 1.007208e-01 3.007594e-01 8.513240e-01 -5.753237e-01 -2.751138e-02
2.520000e-01 1.010212e-01 3.000470e-01 8.507487e-01 -5.751361e-01 -2.771312e-02
2.530000e-01 1.013209e-01 2.993356e-01 8.501737e-01 -5.749480e-01 -2.791546e-02
2.540000e-01 1.016199e-01 2.986253e-01 8.495988e-01 -5.747595e-01 -2.811841e-02
2.550000e-01 1.019182e-01 2.979159e-01 8.490242e-01 -5.745704e-01 -2.832194e-02
2.560000e-01 1.022157e-01 2.972075e-01 8.484497e-01 -5.743808e-01 -2.852608e-02
2.570000e-01 1.025126e-01 2.965001e-01 8.478754e-01 -5.741907e-01 -2.873081e-02
2.580000e-01 1.028087e-01 2.957937e-01 8.473013e-01 -5.740001e-01 -2.893613e-02
2.590000e-01 1.031042e-01 2.950883e-01 8.467274e-01 -5.738090e-01 -2.914204e-02
2.600000e-01 1.033989e-01 2.943838e-01 8.461537e-01 -5.736175e-01 -2.934854e-02
2.610000e-01 1.036929e-01 2.936804e-01 8.455802e-01 -5.734254e-01 -2.955564e-02
2.620000e-01 1.039863e-01 2.929780e-01 8.450068e-01 -5.732329e-01 -2.976331e-02
2.630000e-01 1.042789e-01 2.922765e-01 8.444337e-01 -5.730398e-01 -2.997158e-02
2.640000e-01 1.045708e-01 2.915761e-01 8.438608e-01 -5.728463e-01 -3.018043e-02
2.650000e-01 1.048620e-01 2.908766e-01 8.432880e-01 -5.726523e-01 -3.038986e-02
2.660000e-01 1.051526e-01 2.901781e-01 8.427155e-01 -5.724578e-01 -3.059988e-02
2.670000e-01 1.054424e-01 2.894806e-01 8.421431e-01 -5.722628e-01 -3.081047e-02
2.680000e-01 1.057315e-01 2.887841e-01 8.415709e-01 -5.720673e-01 -3.102165e-02
2.690000e-01 1.060200e-01 2.880886e-01 8.409990e-01 -5.718714e-01 -3.123340e-02
2.700000e-01 1.063077e-01 2.873940e-01 8.404272e-01 -5.716749e-01 -3.144573e-02
2.710000e-01 1.065948e-01 2.867005e-01 8.398556e-01 -5.714780e-01 -3.165863e-02
2.720000e-01 1.068811e-01 2.860079e-01 8.392842e-01 -5.712807e-01 -3.187210e-02
2.730000e-01 1.071668e-01 2.853163e-01 8.387131e-01 -5.710828e-01 -3.208615e-02
2.740000e-01 1.074517e-01 2.846257e-01 8.381421e-01 -5.708845e-01 -3.230077e-02
2.750000e-01 1.077360e-01 2.839360e-01 8.375713e-01 -5.706857e-01 -3.251596e-02
2.760000e-01 1.080196e-01 2.832474e-01 8.370007e-01 -5.704864e-01 -3.273171e-02
2.770000e-01 1.083025e-01 2.825597e-01 8.364303e-01 -5.702867e-01 -3.294804e-02
2.780000e-01 1.085847e-01 2.818730e-01 8.358601e-01 -5.700865e-01 -3.316492e-02
2.790000e-01 1.088663e-01 2.811872e-01 8.352901e-01 -5.698858e-01 -3.338238e-02
