3.200000e-02 1.471098e-02 4.444936e-01 9.813121e-01 -5.836841e-01 -4.759817e-04
3.300000e-02 1.515501e-02 4.435549e-01 9.807284e-01 -5.836545e-01 -5.058479e-04
3.400000e-02 1.559809e-02 4.426174e-01 9.801447e-01 -5.836240e-01 -5.366011e-04
3.500000e-02 1.604024e-02 4.416810e-01 9.795611e-01 -5.835927e-01 -5.682396e-04
3.600000e-02 1.648146e-02 4.407458e-01 9.789776e-01 -5.835605e-01 -6.007615e-04
3.700000e-02 1.692173e-02 4.398117e-01 9.783940e-01 -5.835275e-01 -6.341648e-04
3.800000e-02 1.736108e-02 4.388787e-01 9.778105e-01 -5.834935e-01 -6.684478e-04
3.900000e-02 1.779949e-02 4.379469e-01 9.772270e-01 -5.834588e-01 -7.036085e-04
4.000000e-02 1.823697e-02 4.370162e-01 9.766436e-01 -5.834232e-01 -7.396452e-04
4.100000e-02 1.867352e-02 4.360867e-01 9.760602e-01 -5.833867e-01 -7.765558e-04
4.200000e-02 1.910915e-02 4.351583e-01 9.754768e-01 -5.833493e-01 -8.143386e-04
4.300000e-02 1.954384e-02 4.342310e-01 9.748935e-01 -5.833112e-01 -8.529918e-04
4.400000e-02 1.997761e-02 4.333049e-01 9.743102e-01 -5.832721e-01 -8.925134e-04
4.500000e-02 2.041045e-02 4.323799e-01 9.737269e-01 -5.832323e-01 -9.329016e-04
4.600000e-02 2.084237e-02 4.314561e-01 9.731437e-01 -5.831915e-01 -9.741546e-04
4.700000e-02 2.127336e-02 4.305334e-01 9.725606e-01 -5.831500e-01 -1.016270e-03
4.800000e-02 2.170344e-02 4.296118e-01 9.719774e-01 -5.831076e-01 -1.059247e-03
4.900000e-02 2.213259e-02 4.286913e-01 9.713943e-01 -5.830644e-01 -1.103084e-03
5.000000e-02 2.256082e-02 4.277720e-01 9.708113e-01 -5.830203e-01 -1.147777e-03
5.100000e-02 2.298813e-02 4.268539e-01 9.702283e-01 -5.829754e-01 -1.193326e-03
5.200000e-02 2.341453e-02 4.259368e-01 9.696454e-01 -5.829297e-01 -1.239729e-03
5.300000e-02 2.384001e-02 4.250209e-01 9.690624e-01 -5.828832e-01 -1.286984e-03
5.400000e-02 2.426457e-02 4.241061e-01 9.684796e-01 -5.828358e-01 -1.335088e-03
5.500000e-02 2.468822e-02 4.231925e-01 9.678968e-01 -5.827876e-01 -1.384041e-03
5.600000e-02 2.511096e-02 4.222800e-01 9.673140e-01 -5.827386e-01 -1.433841e-03
5.700000e-02 2.553278e-02 4.213686e-01 9.667313e-01 -5.826888e-01 -1.484485e-03
5.800000e-02 2.595369e-02 4.204583e-01 9.661486e-01 -5.826381e-01 -1.535971e-03
5.900000e-02 2.637370e-02 4.195492e-01 9.655660e-01 -5.825867e-01 -1.588299e-03
6.000000e-02 2.679279e-02 4.186412e-01 9.649835e-01 -5.825344e-01 -1.641465e-03
6.100000e-02 2.721098e-02 4.177343e-01 9.644010e-01 -5.824814e-01 -1.695469e-03
6.200000e-02 2.762826e-02 4.168285e-01 9.638185e-01 -5.824275e-01 -1.750309e-03
6.300000e-02 2.804464e-02 4.159239e-01 9.632361e-01 -5.823728e-01 -1.805982e-03
6.400000e-02 2.846011e-02 4.150204e-01 9.626538e-01 -5.823173e-01 -1.862487e-03
6.500000e-02 2.887468e-02 4.141180e-01 9.620715e-01 -5.822611e-01 -1.919822e-03
6.600000e-02 2.928834e-02 4.132167e-01 9.614892e-01 -5.822040e-01 -1.977985e-03
6.700000e-02 2.970111e-02 4.123166e-01 9.609071e-01 -5.821461e-01 -2.036974e-03
6.800000e-02 3.011298e-02 4.114175e-01 9.603249e-01 -5.820875e-01 -2.096789e-03
6.900000e-02 3.052395e-02 4.105196e-01 9.597429e-01 -5.820280e-01 -2.157426e-03
7.000000e-02 3.093402e-02 4.096229e-01 9.591609e-01 -5.819678e-01 -2.218884e-03
7.100000e-02 3.134319e-02 4.087272e-01 9.585789e-01 -5.819067e-01 -2.281161e-03
7.200000e-02 3.175147e-02 4.078326e-01 9.579971e-01 -5.818449e-01 -2.344256e-03
7.300000e-02 3.215886e-02 4.069392e-01 9.574153e-01 -5.817823e-01 -2.408166e-03
7.400000e-02 3.256535e-02 4.060469e-01 9.568335e-01 -5.817190e-01 -2.472891e-03
7.500000e-02 3.297095e-02 4.051557e-01 9.562518e-01 -5.816548e-01 -2.538427e-03
7.600000e-02 3.337566e-02 4.042656e-01 9.556702e-01 -5.815899e-01 -2.604774e-03
7.700000e-02 3.377948e-02 4.033766e-01 9.550886e-01 -5.815242e-01 -2.671929e-03
7.800000e-02 3.418242e-02 4.024888e-01 9.545071e-01 -5.814577e-01 -2.739891e-03
7.900000e-02 3.458446e-02 4.016020e-01 9.539257e-01 -5.813905e-01 -2.808658e-03
8.000000e-02 3.498562e-02 4.007164e-01 9.533444e-01 -5.813225e-01 -2.878229e-03
8.100000e-02 3.538590e-02 3.998319e-01 9.527631e-01 -5.812538e-01 -2.948600e-03
8.200000e-02 3.578529e-02 3.989485e-01 9.521819e-01 -5.811842e-01 -3.019772e-03
8.300000e-02 3.618379e-02 3.980662e-01 9.516007e-01 -5.811139e-01 -3.091741e-03
8.400000e-02 3.658142e-02 3.971850e-01 9.510196e-01 -5.810429e-01 -3.164506e-03
8.500000e-02 3.697816e-02 3.963049e-01 9.504386e-01 -5.809711e-01 -3.238066e-03
8.600000e-02 3.737403e-02 3.954259e-01 9.498577e-01 -5.808986e-01 -3.312418e-03
8.700000e-02 3.776902e-02 3.945480e-01 9.492768e-01 -5.808253e-01 -3.387562e-03
8.800000e-02 3.816312e-02 3.936713e-01 9.486960e-01 -5.807512e-01 -3.463494e-03
8.900000e-02 3.855636e-02 3.927956e-01 9.481153e-01 -5.806764e-01 -3.540213e-03
9.000000e-02 3.894872e-02 3.919210e-01 9.475347e-01 -5.806009e-01 -3.617719e-03
9.100000e-02 3.934020e-02 3.910476e-01 9.469541e-01 -5.805246e-01 -3.696008e-03
9.200000e-02 3.973081e-02 3.901752e-01 9.463736e-01 -5.804476e-01 -3.775079e-03
9.300000e-02 4.012055e-02 3.893040e-01 9.457932e-01 -5.803698e-01 -3.854930e-03
9.400000e-02 4.050942e-02 3.884338e-01 9.452129e-01 -5.802913e-01 -3.935560e-03
9.500000e-02 4.089742e-02 3.875648e-01 9.446326e-01 -5.802121e-01 -4.016967e-03
9.600000e-02 4.128455e-02 3.866968e-01 9.440525e-01 -5.801321e-01 -4.099150e-03
9.700000e-02 4.167081e-02 3.858300e-01 9.434724e-01 -5.800514e-01 -4.182105e-03
9.800000e-02 4.205621e-02 3.849642e-01 9.428924e-01 -5.799700e-01 -4.265832e-03
9.900000e-02 4.244074e-02 3.840996e-01 9.423124e-01 -5.798879e-01 -4.350329e-03
1.000000e-01 4.282441e-02 3.832360e-01 9.417326e-01 -5.798050e-01 -4.435595e-03
1.010000e-01 4.320721e-02 3.823735e-01 9.411528e-01 -5.797214e-01 -4.521626e-03
1.020000e-01 4.358916e-02 3.815122e-01 9.405732e-01 -5.796371e-01 -4.608423e-03
1.030000e-01 4.397024e-02 3.806519e-01 9.399936e-01 -5.795521e-01 -4.695982e-03
1.040000e-01 4.435046e-02 3.797927e-01 9.394140e-01 -5.794663e-01 -4.784303e-03
1.050000e-01 4.472983e-02 3.789346e-01 9.388346e-01 -5.793799e-01 -4.873384e-03
1.060000e-01 4.510833e-02 3.780776e-01 9.382553e-01 -5.792927e-01 -4.963222e-03
1.070000e-01 4.548598e-02 3.772217e-01 9.376760e-01 -5.792048e-01 -5.053817e-03
1.080000e-01 4.586277e-02 3.763669e-01 9.370969e-01 -5.791163e-01 -5.145165e-03
1.090000e-01 4.623871e-02 3.755132e-01 9.365178e-01 -5.790270e-01 -5.237267e-03
1.100000e-01 4.661380e-02 3.746606e-01 9.359388e-01 -5.789370e-01 -5.330120e-03
1.110000e-01 4.698804e-02 3.738090e-01 9.353599e-01 -5.788463e-01 -5.423722e-03
1.120000e-01 4.736142e-02 3.729586e-01 9.347811e-01 -5.787549e-01 -5.518071e-03
1.130000e-01 4.773395e-02 3.721092e-01 9.342024e-01 -5.786628e-01 -5.613167e-03
1.140000e-01 4.810564e-02 3.712609e-01 9.336238e-01 -5.785700e-01 -5.709007e-03
1.150000e-01 4.847648e-02 3.704137e-01 9.330453e-01 -5.784766e-01 -5.805589e-03
1.160000e-01 4.884647e-02 3.695676e-01 9.324669e-01 -5.783824e-01 -5.902912e-03
1.170000e-01 4.921561e-02 3.687226e-01 9.318885e-01 -5.782875e-01 -6.000974e-03
1.180000e-01 4.958391e-02 3.678786e-01 9.313103e-01 -5.781920e-01 -6.099774e-03
1.190000e-01 4.995137e-02 3.670357e-01 9.307321e-01 -5.780958e-01 -6.199309e-03
1.200000e-01 5.031798e-02 3.661940e-01 9.301541e-01 -5.779989e-01 -6.299579e-03
1.210000e-01 5.068376e-02 3.653533e-01 9.295761e-01 -5.779013e-01 -6.400581e-03
1.220000e-01 5.104869e-02 3.645136e-01 9.289983e-01 -5.778030e-01 -6.502313e-03
1.230000e-01 5.141279e-02 3.636751e-01 9.284205e-01 -5.777041e-01 -6.604775e-03
1.240000e-01 5.177604e-02 3.628376e-01 9.278429e-01 -5.776044e-01 -6.707964e-03
1.250000e-01 5.213846e-02 3.620012e-01 9.272653e-01 -5.775042e-01 -6.811878e-03
1.260000e-01 5.250004e-02 3.611659e-01 9.266879e-01 -5.774032e-01 -6.916517e-03
1.270000e-01 5.286079e-02 3.603317e-01 9.261105e-01 -5.773016e-01 -7.021878e-03
1.280000e-01 5.322071e-02 3.594985e-01 9.255333e-01 -5.771993e-01 -7.127960e-03
1.290000e-01 5.357979e-02 3.586664e-01 9.249561e-01 -5.770963e-01 -7.234760e-03
1.300000e-01 5.393804e-02 3.578354e-01 9.243791e-01 -5.769927e-01 -7.342278e-03
1.310000e-01 5.429546e-02 3.570055e-01 9.238021e-01 -5.768884e-01 -7.450512e-03
1.320000e-01 5.465205e-02 3.561766e-01 9.232253e-01 -5.767835e-01 -7.559460e-03
1.330000e-01 5.500782e-02 3.553488e-01 9.226486e-01 -5.766779e-01 -7.669120e-03
1.340000e-01 5.536275e-02 3.545221e-01 9.220719e-01 -5.765716e-01 -7.779490e-03
1.350000e-01 5.571686e-02 3.536964e-01 9.214954e-01 -5.764647e-01 -7.890570e-03
1.360000e-01 5.607014e-02 3.528718e-01 9.209190e-01 -5.763571e-01 -8.002357e-03
1.370000e-01 5.642260e-02 3.520483e-01 9.203427e-01 -5.762489e-01 -8.114850e-03
1.380000e-01 5.677424e-02 3.512258e-01 9.197665e-01 -5.761401e-01 -8.228047e-03
1.390000e-01 5.712506e-02 3.504045e-01 9.191904e-01 -5.760306e-01 -8.341946e-03
1.400000e-01 5.747505e-02 3.495841e-01 9.186145e-01 -5.759204e-01 -8.456547e-03
1.410000e-01 5.782422e-02 3.487649e-01 9.180386e-01 -5.758096e-01 -8.571846e-03
1.420000e-01 5.817258e-02 3.479467e-01 9.174628e-01 -5.756982e-01 -8.687843e-03
1.430000e-01 5.852012e-02 3.471296e-01 9.168872e-01 -5.755861e-01 -8.804536e-03
1.440000e-01 5.886684e-02 3.463135e-01 9.163117e-01 -5.754734e-01 -8.921923e-03
1.450000e-01 5.921275e-02 3.454985e-01 9.157362e-01 -5.753601e-01 -9.040003e-03
1.460000e-01 5.955784e-02 3.446845e-01 9.151609e-01 -5.752462e-01 -9.158773e-03
1.470000e-01 5.990211e-02 3.438717e-01 9.145858e-01 -5.751316e-01 -9.278233e-03
1.480000e-01 6.024558e-02 3.430598e-01 9.140107e-01 -5.750163e-01 -9.398381e-03
1.490000e-01 6.058823e-02 3.422491e-01 9.134357e-01 -5.749005e-01 -9.519215e-03
1.500000e-01 6.093008e-02 3.414394e-01 9.128609e-01 -5.747840e-01 -9.640734e-03
1.510000e-01 6.127111e-02 3.406307e-01 9.122862e-01 -5.746669e-01 -9.762935e-03
1.520000e-01 6.161134e-02 3.398231e-01 9.117115e-01 -5.745492e-01 -9.885818e-03
1.530000e-01 6.195076e-02 3.390166e-01 9.111371e-01 -5.744309e-01 -1.000938e-02
1.540000e-01 6.228937e-02 3.382111e-01 9.105627e-01 -5.743119e-01 -1.013362e-02
1.550000e-01 6.262718e-02 3.374067e-01 9.099884e-01 -5.741924e-01 -1.025854e-02
1.560000e-01 6.296419e-02 3.366033e-01 9.094143e-01 -5.740722e-01 -1.038413e-02
1.570000e-01 6.330039e-02 3.358010e-01 9.088403e-01 -5.739514e-01 -1.051039e-02
1.580000e-01 6.363579e-02 3.349997e-01 9.082664e-01 -5.738300e-01 -1.063733e-02
1.590000e-01 6.397039e-02 3.341995e-01 9.076926e-01 -5.737080e-01 -1.076494e-02
1.600000e-01 6.430419e-02 3.334003e-01 9.071190e-01 -5.735854e-01 -1.089321e-02
1.610000e-01 6.463719e-02 3.326022e-01 9.065455e-01 -5.734622e-01 -1.102215e-02
1.620000e-01 6.496939e-02 3.318051e-01 9.059721e-01 -5.733384e-01 -1.115176e-02
1.630000e-01 6.530080e-02 3.310091e-01 9.053988e-01 -5.732140e-01 -1.128203e-02
1.640000e-01 6.563141e-02 3.302141e-01 9.048256e-01 -5.730889e-01 -1.141296e-02
1.650000e-01 6.596123e-02 3.294202e-01 9.042526e-01 -5.729633e-01 -1.154455e-02
1.660000e-01 6.629025e-02 3.286273e-01 9.036797e-01 -5.728371e-01 -1.167681e-02
1.670000e-01 6.661848e-02 3.278354e-01 9.031069e-01 -5.727103e-01 -1.180971e-02
1.680000e-01 6.694592e-02 3.270446e-01 9.025343e-01 -5.725829e-01 -1.194328e-02
1.690000e-01 6.727257e-02 3.262549e-01 9.019618e-01 -5.724550e-01 -1.207750e-02
1.700000e-01 6.759843e-02 3.254662e-01 9.013894e-01 -5.723264e-01 -1.221237e-02
1.710000e-01 6.792351e-02 3.246785e-01 9.008171e-01 -5.721973e-01 -1.234789e-02
1.720000e-01 6.824779e-02 3.238919e-01 9.002450e-01 -5.720675e-01 -1.248406e-02
1.730000e-01 6.857129e-02 3.231063e-01 8.996730e-01 -5.719372e-01 -1.262088e-02
1.740000e-01 6.889400e-02 3.223217e-01 8.991011e-01 -5.718063e-01 -1.275835e-02
1.750000e-01 6.921593e-02 3.215382e-01 8.985294e-01 -5.716749e-01 -1.289646e-02
1.760000e-01 6.953708e-02 3.207557e-01 8.979578e-01 -5.715428e-01 -1.303521e-02
1.770000e-01 6.985745e-02 3.199743e-01 8.973863e-01 -5.714102e-01 -1.317460e-02
1.780000e-01 7.017703e-02 3.191939e-01 8.968149e-01 -5.712770e-01 -1.331464e-02
1.790000e-01 7.049583e-02 3.184145e-01 8.962437e-01 -5.711432e-01 -1.345531e-02
1.800000e-01 7.081386e-02 3.176362e-01 8.956726e-01 -5.710089e-01 -1.359662e-02
1.810000e-01 7.113111e-02 3.168589e-01 8.951017e-01 -5.708740e-01 -1.373857e-02
1.820000e-01 7.144758e-02 3.160826e-01 8.945309e-01 -5.707385e-01 -1.388115e-02
1.830000e-01 7.176327e-02 3.153074e-01 8.939602e-01 -5.706025e-01 -1.402436e-02
1.840000e-01 7.207819e-02 3.145332e-01 8.933897e-01 -5.704659e-01 -1.416820e-02
1.850000e-01 7.239234e-02 3.137600e-01 8.928193e-01 -5.703288e-01 -1.431267e-02
1.860000e-01 7.270571e-02 3.129879e-01 8.922490e-01 -5.701911e-01 -1.445777e-02
1.870000e-01 7.301832e-02 3.122167e-01 8.916789e-01 -5.700528e-01 -1.460349e-02
1.880000e-01 7.333015e-02 3.114467e-01 8.911089e-01 -5.699140e-01 -1.474984e-02
1.890000e-01 7.364121e-02 3.106776e-01 8.905391e-01 -5.697746e-01 -1.489681e-02
1.900000e-01 7.395150e-02 3.099096e-01 8.899694e-01 -5.696347e-01 -1.504440e-02
1.910000e-01 7.426103e-02 3.091426e-01 8.893998e-01 -5.694942e-01 -1.519262e-02
1.920000e-01 7.456979e-02 3.083766e-01 8.888304e-01 -5.693532e-01 -1.534145e-02
1.930000e-01 7.487778e-02 3.076116e-01 8.882611e-01 -5.692116e-01 -1.549090e-02
1.940000e-01 7.518501e-02 3.068477e-01 8.876920e-01 -5.690695e-01 -1.564096e-02
1.950000e-01 7.549148e-02 3.060847e-01 8.871230e-01 -5.689269e-01 -1.579164e-02
1.960000e-01 7.579718e-02 3.053229e-01 8.865541e-01 -5.687837e-01 -1.594292e-02
1.970000e-01 7.610212e-02 3.045620e-01 8.859854e-01 -5.686399e-01 -1.609482e-02
1.980000e-01 7.640631e-02 3.038021e-01 8.854168e-01 -5.684957e-01 -1.624733e-02
1.990000e-01 7.670973e-02 3.030433e-01 8.848484e-01 -5.683509e-01 -1.640045e-02
2.000000e-01 7.701239e-02 3.022855e-01 8.842801e-01 -5.682055e-01 -1.655417e-02
2.010000e-01 7.731430e-02 3.015287e-01 8.837120e-01 -5.680596e-01 -1.670850e-02
2.020000e-01 7.761545e-02 3.007729e-01 8.831440e-01 -5.679132e-01 -1.686343e-02
2.030000e-01 7.791585e-02 3.000181e-01 8.825762e-01 -5.677663e-01 -1.701896e-02
2.040000e-01 7.821549e-02 2.992644e-01 8.820085e-01 -5.676188e-01 -1.717509e-02
2.050000e-01 7.851438e-02 2.985116e-01 8.814409e-01 -5.674709e-01 -1.733182e-02
2.060000e-01 7.881251e-02 2.977599e-01 8.808735e-01 -5.673224e-01 -1.748915e-02
2.070000e-01 7.910990e-02 2.970092e-01 8.803063e-01 -5.671733e-01 -1.764707e-02
2.080000e-01 7.940653e-02 2.962595e-01 8.797392e-01 -5.670238e-01 -1.780559e-02
2.090000e-01 7.970241e-02 2.955108e-01 8.791723e-01 -5.668737e-01 -1.796470e-02
2.100000e-01 7.999755e-02 2.947631e-01 8.786055e-01 -5.667231e-01 -1.812440e-02
2.110000e-01 8.029194e-02 2.940165e-01 8.780388e-01 -5.665720e-01 -1.828469e-02
2.120000e-01 8.058558e-02 2.932708e-01 8.774723e-01 -5.664204e-01 -1.844556e-02
2.130000e-01 8.087848e-02 2.925261e-01 8.769060e-01 -5.662683e-01 -1.860703e-02
2.140000e-01 8.117064e-02 2.917825e-01 8.763398e-01 -5.661156e-01 -1.876908e-02
2.150000e-01 8.146205e-02 2.910399e-01 8.757737e-01 -5.659625e-01 -1.893171e-02
2.160000e-01 8.175272e-02 2.902982e-01 8.752078e-01 -5.658088e-01 -1.909492e-02
2.170000e-01 8.204265e-02 2.895576e-01 8.746421e-01 -5.656547e-01 -1.925872e-02
2.180000e-01 8.233183e-02 2.888180e-01 8.740765e-01 -5.655000e-01 -1.942309e-02
2.190000e-01 8.262028e-02 2.880793e-01 8.735111e-01 -5.653449e-01 -1.958805e-02
2.200000e-01 8.290799e-02 2.873417e-01 8.729458e-01 -5.651892e-01 -1.975357e-02
2.210000e-01 8.319497e-02 2.866051e-01 8.723807e-01 -5.650330e-01 -1.991968e-02
2.220000e-01 8.348120e-02 2.858695e-01 8.718158e-01 -5.648764e-01 -2.008635e-02
2.230000e-01 8.376670e-02 2.851349e-01 8.712510e-01 -5.647192e-01 -2.025360e-02
2.240000e-01 8.405147e-02 2.844012e-01 8.706863e-01 -5.645616e-01 -2.042142e-02
2.250000e-01 8.433551e-02 2.836686e-01 8.701219e-01 -5.644034e-01 -2.058981e-02
2.260000e-01 8.461881e-02 2.829370e-01 8.695575e-01 -5.642448e-01 -2.075876e-02
2.270000e-01 8.490138e-02 2.822064e-01 8.689934e-01 -5.640857e-01 -2.092828e-02
2.280000e-01 8.518322e-02 2.814767e-01 8.684294e-01 -5.639261e-01 -2.109837e-02
2.290000e-01 8.546434e-02 2.807481e-01 8.678655e-01 -5.637660e-01 -2.126901e-02
2.300000e-01 8.574472e-02 2.800204e-01 8.673018e-01 -5.636054e-01 -2.144022e-02
2.310000e-01 8.602438e-02 2.792938e-01 8.667383e-01 -5.634444e-01 -2.161199e-02
2.320000e-01 8.630331e-02 2.785681e-01 8.661749e-01 -5.632828e-01 -2.178432e-02
2.330000e-01 8.658151e-02 2.778435e-01 8.656117e-01 -5.631208e-01 -2.195721e-02
2.340000e-01 8.685899e-02 2.771198e-01 8.650487e-01 -5.629583e-01 -2.213065e-02
2.350000e-01 8.713575e-02 2.763971e-01 8.644858e-01 -5.627953e-01 -2.230464e-02
2.360000e-01 8.741179e-02 2.756754e-01 8.639231e-01 -5.626319e-01 -2.247919e-02
2.370000e-01 8.768710e-02 2.749547e-01 8.633606e-01 -5.624680e-01 -2.265429e-02
2.380000e-01 8.796170e-02 2.742350e-01 8.627982e-01 -5.623036e-01 -2.282994e-02
2.390000e-01 8.823557e-02 2.735162e-01 8.622360e-01 -5.621387e-01 -2.300613e-02
2.400000e-01 8.850873e-02 2.727985e-01 8.616739e-01 -5.619734e-01 -2.318288e-02
2.410000e-01 8.878117e-02 2.720817e-01 8.611120e-01 -5.618076e-01 -2.336017e-02
2.420000e-01 8.905290e-02 2.713659e-01 8.605503e-01 -5.616413e-01 -2.353800e-02
2.430000e-01 8.932390e-02 2.706511e-01 8.599887e-01 -5.614746e-01 -2.371638e-02
2.440000e-01 8.959420e-02 2.699373e-01 8.594273e-01 -5.613074e-01 -2.389530e-02
2.450000e-01 8.986378e-02 2.692245e-01 8.588661e-01 -5.611398e-01 -2.407476e-02
2.460000e-01 9.013265e-02 2.685126e-01 8.583051e-01 -5.609717e-01 -2.425475e-02
2.470000e-01 9.040080e-02 2.678018e-01 8.577442e-01 -5.608031e-01 -2.443529e-02
2.480000e-01 9.066825e-02 2.670919e-01 8.571835e-01 -5.606341e-01 -2.461636e-02
2.490000e-01 9.093499e-02 2.663830e-01 8.566229e-01 -5.604647e-01 -2.479796e-02
2.500000e-01 9.120102e-02 2.656750e-01 8.560625e-01 -5.602947e-01 -2.498009e-02
2.510000e-01 9.146634e-02 2.649681e-01 8.555023e-01 -5.601244e-01 -2.516276e-02
2.520000e-01 9.173095e-02 2.642621e-01 8.549423e-01 -5.599536e-01 -2.534596e-02
2.530000e-01 9.199486e-02 2.635571e-01 8.543824e-01 -5.597823e-01 -2.552969e-02
2.540000e-01 9.225807e-02 2.628531e-01 8.538227e-01 -5.596106e-01 -2.571394e-02
2.550000e-01 9.252057e-02 2.621500e-01 8.532632e-01 -5.594384e-01 -2.589872e-02
2.560000e-01 9.278237e-02 2.614479e-01 8.527038e-01 -5.592658e-01 -2.608402e-02
2.570000e-01 9.304347e-02 2.607468e-01 8.521447e-01 -5.590928e-01 -2.626985e-02
2.580000e-01 9.330386e-02 2.600467e-01 8.515856e-01 -5.589193e-01 -2.645619e-02
2.590000e-01 9.356356e-02 2.593475e-01 8.510268e-01 -5.587454e-01 -2.664306e-02
2.600000e-01 9.382256e-02 2.586493e-01 8.504682e-01 -5.585710e-01 -2.683045e-02
2.610000e-01 9.408086e-02 2.579521e-01 8.499097e-01 -5.583962e-01 -2.701835e-02
2.620000e-01 9.433846e-02 2.572558e-01 8.493514e-01 -5.582210e-01 -2.720677e-02
2.630000e-01 9.459537e-02 2.565605e-01 8.487932e-01 -5.580454e-01 -2.739570e-02
2.640000e-01 9.485158e-02 2.558662e-01 8.482353e-01 -5.578693e-01 -2.758515e-02
2.650000e-01 9.510710e-02 2.551728e-01 8.476775e-01 -5.576928e-01 -2.777511e-02
2.660000e-01 9.536193e-02 2.544804e-01 8.471199e-01 -5.575158e-01 -2.796558e-02
2.670000e-01 9.561606e-02 2.537890e-01 8.465625e-01 -5.573384e-01 -2.815656e-02
2.680000e-01 9.586951e-02 2.530985e-01 8.460052e-01 -5.571607e-01 -2.834804e-02
2.690000e-01 9.612226e-02 2.524090e-01 8.454481e-01 -5.569824e-01 -2.854004e-02
2.700000e-01 9.637433e-02 2.517204e-01 8.448912e-01 -5.568038e-01 -2.873253e-02
2.710000e-01 9.662570e-02 2.510328e-01 8.443345e-01 -5.566247e-01 -2.892553e-02
2.720000e-01 9.687639e-02 2.503462e-01 8.437780e-01 -5.564453e-01 -2.911903e-02
2.730000e-01 9.712640e-02 2.496605e-01 8.432216e-01 -5.562654e-01 -2.931304e-02
2.740000e-01 9.737571e-02 2.489758e-01 8.426655e-01 -5.560850e-01 -2.950754e-02
2.750000e-01 9.762435e-02 2.482921e-01 8.421095e-01 -5.559043e-01 -2.970254e-02
2.760000e-01 9.787230e-02 2.476093e-01 8.415537e-01 -5.557232e-01 -2.989804e-02
2.770000e-01 9.811957e-02 2.469274e-01 8.409980e-01 -5.555416e-01 -3.009403e-02
2.780000e-01 9.836615e-02 2.462465e-01 8.404426e-01 -5.553597e-01 -3.029051e-02
2.790000e-01 9.861206e-02 2.455666e-01 8.398873e-01 -5.551773e-01 -3.048749e-02
