9.900000e-02 2.354091e-02 2.142961e-01 9.731957e-01 -2.691731e-01 -2.408717e-03
1.000000e-01 2.375498e-02 2.138393e-01 9.729266e-01 -2.691265e-01 -2.456013e-03
1.010000e-01 2.396859e-02 2.133830e-01 9.726575e-01 -2.690794e-01 -2.503737e-03
1.020000e-01 2.418175e-02 2.129273e-01 9.723884e-01 -2.690319e-01 -2.551887e-03
1.030000e-01 2.439445e-02 2.124720e-01 9.721194e-01 -2.689839e-01 -2.600463e-03
1.040000e-01 2.460669e-02 2.120173e-01 9.718505e-01 -2.689356e-01 -2.649464e-03
1.050000e-01 2.481848e-02 2.115631e-01 9.715815e-01 -2.688869e-01 -2.698890e-03
1.060000e-01 2.502982e-02 2.111095e-01 9.713127e-01 -2.688377e-01 -2.748738e-03
1.070000e-01 2.524070e-02 2.106563e-01 9.710439e-01 -2.687881e-01 -2.799009e-03
1.080000e-01 2.545113e-02 2.102037e-01 9.707751e-01 -2.687382e-01 -2.849701e-03
1.090000e-01 2.566111e-02 2.097516e-01 9.705064e-01 -2.686878e-01 -2.900813e-03
1.100000e-01 2.587063e-02 2.093000e-01 9.702377e-01 -2.686370e-01 -2.952345e-03
1.110000e-01 2.607971e-02 2.088490e-01 9.699691e-01 -2.685858e-01 -3.004295e-03
1.120000e-01 2.628833e-02 2.083985e-01 9.697006e-01 -2.685342e-01 -3.056663e-03
1.130000e-01 2.649650e-02 2.079485e-01 9.694321e-01 -2.684822e-01 -3.109448e-03
1.140000e-01 2.670423e-02 2.074990e-01 9.691636e-01 -2.684298e-01 -3.162649e-03
1.150000e-01 2.691150e-02 2.070500e-01 9.688952e-01 -2.683770e-01 -3.216265e-03
1.160000e-01 2.711833e-02 2.066016e-01 9.686268e-01 -2.683237e-01 -3.270295e-03
1.170000e-01 2.732471e-02 2.061537e-01 9.683585e-01 -2.682701e-01 -3.324738e-03
1.180000e-01 2.753064e-02 2.057063e-01 9.680903e-01 -2.682161e-01 -3.379593e-03
1.190000e-01 2.773612e-02 2.052594e-01 9.678221e-01 -2.681617e-01 -3.434860e-03
1.200000e-01 2.794115e-02 2.048130e-01 9.675540e-01 -2.681069e-01 -3.490537e-03
1.210000e-01 2.814574e-02 2.043672e-01 9.672859e-01 -2.680517e-01 -3.546624e-03
1.220000e-01 2.834989e-02 2.039219e-01 9.670179e-01 -2.679961e-01 -3.603120e-03
1.230000e-01 2.855359e-02 2.034771e-01 9.667499e-01 -2.679401e-01 -3.660024e-03
1.240000e-01 2.875684e-02 2.030328e-01 9.664820e-01 -2.678837e-01 -3.717334e-03
1.250000e-01 2.895965e-02 2.025891e-01 9.662141e-01 -2.678269e-01 -3.775051e-03
1.260000e-01 2.916202e-02 2.021458e-01 9.659463e-01 -2.677698e-01 -3.833172e-03
1.270000e-01 2.936395e-02 2.017031e-01 9.656786e-01 -2.677122e-01 -3.891698e-03
1.280000e-01 2.956543e-02 2.012609e-01 9.654109e-01 -2.676543e-01 -3.950628e-03
1.290000e-01 2.976647e-02 2.008192e-01 9.651433e-01 -2.675959e-01 -4.009960e-03
1.300000e-01 2.996707e-02 2.003781e-01 9.648757e-01 -2.675372e-01 -4.069693e-03
1.310000e-01 3.016722e-02 1.999374e-01 9.646082e-01 -2.674781e-01 -4.129828e-03
1.320000e-01 3.036694e-02 1.994973e-01 9.643408e-01 -2.674186e-01 -4.190362e-03
1.330000e-01 3.056622e-02 1.990577e-01 9.640734e-01 -2.673587e-01 -4.251295e-03
1.340000e-01 3.076506e-02 1.986186e-01 9.638061e-01 -2.672985e-01 -4.312627e-03
1.350000e-01 3.096346e-02 1.981800e-01 9.635388e-01 -2.672378e-01 -4.374355e-03
1.360000e-01 3.116142e-02 1.977420e-01 9.632716e-01 -2.671768e-01 -4.436480e-03
1.370000e-01 3.135894e-02 1.973044e-01 9.630044e-01 -2.671154e-01 -4.499001e-03
1.380000e-01 3.155603e-02 1.968674e-01 9.627373e-01 -2.670536e-01 -4.561916e-03
1.390000e-01 3.175268e-02 1.964309e-01 9.624703e-01 -2.669914e-01 -4.625224e-03
1.400000e-01 3.194889e-02 1.959949e-01 9.622034e-01 -2.669289e-01 -4.688926e-03
1.410000e-01 3.214467e-02 1.955594e-01 9.619365e-01 -2.668659e-01 -4.753020e-03
1.420000e-01 3.234001e-02 1.951245e-01 9.616696e-01 -2.668026e-01 -4.817504e-03
1.430000e-01 3.253491e-02 1.946900e-01 9.614029e-01 -2.667390e-01 -4.882379e-03
1.440000e-01 3.272939e-02 1.942561e-01 9.611362e-01 -2.666749e-01 -4.947644e-03
1.450000e-01 3.292343e-02 1.938227e-01 9.608695e-01 -2.666105e-01 -5.013297e-03
1.460000e-01 3.311703e-02 1.933898e-01 9.606029e-01 -2.665457e-01 -5.079337e-03
1.470000e-01 3.331021e-02 1.929574e-01 9.603364e-01 -2.664805e-01 -5.145765e-03
1.480000e-01 3.350295e-02 1.925255e-01 9.600700e-01 -2.664150e-01 -5.212578e-03
1.490000e-01 3.369526e-02 1.920942e-01 9.598036e-01 -2.663491e-01 -5.279776e-03
1.500000e-01 3.388714e-02 1.916633e-01 9.595373e-01 -2.662828e-01 -5.347358e-03
1.510000e-01 3.407858e-02 1.912330e-01 9.592710e-01 -2.662162e-01 -5.415324e-03
1.520000e-01 3.426960e-02 1.908032e-01 9.590048e-01 -2.661492e-01 -5.483673e-03
1.530000e-01 3.446019e-02 1.903739e-01 9.587387e-01 -2.660818e-01 -5.552402e-03
1.540000e-01 3.465035e-02 1.899451e-01 9.584727e-01 -2.660141e-01 -5.621513e-03
1.550000e-01 3.484008e-02 1.895168e-01 9.582067e-01 -2.659460e-01 -5.691004e-03
1.560000e-01 3.502938e-02 1.890890e-01 9.579408e-01 -2.658775e-01 -5.760873e-03
1.570000e-01 3.521826e-02 1.886618e-01 9.576749e-01 -2.658087e-01 -5.831121e-03
1.580000e-01 3.540671e-02 1.882350e-01 9.574092e-01 -2.657395e-01 -5.901746e-03
1.590000e-01 3.559473e-02 1.878088e-01 9.571435e-01 -2.656700e-01 -5.972747e-03
1.600000e-01 3.578233e-02 1.873831e-01 9.568778e-01 -2.656001e-01 -6.044124e-03
1.610000e-01 3.596950e-02 1.869578e-01 9.566123e-01 -2.655298e-01 -6.115876e-03
1.620000e-01 3.615624e-02 1.865331e-01 9.563468e-01 -2.654592e-01 -6.188002e-03
1.630000e-01 3.634256e-02 1.861089e-01 9.560813e-01 -2.653882e-01 -6.260501e-03
1.640000e-01 3.652846e-02 1.856853e-01 9.558160e-01 -2.653169e-01 -6.333372e-03
1.650000e-01 3.671393e-02 1.852621e-01 9.555507e-01 -2.652452e-01 -6.406615e-03
1.660000e-01 3.689898e-02 1.848394e-01 9.552855e-01 -2.651731e-01 -6.480228e-03
1.670000e-01 3.708361e-02 1.844173e-01 9.550204e-01 -2.651007e-01 -6.554210e-03
1.680000e-01 3.726782e-02 1.839956e-01 9.547553e-01 -2.650280e-01 -6.628562e-03
1.690000e-01 3.745160e-02 1.835745e-01 9.544903e-01 -2.649549e-01 -6.703281e-03
1.700000e-01 3.763497e-02 1.831539e-01 9.542254e-01 -2.648815e-01 -6.778368e-03
1.710000e-01 3.781791e-02 1.827338e-01 9.539605e-01 -2.648077e-01 -6.853821e-03
1.720000e-01 3.800044e-02 1.823142e-01 9.536958e-01 -2.647335e-01 -6.929639e-03
1.730000e-01 3.818254e-02 1.818951e-01 9.534311e-01 -2.646590e-01 -7.005822e-03
1.740000e-01 3.836423e-02 1.814765e-01 9.531665e-01 -2.645842e-01 -7.082369e-03
1.750000e-01 3.854549e-02 1.810584e-01 9.529019e-01 -2.645090e-01 -7.159279e-03
1.760000e-01 3.872634e-02 1.806408e-01 9.526374e-01 -2.644335e-01 -7.236551e-03
1.770000e-01 3.890677e-02 1.802237e-01 9.523730e-01 -2.643576e-01 -7.314184e-03
1.780000e-01 3.908679e-02 1.798072e-01 9.521087e-01 -2.642814e-01 -7.392178e-03
1.790000e-01 3.926639e-02 1.793911e-01 9.518445e-01 -2.642049e-01 -7.470531e-03
1.800000e-01 3.944557e-02 1.789755e-01 9.515803e-01 -2.641280e-01 -7.549243e-03
1.810000e-01 3.962434e-02 1.785605e-01 9.513162e-01 -2.640507e-01 -7.628313e-03
1.820000e-01 3.980269e-02 1.781460e-01 9.510522e-01 -2.639732e-01 -7.707740e-03
1.830000e-01 3.998063e-02 1.777319e-01 9.507883e-01 -2.638952e-01 -7.787523e-03
1.840000e-01 4.015816e-02 1.773184e-01 9.505244e-01 -2.638170e-01 -7.867662e-03
1.850000e-01 4.033527e-02 1.769054e-01 9.502606e-01 -2.637384e-01 -7.948156e-03
1.860000e-01 4.051197e-02 1.764928e-01 9.499969e-01 -2.636595e-01 -8.029003e-03
1.870000e-01 4.068826e-02 1.760808e-01 9.497333e-01 -2.635802e-01 -8.110203e-03
1.880000e-01 4.086413e-02 1.756693e-01 9.494698e-01 -2.635006e-01 -8.191756e-03
1.890000e-01 4.103959e-02 1.752583e-01 9.492063e-01 -2.634207e-01 -8.273660e-03
1.900000e-01 4.121465e-02 1.748478e-01 9.489429e-01 -2.633405e-01 -8.355914e-03
1.910000e-01 4.138929e-02 1.744378e-01 9.486796e-01 -2.632599e-01 -8.438518e-03
1.920000e-01 4.156352e-02 1.740283e-01 9.484164e-01 -2.631790e-01 -8.521471e-03
1.930000e-01 4.173735e-02 1.736193e-01 9.481533e-01 -2.630977e-01 -8.604772e-03
1.940000e-01 4.191076e-02 1.732108e-01 9.478902e-01 -2.630161e-01 -8.688420e-03
1.950000e-01 4.208377e-02 1.728028e-01 9.476273e-01 -2.629342e-01 -8.772414e-03
1.960000e-01 4.225637e-02 1.723953e-01 9.473644e-01 -2.628520e-01 -8.856755e-03
1.970000e-01 4.242856e-02 1.719883e-01 9.471016e-01 -2.627694e-01 -8.941440e-03
1.980000e-01 4.260034e-02 1.715818e-01 9.468388e-01 -2.626866e-01 -9.026469e-03
1.990000e-01 4.277172e-02 1.711758e-01 9.465762e-01 -2.626034e-01 -9.111841e-03
2.000000e-01 4.294270e-02 1.707704e-01 9.463136e-01 -2.625198e-01 -9.197555e-03
2.010000e-01 4.311326e-02 1.703654e-01 9.460511e-01 -2.624360e-01 -9.283611e-03
2.020000e-01 4.328343e-02 1.699609e-01 9.457887e-01 -2.623518e-01 -9.370008e-03
2.030000e-01 4.345319e-02 1.695569e-01 9.455264e-01 -2.622673e-01 -9.456745e-03
2.040000e-01 4.362254e-02 1.691534e-01 9.452642e-01 -2.621825e-01 -9.543821e-03
2.050000e-01 4.379149e-02 1.687504e-01 9.450021e-01 -2.620974e-01 -9.631235e-03
2.060000e-01 4.396004e-02 1.683479e-01 9.447400e-01 -2.620119e-01 -9.718986e-03
2.070000e-01 4.412819e-02 1.679460e-01 9.444780e-01 -2.619262e-01 -9.807075e-03
2.080000e-01 4.429593e-02 1.675445e-01 9.442162e-01 -2.618401e-01 -9.895499e-03
2.090000e-01 4.446328e-02 1.671435e-01 9.439544e-01 -2.617537e-01 -9.984258e-03
2.100000e-01 4.463022e-02 1.667430e-01 9.436927e-01 -2.616670e-01 -1.007335e-02
2.110000e-01 4.479676e-02 1.663430e-01 9.434310e-01 -2.615799e-01 -1.016278e-02
2.120000e-01 4.496291e-02 1.659435e-01 9.431695e-01 -2.614926e-01 -1.025254e-02
2.130000e-01 4.512865e-02 1.655445e-01 9.429080e-01 -2.614049e-01 -1.034263e-02
2.140000e-01 4.529400e-02 1.651460e-01 9.426467e-01 -2.613170e-01 -1.043305e-02
2.150000e-01 4.545894e-02 1.647480e-01 9.423854e-01 -2.612287e-01 -1.052381e-02
2.160000e-01 4.562349e-02 1.643505e-01 9.421242e-01 -2.611401e-01 -1.061489e-02
2.170000e-01 4.578764e-02 1.639535e-01 9.418631e-01 -2.610512e-01 -1.070630e-02
2.180000e-01 4.595140e-02 1.635569e-01 9.416021e-01 -2.609620e-01 -1.079804e-02
2.190000e-01 4.611476e-02 1.631609e-01 9.413412e-01 -2.608725e-01 -1.089010e-02
2.200000e-01 4.627772e-02 1.627654e-01 9.410804e-01 -2.607827e-01 -1.098250e-02
2.210000e-01 4.644029e-02 1.623704e-01 9.408196e-01 -2.606926e-01 -1.107522e-02
2.220000e-01 4.660246e-02 1.619758e-01 9.405590e-01 -2.606022e-01 -1.116826e-02
2.230000e-01 4.676424e-02 1.615818e-01 9.402984e-01 -2.605114e-01 -1.126162e-02
2.240000e-01 4.692563e-02 1.611882e-01 9.400380e-01 -2.604204e-01 -1.135531e-02
2.250000e-01 4.708662e-02 1.607952e-01 9.397776e-01 -2.603291e-01 -1.144933e-02
2.260000e-01 4.724722e-02 1.604026e-01 9.395173e-01 -2.602374e-01 -1.154366e-02
2.270000e-01 4.740742e-02 1.600106e-01 9.392571e-01 -2.601455e-01 -1.163832e-02
2.280000e-01 4.756724e-02 1.596190e-01 9.389970e-01 -2.600533e-01 -1.173329e-02
2.290000e-01 4.772666e-02 1.592279e-01 9.387370e-01 -2.599608e-01 -1.182858e-02
2.300000e-01 4.788569e-02 1.588373e-01 9.384771e-01 -2.598679e-01 -1.192420e-02
2.310000e-01 4.804434e-02 1.584472e-01 9.382173e-01 -2.597748e-01 -1.202013e-02
2.320000e-01 4.820259e-02 1.580576e-01 9.379576e-01 -2.596814e-01 -1.211637e-02
2.330000e-01 4.836045e-02 1.576685e-01 9.376979e-01 -2.595877e-01 -1.221294e-02
2.340000e-01 4.851793e-02 1.572799e-01 9.374384e-01 -2.594936e-01 -1.230982e-02
2.350000e-01 4.867501e-02 1.568918e-01 9.371789e-01 -2.593993e-01 -1.240701e-02
2.360000e-01 4.883171e-02 1.565041e-01 9.369196e-01 -2.593047e-01 -1.250452e-02
2.370000e-01 4.898802e-02 1.561170e-01 9.366603e-01 -2.592098e-01 -1.260234e-02
2.380000e-01 4.914394e-02 1.557303e-01 9.364012e-01 -2.591147e-01 -1.270047e-02
2.390000e-01 4.929948e-02 1.553442e-01 9.361421e-01 -2.590192e-01 -1.279891e-02
2.400000e-01 4.945463e-02 1.549585e-01 9.358831e-01 -2.589234e-01 -1.289766e-02
2.410000e-01 4.960940e-02 1.545733e-01 9.356242e-01 -2.588274e-01 -1.299673e-02
2.420000e-01 4.976378e-02 1.541886e-01 9.353655e-01 -2.587310e-01 -1.309610e-02
2.430000e-01 4.991778e-02 1.538044e-01 9.351068e-01 -2.586344e-01 -1.319578e-02
2.440000e-01 5.007139e-02 1.534207e-01 9.348482e-01 -2.585375e-01 -1.329577e-02
2.450000e-01 5.022462e-02 1.530375e-01 9.345897e-01 -2.584403e-01 -1.339607e-02
2.460000e-01 5.037746e-02 1.526547e-01 9.343313e-01 -2.583428e-01 -1.349667e-02
2.470000e-01 5.052993e-02 1.522725e-01 9.340730e-01 -2.582451e-01 -1.359758e-02
2.480000e-01 5.068201e-02 1.518907e-01 9.338148e-01 -2.581470e-01 -1.369879e-02
2.490000e-01 5.083371e-02 1.515094e-01 9.335567e-01 -2.580487e-01 -1.380031e-02
2.500000e-01 5.098503e-02 1.511286e-01 9.332987e-01 -2.579501e-01 -1.390213e-02
2.510000e-01 5.113597e-02 1.507483e-01 9.330408e-01 -2.578512e-01 -1.400425e-02
2.520000e-01 5.128652e-02 1.503685e-01 9.327830e-01 -2.577520e-01 -1.410667e-02
2.530000e-01 5.143670e-02 1.499892e-01 9.325253e-01 -2.576525e-01 -1.420939e-02
2.540000e-01 5.158650e-02 1.496103e-01 9.322677e-01 -2.575528e-01 -1.431242e-02
2.550000e-01 5.173592e-02 1.492320e-01 9.320102e-01 -2.574528e-01 -1.441574e-02
2.560000e-01 5.188497e-02 1.488541e-01 9.317528e-01 -2.573525e-01 -1.451936e-02
2.570000e-01 5.203363e-02 1.484767e-01 9.314955e-01 -2.572519e-01 -1.462328e-02
2.580000e-01 5.218192e-02 1.480998e-01 9.312383e-01 -2.571511e-01 -1.472749e-02
2.590000e-01 5.232983e-02 1.477234e-01 9.309812e-01 -2.570500e-01 -1.483200e-02
2.600000e-01 5.247737e-02 1.473474e-01 9.307242e-01 -2.569486e-01 -1.493681e-02
2.610000e-01 5.262453e-02 1.469720e-01 9.304673e-01 -2.568469e-01 -1.504191e-02
2.620000e-01 5.277131e-02 1.465970e-01 9.302105e-01 -2.567450e-01 -1.514731e-02
2.630000e-01 5.291772e-02 1.462225e-01 9.299538e-01 -2.566428e-01 -1.525300e-02
2.640000e-01 5.306376e-02 1.458485e-01 9.296972e-01 -2.565403e-01 -1.535898e-02
2.650000e-01 5.320942e-02 1.454750e-01 9.294407e-01 -2.564376e-01 -1.546525e-02
2.660000e-01 5.335471e-02 1.451020e-01 9.291844e-01 -2.563346e-01 -1.557182e-02
2.670000e-01 5.349962e-02 1.447294e-01 9.289281e-01 -2.562313e-01 -1.567867e-02
2.680000e-01 5.364417e-02 1.443573e-01 9.286719e-01 -2.561278e-01 -1.578582e-02
2.690000e-01 5.378834e-02 1.439857e-01 9.284158e-01 -2.560240e-01 -1.589325e-02
2.700000e-01 5.393214e-02 1.436146e-01 9.281598e-01 -2.559199e-01 -1.600097e-02
2.710000e-01 5.407557e-02 1.432440e-01 9.279040e-01 -2.558155e-01 -1.610898e-02
2.720000e-01 5.421862e-02 1.428739e-01 9.276482e-01 -2.557109e-01 -1.621727e-02
2.730000e-01 5.436131e-02 1.425042e-01 9.273926e-01 -2.556061e-01 -1.632585e-02
2.740000e-01 5.450363e-02 1.421350e-01 9.271370e-01 -2.555009e-01 -1.643472e-02
2.750000e-01 5.464558e-02 1.417663e-01 9.268816e-01 -2.553955e-01 -1.654387e-02
2.760000e-01 5.478717e-02 1.413981e-01 9.266262e-01 -2.552899e-01 -1.665330e-02
2.770000e-01 5.492838e-02 1.410303e-01 9.263710e-01 -2.551840e-01 -1.676301e-02
2.780000e-01 5.506923e-02 1.406630e-01 9.261158e-01 -2.550778e-01 -1.687301e-02
2.790000e-01 5.520971e-02 1.402963e-01 9.258608e-01 -2.549714e-01 -1.698329e-02
