1.610000e-01 2.398150e-02 1.243142e-01 9.714333e-01 -1.747773e-01 -4.080420e-03
1.620000e-01 2.410567e-02 1.240269e-01 9.712586e-01 -1.747299e-01 -4.128507e-03
1.630000e-01 2.422955e-02 1.237399e-01 9.710839e-01 -1.746822e-01 -4.176843e-03
1.640000e-01 2.435315e-02 1.234532e-01 9.709092e-01 -1.746343e-01 -4.225425e-03
1.650000e-01 2.447646e-02 1.231669e-01 9.707346e-01 -1.745862e-01 -4.274255e-03
1.660000e-01 2.459948e-02 1.228809e-01 9.705600e-01 -1.745378e-01 -4.323331e-03
1.670000e-01 2.472222e-02 1.225953e-01 9.703855e-01 -1.744891e-01 -4.372653e-03
1.680000e-01 2.484467e-02 1.223100e-01 9.702111e-01 -1.744403e-01 -4.422220e-03
1.690000e-01 2.496684e-02 1.220250e-01 9.700366e-01 -1.743912e-01 -4.472031e-03
1.700000e-01 2.508872e-02 1.217404e-01 9.698623e-01 -1.743418e-01 -4.522087e-03
1.710000e-01 2.521032e-02 1.214561e-01 9.696880e-01 -1.742923e-01 -4.572386e-03
1.720000e-01 2.533164e-02 1.211722e-01 9.695137e-01 -1.742425e-01 -4.622928e-03
1.730000e-01 2.545267e-02 1.208886e-01 9.693395e-01 -1.741924e-01 -4.673712e-03
1.740000e-01 2.557341e-02 1.206053e-01 9.691653e-01 -1.741422e-01 -4.724739e-03
1.750000e-01 2.569388e-02 1.203224e-01 9.689912e-01 -1.740916e-01 -4.776006e-03
1.760000e-01 2.581406e-02 1.200398e-01 9.688171e-01 -1.740409e-01 -4.827514e-03
1.770000e-01 2.593396e-02 1.197575e-01 9.686431e-01 -1.739899e-01 -4.879262e-03
1.780000e-01 2.605357e-02 1.194756e-01 9.684691e-01 -1.739387e-01 -4.931250e-03
1.790000e-01 2.617291e-02 1.191940e-01 9.682952e-01 -1.738873e-01 -4.983476e-03
1.800000e-01 2.629196e-02 1.189128e-01 9.681214e-01 -1.738356e-01 -5.035941e-03
1.810000e-01 2.641073e-02 1.186319e-01 9.679476e-01 -1.737837e-01 -5.088644e-03
1.820000e-01 2.652923e-02 1.183513e-01 9.677738e-01 -1.737316e-01 -5.141584e-03
1.830000e-01 2.664744e-02 1.180711e-01 9.676001e-01 -1.736792e-01 -5.194760e-03
1.840000e-01 2.676537e-02 1.177912e-01 9.674264e-01 -1.736266e-01 -5.248173e-03
1.850000e-01 2.688302e-02 1.175117e-01 9.672528e-01 -1.735738e-01 -5.301822e-03
1.860000e-01 2.700039e-02 1.172325e-01 9.670793e-01 -1.735208e-01 -5.355705e-03
1.870000e-01 2.711748e-02 1.169536e-01 9.669058e-01 -1.734675e-01 -5.409823e-03
1.880000e-01 2.723430e-02 1.166751e-01 9.667324e-01 -1.734140e-01 -5.464175e-03
1.890000e-01 2.735083e-02 1.163969e-01 9.665590e-01 -1.733603e-01 -5.518760e-03
1.900000e-01 2.746709e-02 1.161190e-01 9.663856e-01 -1.733064e-01 -5.573578e-03
1.910000e-01 2.758307e-02 1.158415e-01 9.662124e-01 -1.732522e-01 -5.628628e-03
1.920000e-01 2.769878e-02 1.155643e-01 9.660391e-01 -1.731978e-01 -5.683910e-03
1.930000e-01 2.781420e-02 1.152874e-01 9.658660e-01 -1.731432e-01 -5.739423e-03
1.940000e-01 2.792935e-02 1.150109e-01 9.656928e-01 -1.730884e-01 -5.795167e-03
1.950000e-01 2.804422e-02 1.147347e-01 9.655198e-01 -1.730333e-01 -5.851140e-03
1.960000e-01 2.815882e-02 1.144589e-01 9.653468e-01 -1.729780e-01 -5.907344e-03
1.970000e-01 2.827314e-02 1.141834e-01 9.651738e-01 -1.729225e-01 -5.963776e-03
1.980000e-01 2.838719e-02 1.139082e-01 9.650009e-01 -1.728668e-01 -6.020436e-03
1.990000e-01 2.850096e-02 1.136334e-01 9.648281e-01 -1.728109e-01 -6.077324e-03
2.000000e-01 2.861445e-02 1.133589e-01 9.646553e-01 -1.727547e-01 -6.134440e-03
2.010000e-01 2.872768e-02 1.130847e-01 9.644826e-01 -1.726984e-01 -6.191782e-03
2.020000e-01 2.884062e-02 1.128109e-01 9.643099e-01 -1.726418e-01 -6.249350e-03
2.030000e-01 2.895330e-02 1.125374e-01 9.641373e-01 -1.725850e-01 -6.307144e-03
2.040000e-01 2.906570e-02 1.122642e-01 9.639647e-01 -1.725279e-01 -6.365163e-03
2.050000e-01 2.917783e-02 1.119914e-01 9.637923e-01 -1.724707e-01 -6.423407e-03
2.060000e-01 2.928968e-02 1.117189e-01 9.636198e-01 -1.724132e-01 -6.481874e-03
2.070000e-01 2.940126e-02 1.114467e-01 9.634474e-01 -1.723556e-01 -6.540565e-03
2.080000e-01 2.951257e-02 1.111749e-01 9.632751e-01 -1.722977e-01 -6.599479e-03
2.090000e-01 2.962361e-02 1.109034e-01 9.631028e-01 -1.722396e-01 -6.658615e-03
2.100000e-01 2.973438e-02 1.106322e-01 9.629306e-01 -1.721813e-01 -6.717973e-03
2.110000e-01 2.984488e-02 1.103614e-01 9.627585e-01 -1.721227e-01 -6.777553e-03
2.120000e-01 2.995510e-02 1.100909e-01 9.625864e-01 -1.720640e-01 -6.837353e-03
2.130000e-01 3.006506e-02 1.098208e-01 9.624143e-01 -1.720050e-01 -6.897373e-03
2.140000e-01 3.017475e-02 1.095509e-01 9.622424e-01 -1.719459e-01 -6.957613e-03
2.150000e-01 3.028416e-02 1.092814e-01 9.620704e-01 -1.718865e-01 -7.018072e-03
2.160000e-01 3.039331e-02 1.090123e-01 9.618986e-01 -1.718269e-01 -7.078749e-03
2.170000e-01 3.050219e-02 1.087434e-01 9.617268e-01 -1.717671e-01 -7.139645e-03
2.180000e-01 3.061080e-02 1.084749e-01 9.615551e-01 -1.717071e-01 -7.200758e-03
2.190000e-01 3.071914e-02 1.082068e-01 9.613834e-01 -1.716469e-01 -7.262088e-03
2.200000e-01 3.082721e-02 1.079389e-01 9.612118e-01 -1.715865e-01 -7.323634e-03
2.210000e-01 3.093501e-02 1.076714e-01 9.610402e-01 -1.715259e-01 -7.385396e-03
2.220000e-01 3.104255e-02 1.074043e-01 9.608687e-01 -1.714651e-01 -7.447374e-03
2.230000e-01 3.114982e-02 1.071374e-01 9.606973e-01 -1.714040e-01 -7.509566e-03
2.240000e-01 3.125683e-02 1.068709e-01 9.605259e-01 -1.713428e-01 -7.571973e-03
2.250000e-01 3.136357e-02 1.066047e-01 9.603546e-01 -1.712813e-01 -7.634594e-03
2.260000e-01 3.147004e-02 1.063389e-01 9.601833e-01 -1.712197e-01 -7.697427e-03
2.270000e-01 3.157624e-02 1.060734e-01 9.600122e-01 -1.711578e-01 -7.760474e-03
2.280000e-01 3.168218e-02 1.058082e-01 9.598410e-01 -1.710958e-01 -7.823732e-03
2.290000e-01 3.178786e-02 1.055433e-01 9.596700e-01 -1.710335e-01 -7.887202e-03
2.300000e-01 3.189327e-02 1.052788e-01 9.594990e-01 -1.709710e-01 -7.950883e-03
2.310000e-01 3.199842e-02 1.050146e-01 9.593280e-01 -1.709084e-01 -8.014775e-03
2.320000e-01 3.210330e-02 1.047508e-01 9.591571e-01 -1.708455e-01 -8.078877e-03
2.330000e-01 3.220792e-02 1.044872e-01 9.589863e-01 -1.707825e-01 -8.143188e-03
2.340000e-01 3.231227e-02 1.042240e-01 9.588156e-01 -1.707192e-01 -8.207708e-03
2.350000e-01 3.241637e-02 1.039611e-01 9.586449e-01 -1.706557e-01 -8.272437e-03
2.360000e-01 3.252020e-02 1.036986e-01 9.584743e-01 -1.705921e-01 -8.337374e-03
2.370000e-01 3.262376e-02 1.034364e-01 9.583037e-01 -1.705282e-01 -8.402518e-03
2.380000e-01 3.272707e-02 1.031745e-01 9.581332e-01 -1.704641e-01 -8.467868e-03
2.390000e-01 3.283011e-02 1.029129e-01 9.579628e-01 -1.703999e-01 -8.533426e-03
2.400000e-01 3.293290e-02 1.026517e-01 9.577924e-01 -1.703354e-01 -8.599189e-03
2.410000e-01 3.303542e-02 1.023908e-01 9.576221e-01 -1.702708e-01 -8.665157e-03
2.420000e-01 3.313768e-02 1.021302e-01 9.574519e-01 -1.702059e-01 -8.731330e-03
2.430000e-01 3.323968e-02 1.018700e-01 9.572817e-01 -1.701409e-01 -8.797708e-03
2.440000e-01 3.334142e-02 1.016101e-01 9.571116e-01 -1.700757e-01 -8.864289e-03
2.450000e-01 3.344290e-02 1.013505e-01 9.569415e-01 -1.700102e-01 -8.931073e-03
2.460000e-01 3.354412e-02 1.010912e-01 9.567716e-01 -1.699446e-01 -8.998060e-03
2.470000e-01 3.364508e-02 1.008323e-01 9.566017e-01 -1.698788e-01 -9.065249e-03
2.480000e-01 3.374578e-02 1.005737e-01 9.564318e-01 -1.698128e-01 -9.132640e-03
2.490000e-01 3.384623e-02 1.003154e-01 9.562620e-01 -1.697466e-01 -9.200232e-03
2.500000e-01 3.394641e-02 1.000575e-01 9.560923e-01 -1.696802e-01 -9.268025e-03
2.510000e-01 3.404634e-02 9.979985e-02 9.559227e-01 -1.696136e-01 -9.336018e-03
2.520000e-01 3.414601e-02 9.954255e-02 9.557531e-01 -1.695469e-01 -9.404210e-03
2.530000e-01 3.424543e-02 9.928558e-02 9.555836e-01 -1.694799e-01 -9.472602e-03
2.540000e-01 3.434459e-02 9.902893e-02 9.554141e-01 -1.694128e-01 -9.541192e-03
2.550000e-01 3.444349e-02 9.877262e-02 9.552447e-01 -1.693454e-01 -9.609980e-03
2.560000e-01 3.454213e-02 9.851662e-02 9.550754e-01 -1.692779e-01 -9.678966e-03
2.570000e-01 3.464052e-02 9.826096e-02 9.549062e-01 -1.692102e-01 -9.748148e-03
2.580000e-01 3.473865e-02 9.800562e-02 9.547370e-01 -1.691423e-01 -9.817527e-03
2.590000e-01 3.483653e-02 9.775060e-02 9.545679e-01 -1.690742e-01 -9.887103e-03
2.600000e-01 3.493415e-02 9.749591e-02 9.543989e-01 -1.690059e-01 -9.956873e-03
2.610000e-01 3.503152e-02 9.724155e-02 9.542299e-01 -1.689375e-01 -1.002684e-02
2.620000e-01 3.512864e-02 9.698751e-02 9.540610e-01 -1.688688e-01 -1.009700e-02
2.630000e-01 3.522550e-02 9.673379e-02 9.538922e-01 -1.688000e-01 -1.016735e-02
2.640000e-01 3.532211e-02 9.648040e-02 9.537234e-01 -1.687310e-01 -1.023790e-02
2.650000e-01 3.541846e-02 9.622733e-02 9.535547e-01 -1.686618e-01 -1.030864e-02
2.660000e-01 3.551456e-02 9.597459e-02 9.533861e-01 -1.685924e-01 -1.037957e-02
2.670000e-01 3.561041e-02 9.572217e-02 9.532175e-01 -1.685229e-01 -1.045070e-02
2.680000e-01 3.570600e-02 9.547008e-02 9.530490e-01 -1.684531e-01 -1.052202e-02
2.690000e-01 3.580135e-02 9.521831e-02 9.528806e-01 -1.683832e-01 -1.059352e-02
2.700000e-01 3.589644e-02 9.496686e-02 9.527123e-01 -1.683131e-01 -1.066522e-02
2.710000e-01 3.599128e-02 9.471574e-02 9.525440e-01 -1.682428e-01 -1.073711e-02
2.720000e-01 3.608587e-02 9.446494e-02 9.523758e-01 -1.681723e-01 -1.080919e-02
2.730000e-01 3.618021e-02 9.421446e-02 9.522076e-01 -1.681017e-01 -1.088145e-02
2.740000e-01 3.627430e-02 9.396431e-02 9.520396e-01 -1.680309e-01 -1.095391e-02
2.750000e-01 3.636814e-02 9.371448e-02 9.518716e-01 -1.679599e-01 -1.102655e-02
2.760000e-01 3.646173e-02 9.346497e-02 9.517036e-01 -1.678887e-01 -1.109938e-02
2.770000e-01 3.655507e-02 9.321578e-02 9.515358e-01 -1.678174e-01 -1.117240e-02
2.780000e-01 3.664816e-02 9.296692e-02 9.513680e-01 -1.677458e-01 -1.124560e-02
2.790000e-01 3.674101e-02 9.271837e-02 9.512003e-01 -1.676741e-01 -1.131899e-02
