2.600000e-02 1.200247e-02 4.492194e-01 9.851943e-01 -5.692407e-01 -3.148758e-04
2.700000e-02 1.245122e-02 4.482748e-01 9.846251e-01 -5.692164e-01 -3.393296e-04
2.800000e-02 1.289902e-02 4.473313e-01 9.840559e-01 -5.691912e-01 -3.646800e-04
2.900000e-02 1.334588e-02 4.463890e-01 9.834867e-01 -5.691652e-01 -3.909251e-04
3.000000e-02 1.379180e-02 4.454477e-01 9.829176e-01 -5.691383e-01 -4.180629e-04
3.100000e-02 1.423677e-02 4.445076e-01 9.823484e-01 -5.691105e-01 -4.460916e-04
3.200000e-02 1.468081e-02 4.435686e-01 9.817793e-01 -5.690818e-01 -4.750094e-04
3.300000e-02 1.512391e-02 4.426307e-01 9.812103e-01 -5.690523e-01 -5.048143e-04
3.400000e-02 1.556607e-02 4.416940e-01 9.806412e-01 -5.690219e-01 -5.355044e-04
3.500000e-02 1.600730e-02 4.407583e-01 9.800722e-01 -5.689906e-01 -5.670779e-04
3.600000e-02 1.644759e-02 4.398238e-01 9.795033e-01 -5.689585e-01 -5.995330e-04
3.700000e-02 1.688695e-02 4.388904e-01 9.789343e-01 -5.689255e-01 -6.328677e-04
3.800000e-02 1.732537e-02 4.379581e-01 9.783654e-01 -5.688917e-01 -6.670802e-04
3.900000e-02 1.776286e-02 4.370269e-01 9.777965e-01 -5.688570e-01 -7.021685e-04
4.000000e-02 1.819943e-02 4.360968e-01 9.772277e-01 -5.688214e-01 -7.381310e-04
4.100000e-02 1.863506e-02 4.351679e-01 9.766589e-01 -5.687850e-01 -7.749656e-04
4.200000e-02 1.906976e-02 4.342400e-01 9.760901e-01 -5.687477e-01 -8.126706e-04
4.300000e-02 1.950354e-02 4.333133e-01 9.755214e-01 -5.687096e-01 -8.512441e-04
4.400000e-02 1.993639e-02 4.323876e-01 9.749527e-01 -5.686706e-01 -8.906842e-04
4.500000e-02 2.036831e-02 4.314631e-01 9.743841e-01 -5.686308e-01 -9.309890e-04
4.600000e-02 2.079932e-02 4.305397e-01 9.738154e-01 -5.685902e-01 -9.721568e-04
4.700000e-02 2.122939e-02 4.296174e-01 9.732469e-01 -5.685487e-01 -1.014186e-03
4.800000e-02 2.165855e-02 4.286962e-01 9.726783e-01 -5.685064e-01 -1.057074e-03
4.900000e-02 2.208679e-02 4.277761e-01 9.721099e-01 -5.684633e-01 -1.100819e-03
5.000000e-02 2.251410e-02 4.268571e-01 9.715414e-01 -5.684193e-01 -1.145420e-03
5.100000e-02 2.294050e-02 4.259392e-01 9.709730e-01 -5.683745e-01 -1.190875e-03
5.200000e-02 2.336598e-02 4.250225e-01 9.704047e-01 -5.683288e-01 -1.237182e-03
5.300000e-02 2.379055e-02 4.241068e-01 9.698364e-01 -5.682824e-01 -1.284338e-03
5.400000e-02 2.421420e-02 4.231922e-01 9.692681e-01 -5.682351e-01 -1.332343e-03
5.500000e-02 2.463693e-02 4.222788e-01 9.686999e-01 -5.681870e-01 -1.381195e-03
5.600000e-02 2.505875e-02 4.213664e-01 9.681317e-01 -5.681380e-01 -1.430890e-03
5.700000e-02 2.547967e-02 4.204552e-01 9.675636e-01 -5.680883e-01 -1.481429e-03
5.800000e-02 2.589967e-02 4.195450e-01 9.669956e-01 -5.680377e-01 -1.532808e-03
5.900000e-02 2.631876e-02 4.186359e-01 9.664275e-01 -5.679864e-01 -1.585027e-03
6.000000e-02 2.673694e-02 4.177280e-01 9.658596e-01 -5.679342e-01 -1.638083e-03
6.100000e-02 2.715421e-02 4.168211e-01 9.652917e-01 -5.678812e-01 -1.691974e-03
6.200000e-02 2.757058e-02 4.159154e-01 9.647238e-01 -5.678274e-01 -1.746699e-03
6.300000e-02 2.798604e-02 4.150107e-01 9.641560e-01 -5.677728e-01 -1.802256e-03
6.400000e-02 2.840060e-02 4.141071e-01 9.635883e-01 -5.677175e-01 -1.858643e-03
6.500000e-02 2.881426e-02 4.132047e-01 9.630206e-01 -5.676613e-01 -1.915858e-03
6.600000e-02 2.922701e-02 4.123033e-01 9.624530e-01 -5.676043e-01 -1.973899e-03
6.700000e-02 2.963886e-02 4.114030e-01 9.618854e-01 -5.675465e-01 -2.032765e-03
6.800000e-02 3.004982e-02 4.105038e-01 9.613179e-01 -5.674879e-01 -2.092454e-03
6.900000e-02 3.045987e-02 4.096057e-01 9.607504e-01 -5.674286e-01 -2.152964e-03
7.000000e-02 3.086903e-02 4.087087e-01 9.601830e-01 -5.673684e-01 -2.214293e-03
7.100000e-02 3.127729e-02 4.078128e-01 9.596157e-01 -5.673075e-01 -2.276439e-03
7.200000e-02 3.168466e-02 4.069180e-01 9.590484e-01 -5.672458e-01 -2.339401e-03
7.300000e-02 3.209113e-02 4.060242e-01 9.584812e-01 -5.671833e-01 -2.403177e-03
7.400000e-02 3.249670e-02 4.051316e-01 9.579140e-01 -5.671200e-01 -2.467765e-03
7.500000e-02 3.290139e-02 4.042400e-01 9.573469e-01 -5.670560e-01 -2.533164e-03
7.600000e-02 3.330519e-02 4.033496e-01 9.567799e-01 -5.669912e-01 -2.599370e-03
7.700000e-02 3.370809e-02 4.024602e-01 9.562130e-01 -5.669256e-01 -2.666384e-03
7.800000e-02 3.411011e-02 4.015719e-01 9.556461e-01 -5.668592e-01 -2.734202e-03
7.900000e-02 3.451123e-02 4.006847e-01 9.550792e-01 -5.667921e-01 -2.802824e-03
8.000000e-02 3.491148e-02 3.997986e-01 9.545125e-01 -5.667242e-01 -2.872246e-03
8.100000e-02 3.531083e-02 3.989135e-01 9.539458e-01 -5.666556e-01 -2.942469e-03
8.200000e-02 3.570930e-02 3.980296e-01 9.533792e-01 -5.665861e-01 -3.013489e-03
8.300000e-02 3.610689e-02 3.971467e-01 9.528126e-01 -5.665160e-01 -3.085305e-03
8.400000e-02 3.650360e-02 3.962649e-01 9.522461e-01 -5.664450e-01 -3.157916e-03
8.500000e-02 3.689942e-02 3.953842e-01 9.516797e-01 -5.663733e-01 -3.231319e-03
8.600000e-02 3.729437e-02 3.945046e-01 9.511134e-01 -5.663009e-01 -3.305513e-03
8.700000e-02 3.768843e-02 3.936260e-01 9.505471e-01 -5.662277e-01 -3.380496e-03
8.800000e-02 3.808162e-02 3.927486e-01 9.499809e-01 -5.661538e-01 -3.456266e-03
8.900000e-02 3.847393e-02 3.918722e-01 9.494148e-01 -5.660791e-01 -3.532822e-03
9.000000e-02 3.886536e-02 3.909969e-01 9.488488e-01 -5.660037e-01 -3.610161e-03
9.100000e-02 3.925592e-02 3.901227e-01 9.482828e-01 -5.659275e-01 -3.688283e-03
9.200000e-02 3.964561e-02 3.892495e-01 9.477169e-01 -5.658506e-01 -3.767185e-03
9.300000e-02 4.003442e-02 3.883774e-01 9.471511e-01 -5.657729e-01 -3.846865e-03
9.400000e-02 4.042236e-02 3.875064e-01 9.465854e-01 -5.656946e-01 -3.927322e-03
9.500000e-02 4.080943e-02 3.866365e-01 9.460197e-01 -5.656154e-01 -4.008554e-03
9.600000e-02 4.119564e-02 3.857676e-01 9.454541e-01 -5.655356e-01 -4.090559e-03
9.700000e-02 4.158097e-02 3.848998e-01 9.448886e-01 -5.654550e-01 -4.173336e-03
9.800000e-02 4.196544e-02 3.840331e-01 9.443232e-01 -5.653737e-01 -4.256882e-03
9.900000e-02 4.234904e-02 3.831675e-01 9.437579e-01 -5.652917e-01 -4.341197e-03
1.000000e-01 4.273177e-02 3.823029e-01 9.431927e-01 -5.652089e-01 -4.426278e-03
1.010000e-01 4.311364e-02 3.814394e-01 9.426275e-01 -5.651255e-01 -4.512123e-03
1.020000e-01 4.349465e-02 3.805770e-01 9.420624e-01 -5.650413e-01 -4.598732e-03
1.030000e-01 4.387480e-02 3.797156e-01 9.414974e-01 -5.649564e-01 -4.686101e-03
1.040000e-01 4.425408e-02 3.788553e-01 9.409325e-01 -5.648708e-01 -4.774230e-03
1.050000e-01 4.463251e-02 3.779961e-01 9.403677e-01 -5.647844e-01 -4.863117e-03
1.060000e-01 4.501008e-02 3.771380e-01 9.398029e-01 -5.646974e-01 -4.952760e-03
1.070000e-01 4.538679e-02 3.762809e-01 9.392383e-01 -5.646096e-01 -5.043157e-03
1.080000e-01 4.576264e-02 3.754248e-01 9.386737e-01 -5.645212e-01 -5.134306e-03
1.090000e-01 4.613764e-02 3.745699e-01 9.381092e-01 -5.644320e-01 -5.226207e-03
1.100000e-01 4.651178e-02 3.737160e-01 9.375448e-01 -5.643421e-01 -5.318856e-03
1.110000e-01 4.688507e-02 3.728631e-01 9.369805e-01 -5.642516e-01 -5.412253e-03
1.120000e-01 4.725750e-02 3.720114e-01 9.364163e-01 -5.641603e-01 -5.506396e-03
1.130000e-01 4.762909e-02 3.711606e-01 9.358522e-01 -5.640684e-01 -5.601283e-03
1.140000e-01 4.799983e-02 3.703110e-01 9.352882e-01 -5.639757e-01 -5.696912e-03
1.150000e-01 4.836971e-02 3.694624e-01 9.347243e-01 -5.638824e-01 -5.793282e-03
1.160000e-01 4.873875e-02 3.686149e-01 9.341604e-01 -5.637883e-01 -5.890390e-03
1.170000e-01 4.910694e-02 3.677684e-01 9.335967e-01 -5.636936e-01 -5.988236e-03
1.180000e-01 4.947429e-02 3.669230e-01 9.330330e-01 -5.635982e-01 -6.086817e-03
1.190000e-01 4.984079e-02 3.660786e-01 9.324695e-01 -5.635021e-01 -6.186133e-03
1.200000e-01 5.020645e-02 3.652353e-01 9.319060e-01 -5.634053e-01 -6.286180e-03
1.210000e-01 5.057126e-02 3.643930e-01 9.313427e-01 -5.633079e-01 -6.386958e-03
1.220000e-01 5.093523e-02 3.635518e-01 9.307794e-01 -5.632097e-01 -6.488464e-03
1.230000e-01 5.129836e-02 3.627117e-01 9.302163e-01 -5.631109e-01 -6.590698e-03
1.240000e-01 5.166066e-02 3.618726e-01 9.296532e-01 -5.630114e-01 -6.693657e-03
1.250000e-01 5.202211e-02 3.610346e-01 9.290902e-01 -5.629113e-01 -6.797340e-03
1.260000e-01 5.238273e-02 3.601976e-01 9.285274e-01 -5.628104e-01 -6.901745e-03
1.270000e-01 5.274251e-02 3.593616e-01 9.279646e-01 -5.627089e-01 -7.006871e-03
1.280000e-01 5.310145e-02 3.585268e-01 9.274020e-01 -5.626068e-01 -7.112715e-03
1.290000e-01 5.345956e-02 3.576929e-01 9.268394e-01 -5.625040e-01 -7.219276e-03
1.300000e-01 5.381684e-02 3.568601e-01 9.262770e-01 -5.624005e-01 -7.326552e-03
1.310000e-01 5.417328e-02 3.560284e-01 9.257146e-01 -5.622963e-01 -7.434543e-03
1.320000e-01 5.452889e-02 3.551977e-01 9.251524e-01 -5.621915e-01 -7.543245e-03
1.330000e-01 5.488368e-02 3.543681e-01 9.245902e-01 -5.620861e-01 -7.652658e-03
1.340000e-01 5.523763e-02 3.535395e-01 9.240282e-01 -5.619799e-01 -7.762779e-03
1.350000e-01 5.559075e-02 3.527119e-01 9.234663e-01 -5.618732e-01 -7.873608e-03
1.360000e-01 5.594305e-02 3.518854e-01 9.229044e-01 -5.617657e-01 -7.985142e-03
1.370000e-01 5.629453e-02 3.510599e-01 9.223427e-01 -5.616577e-01 -8.097379e-03
1.380000e-01 5.664517e-02 3.502355e-01 9.217811e-01 -5.615490e-01 -8.210319e-03
1.390000e-01 5.699500e-02 3.494121e-01 9.212196e-01 -5.614396e-01 -8.323959e-03
1.400000e-01 5.734400e-02 3.485898e-01 9.206583e-01 -5.613296e-01 -8.438299e-03
1.410000e-01 5.769218e-02 3.477685e-01 9.200970e-01 -5.612189e-01 -8.553335e-03
1.420000e-01 5.803954e-02 3.469482e-01 9.195358e-01 -5.611077e-01 -8.669067e-03
1.430000e-01 5.838607e-02 3.461290e-01 9.189748e-01 -5.609957e-01 -8.785492e-03
1.440000e-01 5.873179e-02 3.453108e-01 9.184138e-01 -5.608832e-01 -8.902610e-03
1.450000e-01 5.907670e-02 3.444937e-01 9.178530e-01 -5.607700e-01 -9.020419e-03
1.460000e-01 5.942078e-02 3.436776e-01 9.172923e-01 -5.606562e-01 -9.138917e-03
1.470000e-01 5.976405e-02 3.428625e-01 9.167317e-01 -5.605417e-01 -9.258102e-03
1.480000e-01 6.010651e-02 3.420485e-01 9.161712e-01 -5.604266e-01 -9.377972e-03
1.490000e-01 6.044815e-02 3.412355e-01 9.156108e-01 -5.603109e-01 -9.498527e-03
1.500000e-01 6.078898e-02 3.404235e-01 9.150506e-01 -5.601946e-01 -9.619764e-03
1.510000e-01 6.112900e-02 3.396126e-01 9.144904e-01 -5.600777e-01 -9.741682e-03
1.520000e-01 6.146820e-02 3.388026e-01 9.139304e-01 -5.599601e-01 -9.864280e-03
1.530000e-01 6.180660e-02 3.379938e-01 9.133705e-01 -5.598419e-01 -9.987555e-03
1.540000e-01 6.214419e-02 3.371859e-01 9.128107e-01 -5.597231e-01 -1.011151e-02
1.550000e-01 6.248097e-02 3.363791e-01 9.122511e-01 -5.596037e-01 -1.023613e-02
1.560000e-01 6.281695e-02 3.355733e-01 9.116915e-01 -5.594837e-01 -1.036143e-02
1.570000e-01 6.315212e-02 3.347686e-01 9.111321e-01 -5.593630e-01 -1.048740e-02
1.580000e-01 6.348649e-02 3.339649e-01 9.105728e-01 -5.592418e-01 -1.061404e-02
1.590000e-01 6.382005e-02 3.331622e-01 9.100136e-01 -5.591199e-01 -1.074134e-02
1.600000e-01 6.415281e-02 3.323605e-01 9.094546e-01 -5.589974e-01 -1.086932e-02
1.610000e-01 6.448477e-02 3.315598e-01 9.088956e-01 -5.588744e-01 -1.099795e-02
1.620000e-01 6.481593e-02 3.307602e-01 9.083368e-01 -5.587507e-01 -1.112726e-02
1.630000e-01 6.514629e-02 3.299616e-01 9.077781e-01 -5.586264e-01 -1.125722e-02
1.640000e-01 6.547586e-02 3.291640e-01 9.072196e-01 -5.585016e-01 -1.138784e-02
1.650000e-01 6.580462e-02 3.283675e-01 9.066611e-01 -5.583761e-01 -1.151912e-02
1.660000e-01 6.613259e-02 3.275720e-01 9.061028e-01 -5.582501e-01 -1.165106e-02
1.670000e-01 6.645977e-02 3.267775e-01 9.055446e-01 -5.581234e-01 -1.178365e-02
1.680000e-01 6.678615e-02 3.259840e-01 9.049866e-01 -5.579962e-01 -1.191690e-02
1.690000e-01 6.711173e-02 3.251915e-01 9.044286e-01 -5.578684e-01 -1.205079e-02
1.700000e-01 6.743653e-02 3.244000e-01 9.038708e-01 -5.577399e-01 -1.218534e-02
1.710000e-01 6.776053e-02 3.236096e-01 9.033132e-01 -5.576110e-01 -1.232054e-02
1.720000e-01 6.808375e-02 3.228202e-01 9.027556e-01 -5.574814e-01 -1.245638e-02
1.730000e-01 6.840618e-02 3.220318e-01 9.021982e-01 -5.573512e-01 -1.259287e-02
1.740000e-01 6.872781e-02 3.212444e-01 9.016409e-01 -5.572205e-01 -1.273001e-02
1.750000e-01 6.904866e-02 3.204580e-01 9.010838e-01 -5.570892e-01 -1.286779e-02
1.760000e-01 6.936873e-02 3.196727e-01 9.005267e-01 -5.569573e-01 -1.300620e-02
1.770000e-01 6.968801e-02 3.188883e-01 8.999698e-01 -5.568248e-01 -1.314526e-02
1.780000e-01 7.000651e-02 3.181050e-01 8.994131e-01 -5.566918e-01 -1.328495e-02
1.790000e-01 7.032422e-02 3.173227e-01 8.988565e-01 -5.565581e-01 -1.342529e-02
1.800000e-01 7.064115e-02 3.165414e-01 8.983000e-01 -5.564240e-01 -1.356625e-02
1.810000e-01 7.095730e-02 3.157611e-01 8.977436e-01 -5.562892e-01 -1.370785e-02
1.820000e-01 7.127267e-02 3.149818e-01 8.971874e-01 -5.561539e-01 -1.385008e-02
1.830000e-01 7.158727e-02 3.142035e-01 8.966313e-01 -5.560180e-01 -1.399294e-02
1.840000e-01 7.190108e-02 3.134262e-01 8.960753e-01 -5.558816e-01 -1.413643e-02
1.850000e-01 7.221412e-02 3.126500e-01 8.955195e-01 -5.557446e-01 -1.428054e-02
1.860000e-01 7.252638e-02 3.118747e-01 8.949639e-01 -5.556071e-01 -1.442528e-02
1.870000e-01 7.283787e-02 3.111005e-01 8.944083e-01 -5.554689e-01 -1.457065e-02
1.880000e-01 7.314858e-02 3.103272e-01 8.938529e-01 -5.553303e-01 -1.471663e-02
1.890000e-01 7.345852e-02 3.095550e-01 8.932977e-01 -5.551911e-01 -1.486324e-02
1.900000e-01 7.376769e-02 3.087837e-01 8.927425e-01 -5.550513e-01 -1.501047e-02
1.910000e-01 7.407609e-02 3.080135e-01 8.921876e-01 -5.549110e-01 -1.515831e-02
1.920000e-01 7.438372e-02 3.072443e-01 8.916327e-01 -5.547701e-01 -1.530677e-02
1.930000e-01 7.469058e-02 3.064760e-01 8.910780e-01 -5.546287e-01 -1.545585e-02
1.940000e-01 7.499667e-02 3.057088e-01 8.905235e-01 -5.544867e-01 -1.560553e-02
1.950000e-01 7.530200e-02 3.049426e-01 8.899690e-01 -5.543442e-01 -1.575583e-02
1.960000e-01 7.560656e-02 3.041773e-01 8.894148e-01 -5.542012e-01 -1.590674e-02
1.970000e-01 7.591035e-02 3.034131e-01 8.888606e-01 -5.540576e-01 -1.605826e-02
1.980000e-01 7.621339e-02 3.026499e-01 8.883067e-01 -5.539135e-01 -1.621038e-02
1.990000e-01 7.651565e-02 3.018876e-01 8.877528e-01 -5.537689e-01 -1.636311e-02
2.000000e-01 7.681716e-02 3.011264e-01 8.871991e-01 -5.536237e-01 -1.651644e-02
2.010000e-01 7.711791e-02 3.003661e-01 8.866456e-01 -5.534780e-01 -1.667038e-02
2.020000e-01 7.741789e-02 2.996069e-01 8.860922e-01 -5.533317e-01 -1.682492e-02
2.030000e-01 7.771712e-02 2.988486e-01 8.855389e-01 -5.531850e-01 -1.698005e-02
2.040000e-01 7.801559e-02 2.980913e-01 8.849858e-01 -5.530377e-01 -1.713578e-02
2.050000e-01 7.831330e-02 2.973350e-01 8.844328e-01 -5.528898e-01 -1.729211e-02
2.060000e-01 7.861026e-02 2.965797e-01 8.838800e-01 -5.527415e-01 -1.744904e-02
2.070000e-01 7.890646e-02 2.958254e-01 8.833273e-01 -5.525926e-01 -1.760655e-02
2.080000e-01 7.920191e-02 2.950721e-01 8.827748e-01 -5.524432e-01 -1.776466e-02
2.090000e-01 7.949661e-02 2.943198e-01 8.822225e-01 -5.522933e-01 -1.792336e-02
2.100000e-01 7.979055e-02 2.935685e-01 8.816702e-01 -5.521429e-01 -1.808265e-02
2.110000e-01 8.008375e-02 2.928181e-01 8.811182e-01 -5.519920e-01 -1.824252e-02
2.120000e-01 8.037619e-02 2.920688e-01 8.805663e-01 -5.518405e-01 -1.840298e-02
2.130000e-01 8.066788e-02 2.913204e-01 8.800145e-01 -5.516885e-01 -1.856403e-02
2.140000e-01 8.095883e-02 2.905730e-01 8.794629e-01 -5.515361e-01 -1.872565e-02
2.150000e-01 8.124903e-02 2.898266e-01 8.789114e-01 -5.513831e-01 -1.888786e-02
2.160000e-01 8.153848e-02 2.890812e-01 8.783601e-01 -5.512296e-01 -1.905065e-02
2.170000e-01 8.182719e-02 2.883367e-01 8.778090e-01 -5.510756e-01 -1.921401e-02
2.180000e-01 8.211516e-02 2.875933e-01 8.772580e-01 -5.509211e-01 -1.937796e-02
2.190000e-01 8.240238e-02 2.868508e-01 8.767071e-01 -5.507661e-01 -1.954247e-02
2.200000e-01 8.268886e-02 2.861093e-01 8.761564e-01 -5.506106e-01 -1.970757e-02
2.210000e-01 8.297460e-02 2.853688e-01 8.756059e-01 -5.504546e-01 -1.987323e-02
2.220000e-01 8.325960e-02 2.846293e-01 8.750555e-01 -5.502981e-01 -2.003946e-02
2.230000e-01 8.354386e-02 2.838907e-01 8.745053e-01 -5.501411e-01 -2.020627e-02
2.240000e-01 8.382738e-02 2.831531e-01 8.739552e-01 -5.499837e-01 -2.037364e-02
2.250000e-01 8.411016e-02 2.824165e-01 8.734053e-01 -5.498257e-01 -2.054158e-02
2.260000e-01 8.439221e-02 2.816809e-01 8.728556e-01 -5.496672e-01 -2.071008e-02
2.270000e-01 8.467353e-02 2.809462e-01 8.723060e-01 -5.495083e-01 -2.087914e-02
2.280000e-01 8.495411e-02 2.802125e-01 8.717566e-01 -5.493488e-01 -2.104877e-02
2.290000e-01 8.523395e-02 2.794798e-01 8.712073e-01 -5.491889e-01 -2.121896e-02
2.300000e-01 8.551307e-02 2.787481e-01 8.706582e-01 -5.490285e-01 -2.138971e-02
2.310000e-01 8.579145e-02 2.780173e-01 8.701093e-01 -5.488676e-01 -2.156101e-02
2.320000e-01 8.606910e-02 2.772875e-01 8.695605e-01 -5.487062e-01 -2.173287e-02
2.330000e-01 8.634602e-02 2.765587e-01 8.690118e-01 -5.485444e-01 -2.190529e-02
2.340000e-01 8.662222e-02 2.758309e-01 8.684634e-01 -5.483821e-01 -2.207826e-02
2.350000e-01 8.689769e-02 2.751040e-01 8.679151e-01 -5.482193e-01 -2.225178e-02
2.360000e-01 8.717243e-02 2.743780e-01 8.673669e-01 -5.480560e-01 -2.242585e-02
2.370000e-01 8.744644e-02 2.736531e-01 8.668190e-01 -5.478922e-01 -2.260047e-02
2.380000e-01 8.771973e-02 2.729291e-01 8.662712e-01 -5.477280e-01 -2.277563e-02
2.390000e-01 8.799230e-02 2.722061e-01 8.657235e-01 -5.475633e-01 -2.295134e-02
2.400000e-01 8.826415e-02 2.714840e-01 8.651760e-01 -5.473982e-01 -2.312760e-02
2.410000e-01 8.853527e-02 2.707629e-01 8.646287e-01 -5.472326e-01 -2.330440e-02
2.420000e-01 8.880567e-02 2.700428e-01 8.640816e-01 -5.470665e-01 -2.348174e-02
2.430000e-01 8.907535e-02 2.693237e-01 8.635346e-01 -5.468999e-01 -2.365962e-02
2.440000e-01 8.934432e-02 2.686054e-01 8.629878e-01 -5.467329e-01 -2.383804e-02
2.450000e-01 8.961257e-02 2.678882e-01 8.624411e-01 -5.465654e-01 -2.401700e-02
2.460000e-01 8.988010e-02 2.671719e-01 8.618946e-01 -5.463975e-01 -2.419649e-02
2.470000e-01 9.014691e-02 2.664566e-01 8.613483e-01 -5.462291e-01 -2.437652e-02
2.480000e-01 9.041301e-02 2.657422e-01 8.608022e-01 -5.460603e-01 -2.455708e-02
2.490000e-01 9.067840e-02 2.650288e-01 8.602562e-01 -5.458910e-01 -2.473817e-02
2.500000e-01 9.094307e-02 2.643164e-01 8.597104e-01 -5.457213e-01 -2.491979e-02
2.510000e-01 9.120703e-02 2.636049e-01 8.591648e-01 -5.455511e-01 -2.510194e-02
2.520000e-01 9.147028e-02 2.628943e-01 8.586193e-01 -5.453804e-01 -2.528462e-02
2.530000e-01 9.173282e-02 2.621848e-01 8.580740e-01 -5.452093e-01 -2.546782e-02
2.540000e-01 9.199465e-02 2.614761e-01 8.575289e-01 -5.450378e-01 -2.565155e-02
2.550000e-01 9.225577e-02 2.607684e-01 8.569839e-01 -5.448658e-01 -2.583580e-02
2.560000e-01 9.251618e-02 2.600617e-01 8.564391e-01 -5.446934e-01 -2.602057e-02
2.570000e-01 9.277589e-02 2.593559e-01 8.558945e-01 -5.445205e-01 -2.620587e-02
2.580000e-01 9.303490e-02 2.586511e-01 8.553501e-01 -5.443472e-01 -2.639168e-02
2.590000e-01 9.329320e-02 2.579472e-01 8.548058e-01 -5.441735e-01 -2.657801e-02
2.600000e-01 9.355079e-02 2.572443e-01 8.542618e-01 -5.439993e-01 -2.676485e-02
2.610000e-01 9.380768e-02 2.565423e-01 8.537178e-01 -5.438247e-01 -2.695221e-02
2.620000e-01 9.406388e-02 2.558413e-01 8.531741e-01 -5.436497e-01 -2.714008e-02
2.630000e-01 9.431937e-02 2.551412e-01 8.526305e-01 -5.434742e-01 -2.732846e-02
2.640000e-01 9.457416e-02 2.544421e-01 8.520872e-01 -5.432983e-01 -2.751736e-02
2.650000e-01 9.482825e-02 2.537439e-01 8.515439e-01 -5.431219e-01 -2.770676e-02
2.660000e-01 9.508165e-02 2.530466e-01 8.510009e-01 -5.429452e-01 -2.789667e-02
2.670000e-01 9.533435e-02 2.523503e-01 8.504581e-01 -5.427680e-01 -2.808709e-02
2.680000e-01 9.558635e-02 2.516550e-01 8.499154e-01 -5.425904e-01 -2.827801e-02
2.690000e-01 9.583766e-02 2.509606e-01 8.493729e-01 -5.424123e-01 -2.846943e-02
2.700000e-01 9.608827e-02 2.502671e-01 8.488305e-01 -5.422339e-01 -2.866136e-02
2.710000e-01 9.633819e-02 2.495745e-01 8.482884e-01 -5.420550e-01 -2.885378e-02
2.720000e-01 9.658742e-02 2.488829e-01 8.477464e-01 -5.418757e-01 -2.904671e-02
2.730000e-01 9.683596e-02 2.481923e-01 8.472047e-01 -5.416960e-01 -2.924013e-02
2.740000e-01 9.708380e-02 2.475026e-01 8.466630e-01 -5.415159e-01 -2.943405e-02
2.750000e-01 9.733096e-02 2.468138e-01 8.461216e-01 -5.413353e-01 -2.962847e-02
2.760000e-01 9.757743e-02 2.461259e-01 8.455804e-01 -5.411544e-01 -2.982338e-02
2.770000e-01 9.782321e-02 2.454390e-01 8.450393e-01 -5.409730e-01 -3.001878e-02
2.780000e-01 9.806831e-02 2.447530e-01 8.444984e-01 -5.407913e-01 -3.021467e-02
2.790000e-01 9.831272e-02 2.440680e-01 8.439577e-01 -5.406091e-01 -3.041105e-02
