3.500000e-02 1.606117e-02 4.422695e-01 9.795001e-01 -5.853363e-01 -5.689759e-04
3.600000e-02 1.650297e-02 4.413338e-01 9.789148e-01 -5.853041e-01 -6.015402e-04
3.700000e-02 1.694383e-02 4.403992e-01 9.783295e-01 -5.852710e-01 -6.349871e-04
3.800000e-02 1.738377e-02 4.394657e-01 9.777442e-01 -5.852370e-01 -6.693149e-04
3.900000e-02 1.782277e-02 4.385334e-01 9.771590e-01 -5.852022e-01 -7.045216e-04
4.000000e-02 1.826083e-02 4.376023e-01 9.765738e-01 -5.851665e-01 -7.406053e-04
4.100000e-02 1.869797e-02 4.366723e-01 9.759887e-01 -5.851300e-01 -7.775643e-04
4.200000e-02 1.913418e-02 4.357434e-01 9.754036e-01 -5.850926e-01 -8.153966e-04
4.300000e-02 1.956946e-02 4.348157e-01 9.748185e-01 -5.850544e-01 -8.541004e-04
4.400000e-02 2.000381e-02 4.338891e-01 9.742335e-01 -5.850153e-01 -8.936738e-04
4.500000e-02 2.043724e-02 4.329637e-01 9.736485e-01 -5.849754e-01 -9.341150e-04
4.600000e-02 2.086974e-02 4.320393e-01 9.730635e-01 -5.849346e-01 -9.754221e-04
4.700000e-02 2.130131e-02 4.311162e-01 9.724786e-01 -5.848930e-01 -1.017593e-03
4.800000e-02 2.173197e-02 4.301942e-01 9.718937e-01 -5.848506e-01 -1.060627e-03
4.900000e-02 2.216170e-02 4.292733e-01 9.713089e-01 -5.848073e-01 -1.104521e-03
5.000000e-02 2.259052e-02 4.283535e-01 9.707241e-01 -5.847632e-01 -1.149273e-03
5.100000e-02 2.301841e-02 4.274349e-01 9.701394e-01 -5.847182e-01 -1.194882e-03
5.200000e-02 2.344539e-02 4.265174e-01 9.695547e-01 -5.846725e-01 -1.241346e-03
5.300000e-02 2.387145e-02 4.256011e-01 9.689700e-01 -5.846259e-01 -1.288663e-03
5.400000e-02 2.429659e-02 4.246859e-01 9.683854e-01 -5.845784e-01 -1.336831e-03
5.500000e-02 2.472082e-02 4.237718e-01 9.678009e-01 -5.845302e-01 -1.385849e-03
5.600000e-02 2.514413e-02 4.228588e-01 9.672164e-01 -5.844811e-01 -1.435714e-03
5.700000e-02 2.556654e-02 4.219470e-01 9.666319e-01 -5.844312e-01 -1.486425e-03
5.800000e-02 2.598803e-02 4.210364e-01 9.660475e-01 -5.843805e-01 -1.537979e-03
5.900000e-02 2.640861e-02 4.201268e-01 9.654631e-01 -5.843290e-01 -1.590376e-03
6.000000e-02 2.682828e-02 4.192184e-01 9.648788e-01 -5.842767e-01 -1.643613e-03
6.100000e-02 2.724705e-02 4.183111e-01 9.642946e-01 -5.842235e-01 -1.697689e-03
6.200000e-02 2.766490e-02 4.174049e-01 9.637104e-01 -5.841696e-01 -1.752601e-03
6.300000e-02 2.808186e-02 4.164999e-01 9.631263e-01 -5.841149e-01 -1.808348e-03
6.400000e-02 2.849790e-02 4.155960e-01 9.625422e-01 -5.840593e-01 -1.864928e-03
6.500000e-02 2.891305e-02 4.146932e-01 9.619581e-01 -5.840030e-01 -1.922339e-03
6.600000e-02 2.932729e-02 4.137915e-01 9.613742e-01 -5.839458e-01 -1.980579e-03
6.700000e-02 2.974063e-02 4.128910e-01 9.607902e-01 -5.838879e-01 -2.039647e-03
6.800000e-02 3.015307e-02 4.119916e-01 9.602064e-01 -5.838291e-01 -2.099541e-03
6.900000e-02 3.056462e-02 4.110933e-01 9.596226e-01 -5.837696e-01 -2.160259e-03
7.000000e-02 3.097526e-02 4.101961e-01 9.590388e-01 -5.837093e-01 -2.221799e-03
7.100000e-02 3.138501e-02 4.093001e-01 9.584552e-01 -5.836482e-01 -2.284159e-03
7.200000e-02 3.179386e-02 4.084052e-01 9.578715e-01 -5.835863e-01 -2.347338e-03
7.300000e-02 3.220182e-02 4.075114e-01 9.572880e-01 -5.835236e-01 -2.411334e-03
7.400000e-02 3.260888e-02 4.066187e-01 9.567045e-01 -5.834602e-01 -2.476145e-03
7.500000e-02 3.301506e-02 4.057271e-01 9.561211e-01 -5.833959e-01 -2.541769e-03
7.600000e-02 3.342034e-02 4.048367e-01 9.555377e-01 -5.833309e-01 -2.608205e-03
7.700000e-02 3.382473e-02 4.039474e-01 9.549544e-01 -5.832652e-01 -2.675450e-03
7.800000e-02 3.422823e-02 4.030591e-01 9.543712e-01 -5.831986e-01 -2.743503e-03
7.900000e-02 3.463085e-02 4.021720e-01 9.537880e-01 -5.831313e-01 -2.812362e-03
8.000000e-02 3.503258e-02 4.012861e-01 9.532049e-01 -5.830632e-01 -2.882026e-03
8.100000e-02 3.543342e-02 4.004012e-01 9.526219e-01 -5.829944e-01 -2.952492e-03
8.200000e-02 3.583338e-02 3.995174e-01 9.520389e-01 -5.829248e-01 -3.023759e-03
8.300000e-02 3.623246e-02 3.986348e-01 9.514560e-01 -5.828544e-01 -3.095825e-03
8.400000e-02 3.663065e-02 3.977533e-01 9.508732e-01 -5.827833e-01 -3.168688e-03
8.500000e-02 3.702796e-02 3.968729e-01 9.502905e-01 -5.827114e-01 -3.242347e-03
8.600000e-02 3.742440e-02 3.959935e-01 9.497078e-01 -5.826387e-01 -3.316800e-03
8.700000e-02 3.781995e-02 3.951153e-01 9.491252e-01 -5.825653e-01 -3.392044e-03
8.800000e-02 3.821463e-02 3.942383e-01 9.485427e-01 -5.824912e-01 -3.468079e-03
8.900000e-02 3.860843e-02 3.933623e-01 9.479602e-01 -5.824163e-01 -3.544902e-03
9.000000e-02 3.900135e-02 3.924874e-01 9.473778e-01 -5.823407e-01 -3.622512e-03
9.100000e-02 3.939340e-02 3.916136e-01 9.467955e-01 -5.822643e-01 -3.700907e-03
9.200000e-02 3.978458e-02 3.907410e-01 9.462133e-01 -5.821872e-01 -3.780085e-03
9.300000e-02 4.017489e-02 3.898694e-01 9.456312e-01 -5.821093e-01 -3.860045e-03
9.400000e-02 4.056432e-02 3.889990e-01 9.450491e-01 -5.820307e-01 -3.940784e-03
9.500000e-02 4.095288e-02 3.881296e-01 9.444671e-01 -5.819514e-01 -4.022301e-03
9.600000e-02 4.134058e-02 3.872614e-01 9.438852e-01 -5.818713e-01 -4.104595e-03
9.700000e-02 4.172741e-02 3.863942e-01 9.433034e-01 -5.817905e-01 -4.187663e-03
9.800000e-02 4.211337e-02 3.855282e-01 9.427216e-01 -5.817090e-01 -4.271504e-03
9.900000e-02 4.249846e-02 3.846632e-01 9.421399e-01 -5.816267e-01 -4.356116e-03
1.000000e-01 4.288270e-02 3.837994e-01 9.415584e-01 -5.815438e-01 -4.441497e-03
1.010000e-01 4.326606e-02 3.829366e-01 9.409769e-01 -5.814601e-01 -4.527646e-03
1.020000e-01 4.364857e-02 3.820750e-01 9.403954e-01 -5.813757e-01 -4.614561e-03
1.030000e-01 4.403021e-02 3.812144e-01 9.398141e-01 -5.812905e-01 -4.702240e-03
1.040000e-01 4.441100e-02 3.803550e-01 9.392329e-01 -5.812047e-01 -4.790681e-03
1.050000e-01 4.479092e-02 3.794966e-01 9.386517e-01 -5.811181e-01 -4.879883e-03
1.060000e-01 4.516999e-02 3.786394e-01 9.380706e-01 -5.810308e-01 -4.969844e-03
1.070000e-01 4.554820e-02 3.777832e-01 9.374896e-01 -5.809428e-01 -5.060563e-03
1.080000e-01 4.592556e-02 3.769281e-01 9.369087e-01 -5.808541e-01 -5.152036e-03
1.090000e-01 4.630206e-02 3.760742e-01 9.363279e-01 -5.807647e-01 -5.244264e-03
1.100000e-01 4.667771e-02 3.752213e-01 9.357472e-01 -5.806746e-01 -5.337244e-03
1.110000e-01 4.705250e-02 3.743695e-01 9.351666e-01 -5.805838e-01 -5.430975e-03
1.120000e-01 4.742645e-02 3.735188e-01 9.345860e-01 -5.804923e-01 -5.525454e-03
1.130000e-01 4.779954e-02 3.726691e-01 9.340056e-01 -5.804001e-01 -5.620680e-03
1.140000e-01 4.817179e-02 3.718206e-01 9.334252e-01 -5.803072e-01 -5.716651e-03
1.150000e-01 4.854318e-02 3.709732e-01 9.328450e-01 -5.802136e-01 -5.813366e-03
1.160000e-01 4.891373e-02 3.701268e-01 9.322648e-01 -5.801193e-01 -5.910823e-03
1.170000e-01 4.928344e-02 3.692816e-01 9.316847e-01 -5.800244e-01 -6.009021e-03
1.180000e-01 4.965230e-02 3.684374e-01 9.311048e-01 -5.799287e-01 -6.107957e-03
1.190000e-01 5.002031e-02 3.675943e-01 9.305249e-01 -5.798324e-01 -6.207629e-03
1.200000e-01 5.038748e-02 3.667523e-01 9.299451e-01 -5.797353e-01 -6.308037e-03
1.210000e-01 5.075382e-02 3.659113e-01 9.293654e-01 -5.796376e-01 -6.409179e-03
1.220000e-01 5.111931e-02 3.650715e-01 9.287858e-01 -5.795392e-01 -6.511052e-03
1.230000e-01 5.148396e-02 3.642327e-01 9.282063e-01 -5.794402e-01 -6.613655e-03
1.240000e-01 5.184777e-02 3.633951e-01 9.276269e-01 -5.793404e-01 -6.716987e-03
1.250000e-01 5.221075e-02 3.625585e-01 9.270476e-01 -5.792400e-01 -6.821046e-03
1.260000e-01 5.257289e-02 3.617229e-01 9.264685e-01 -5.791389e-01 -6.925830e-03
1.270000e-01 5.293420e-02 3.608885e-01 9.258894e-01 -5.790371e-01 -7.031337e-03
1.280000e-01 5.329467e-02 3.600551e-01 9.253104e-01 -5.789347e-01 -7.137566e-03
1.290000e-01 5.365431e-02 3.592228e-01 9.247315e-01 -5.788316e-01 -7.244515e-03
1.300000e-01 5.401311e-02 3.583916e-01 9.241527e-01 -5.787279e-01 -7.352183e-03
1.310000e-01 5.437109e-02 3.575615e-01 9.235740e-01 -5.786234e-01 -7.460567e-03
1.320000e-01 5.472824e-02 3.567324e-01 9.229955e-01 -5.785184e-01 -7.569666e-03
1.330000e-01 5.508456e-02 3.559045e-01 9.224170e-01 -5.784126e-01 -7.679479e-03
1.340000e-01 5.544005e-02 3.550775e-01 9.218387e-01 -5.783062e-01 -7.790004e-03
1.350000e-01 5.579471e-02 3.542517e-01 9.212604e-01 -5.781992e-01 -7.901239e-03
1.360000e-01 5.614855e-02 3.534269e-01 9.206823e-01 -5.780915e-01 -8.013182e-03
1.370000e-01 5.650157e-02 3.526032e-01 9.201042e-01 -5.779832e-01 -8.125833e-03
1.380000e-01 5.685376e-02 3.517806e-01 9.195263e-01 -5.778742e-01 -8.239188e-03
1.390000e-01 5.720513e-02 3.509591e-01 9.189485e-01 -5.777645e-01 -8.353247e-03
1.400000e-01 5.755568e-02 3.501386e-01 9.183708e-01 -5.776542e-01 -8.468008e-03
1.410000e-01 5.790540e-02 3.493192e-01 9.177932e-01 -5.775433e-01 -8.583469e-03
1.420000e-01 5.825431e-02 3.485008e-01 9.172157e-01 -5.774317e-01 -8.699629e-03
1.430000e-01 5.860241e-02 3.476835e-01 9.166383e-01 -5.773195e-01 -8.816486e-03
1.440000e-01 5.894968e-02 3.468673e-01 9.160610e-01 -5.772067e-01 -8.934038e-03
1.450000e-01 5.929614e-02 3.460521e-01 9.154839e-01 -5.770932e-01 -9.052284e-03
1.460000e-01 5.964179e-02 3.452381e-01 9.149068e-01 -5.769791e-01 -9.171222e-03
1.470000e-01 5.998662e-02 3.444250e-01 9.143299e-01 -5.768644e-01 -9.290851e-03
1.480000e-01 6.033064e-02 3.436131e-01 9.137531e-01 -5.767490e-01 -9.411168e-03
1.490000e-01 6.067384e-02 3.428022e-01 9.131764e-01 -5.766330e-01 -9.532173e-03
1.500000e-01 6.101624e-02 3.419923e-01 9.125999e-01 -5.765164e-01 -9.653863e-03
1.510000e-01 6.135783e-02 3.411835e-01 9.120234e-01 -5.763991e-01 -9.776237e-03
1.520000e-01 6.169861e-02 3.403758e-01 9.114471e-01 -5.762813e-01 -9.899294e-03
1.530000e-01 6.203858e-02 3.395691e-01 9.108708e-01 -5.761628e-01 -1.002303e-02
1.540000e-01 6.237775e-02 3.387635e-01 9.102947e-01 -5.760437e-01 -1.014745e-02
1.550000e-01 6.271611e-02 3.379590e-01 9.097187e-01 -5.759240e-01 -1.027254e-02
1.560000e-01 6.305367e-02 3.371555e-01 9.091429e-01 -5.758036e-01 -1.039831e-02
1.570000e-01 6.339042e-02 3.363530e-01 9.085671e-01 -5.756827e-01 -1.052476e-02
1.580000e-01 6.372637e-02 3.355517e-01 9.079915e-01 -5.755611e-01 -1.065187e-02
1.590000e-01 6.406152e-02 3.347513e-01 9.074160e-01 -5.754390e-01 -1.077966e-02
1.600000e-01 6.439588e-02 3.339521e-01 9.068406e-01 -5.753162e-01 -1.090812e-02
1.610000e-01 6.472943e-02 3.331538e-01 9.062654e-01 -5.751928e-01 -1.103724e-02
1.620000e-01 6.506218e-02 3.323567e-01 9.056903e-01 -5.750689e-01 -1.116704e-02
1.630000e-01 6.539414e-02 3.315605e-01 9.051152e-01 -5.749443e-01 -1.129749e-02
1.640000e-01 6.572530e-02 3.307655e-01 9.045404e-01 -5.748191e-01 -1.142861e-02
1.650000e-01 6.605567e-02 3.299714e-01 9.039656e-01 -5.746934e-01 -1.156039e-02
1.660000e-01 6.638525e-02 3.291785e-01 9.033910e-01 -5.745670e-01 -1.169283e-02
1.670000e-01 6.671403e-02 3.283865e-01 9.028165e-01 -5.744400e-01 -1.182593e-02
1.680000e-01 6.704202e-02 3.275956e-01 9.022421e-01 -5.743125e-01 -1.195969e-02
1.690000e-01 6.736922e-02 3.268058e-01 9.016678e-01 -5.741843e-01 -1.209410e-02
1.700000e-01 6.769563e-02 3.260170e-01 9.010937e-01 -5.740556e-01 -1.222917e-02
1.710000e-01 6.802126e-02 3.252293e-01 9.005197e-01 -5.739263e-01 -1.236488e-02
1.720000e-01 6.834609e-02 3.244426e-01 8.999459e-01 -5.737964e-01 -1.250125e-02
1.730000e-01 6.867014e-02 3.236569e-01 8.993721e-01 -5.736659e-01 -1.263827e-02
1.740000e-01 6.899341e-02 3.228723e-01 8.987985e-01 -5.735349e-01 -1.277593e-02
1.750000e-01 6.931589e-02 3.220887e-01 8.982251e-01 -5.734032e-01 -1.291424e-02
1.760000e-01 6.963758e-02 3.213062e-01 8.976517e-01 -5.732710e-01 -1.305319e-02
1.770000e-01 6.995850e-02 3.205247e-01 8.970785e-01 -5.731382e-01 -1.319279e-02
1.780000e-01 7.027863e-02 3.197442e-01 8.965055e-01 -5.730049e-01 -1.333303e-02
1.790000e-01 7.059799e-02 3.189648e-01 8.959325e-01 -5.728709e-01 -1.347390e-02
1.800000e-01 7.091656e-02 3.181864e-01 8.953597e-01 -5.727364e-01 -1.361542e-02
1.810000e-01 7.123436e-02 3.174090e-01 8.947871e-01 -5.726013e-01 -1.375757e-02
1.820000e-01 7.155138e-02 3.166327e-01 8.942145e-01 -5.724657e-01 -1.390035e-02
1.830000e-01 7.186763e-02 3.158574e-01 8.936421e-01 -5.723295e-01 -1.404377e-02
1.840000e-01 7.218310e-02 3.150832e-01 8.930699e-01 -5.721927e-01 -1.418782e-02
1.850000e-01 7.249779e-02 3.143100e-01 8.924977e-01 -5.720554e-01 -1.433251e-02
1.860000e-01 7.281172e-02 3.135378e-01 8.919257e-01 -5.719175e-01 -1.447782e-02
1.870000e-01 7.312487e-02 3.127666e-01 8.913539e-01 -5.717791e-01 -1.462375e-02
1.880000e-01 7.343725e-02 3.119965e-01 8.907822e-01 -5.716401e-01 -1.477031e-02
1.890000e-01 7.374886e-02 3.112274e-01 8.902106e-01 -5.715005e-01 -1.491750e-02
1.900000e-01 7.405971e-02 3.104594e-01 8.896392e-01 -5.713604e-01 -1.506531e-02
1.910000e-01 7.436978e-02 3.096923e-01 8.890679e-01 -5.712198e-01 -1.521374e-02
1.920000e-01 7.467909e-02 3.089263e-01 8.884968e-01 -5.710786e-01 -1.536279e-02
1.930000e-01 7.498764e-02 3.081614e-01 8.879257e-01 -5.709368e-01 -1.551245e-02
1.940000e-01 7.529541e-02 3.073974e-01 8.873549e-01 -5.707945e-01 -1.566274e-02
1.950000e-01 7.560243e-02 3.066345e-01 8.867842e-01 -5.706517e-01 -1.581364e-02
1.960000e-01 7.590868e-02 3.058726e-01 8.862136e-01 -5.705083e-01 -1.596515e-02
1.970000e-01 7.621418e-02 3.051117e-01 8.856431e-01 -5.703644e-01 -1.611727e-02
1.980000e-01 7.651891e-02 3.043518e-01 8.850728e-01 -5.702199e-01 -1.627000e-02
1.990000e-01 7.682288e-02 3.035930e-01 8.845027e-01 -5.700749e-01 -1.642335e-02
2.000000e-01 7.712609e-02 3.028352e-01 8.839327e-01 -5.699294e-01 -1.657729e-02
2.010000e-01 7.742855e-02 3.020784e-01 8.833628e-01 -5.697833e-01 -1.673185e-02
2.020000e-01 7.773025e-02 3.013226e-01 8.827931e-01 -5.696367e-01 -1.688701e-02
2.030000e-01 7.803120e-02 3.005679e-01 8.822236e-01 -5.694896e-01 -1.704277e-02
2.040000e-01 7.833139e-02 2.998141e-01 8.816542e-01 -5.693420e-01 -1.719913e-02
2.050000e-01 7.863082e-02 2.990614e-01 8.810849e-01 -5.691938e-01 -1.735609e-02
2.060000e-01 7.892951e-02 2.983097e-01 8.805158e-01 -5.690451e-01 -1.751366e-02
2.070000e-01 7.922744e-02 2.975590e-01 8.799468e-01 -5.688958e-01 -1.767181e-02
2.080000e-01 7.952463e-02 2.968093e-01 8.793780e-01 -5.687461e-01 -1.783056e-02
2.090000e-01 7.982106e-02 2.960607e-01 8.788093e-01 -5.685958e-01 -1.798991e-02
2.100000e-01 8.011675e-02 2.953130e-01 8.782408e-01 -5.684451e-01 -1.814985e-02
2.110000e-01 8.041169e-02 2.945664e-01 8.776724e-01 -5.682938e-01 -1.831038e-02
2.120000e-01 8.070588e-02 2.938207e-01 8.771042e-01 -5.681419e-01 -1.847149e-02
2.130000e-01 8.099933e-02 2.930761e-01 8.765361e-01 -5.679896e-01 -1.863320e-02
2.140000e-01 8.129204e-02 2.923325e-01 8.759682e-01 -5.678368e-01 -1.879549e-02
2.150000e-01 8.158400e-02 2.915899e-01 8.754005e-01 -5.676834e-01 -1.895837e-02
2.160000e-01 8.187522e-02 2.908483e-01 8.748328e-01 -5.675296e-01 -1.912183e-02
2.170000e-01 8.216569e-02 2.901078e-01 8.742654e-01 -5.673752e-01 -1.928587e-02
2.180000e-01 8.245543e-02 2.893682e-01 8.736981e-01 -5.672204e-01 -1.945049e-02
2.190000e-01 8.274443e-02 2.886296e-01 8.731310e-01 -5.670650e-01 -1.961569e-02
2.200000e-01 8.303269e-02 2.878920e-01 8.725640e-01 -5.669091e-01 -1.978147e-02
2.210000e-01 8.332022e-02 2.871555e-01 8.719971e-01 -5.667528e-01 -1.994782e-02
2.220000e-01 8.360700e-02 2.864199e-01 8.714305e-01 -5.665959e-01 -2.011475e-02
2.230000e-01 8.389306e-02 2.856854e-01 8.708639e-01 -5.664385e-01 -2.028225e-02
2.240000e-01 8.417837e-02 2.849518e-01 8.702976e-01 -5.662807e-01 -2.045032e-02
2.250000e-01 8.446296e-02 2.842192e-01 8.697314e-01 -5.661223e-01 -2.061896e-02
2.260000e-01 8.474681e-02 2.834877e-01 8.691653e-01 -5.659635e-01 -2.078817e-02
2.270000e-01 8.502994e-02 2.827571e-01 8.685995e-01 -5.658042e-01 -2.095795e-02
2.280000e-01 8.531233e-02 2.820276e-01 8.680337e-01 -5.656444e-01 -2.112829e-02
2.290000e-01 8.559399e-02 2.812990e-01 8.674682e-01 -5.654841e-01 -2.129920e-02
2.300000e-01 8.587493e-02 2.805715e-01 8.669028e-01 -5.653233e-01 -2.147066e-02
2.310000e-01 8.615513e-02 2.798449e-01 8.663375e-01 -5.651620e-01 -2.164269e-02
2.320000e-01 8.643462e-02 2.791193e-01 8.657724e-01 -5.650002e-01 -2.181528e-02
2.330000e-01 8.671337e-02 2.783947e-01 8.652075e-01 -5.648380e-01 -2.198843e-02
2.340000e-01 8.699141e-02 2.776711e-01 8.646428e-01 -5.646753e-01 -2.216214e-02
2.350000e-01 8.726872e-02 2.769486e-01 8.640782e-01 -5.645121e-01 -2.233640e-02
2.360000e-01 8.754530e-02 2.762270e-01 8.635137e-01 -5.643485e-01 -2.251121e-02
2.370000e-01 8.782117e-02 2.755063e-01 8.629495e-01 -5.641843e-01 -2.268658e-02
2.380000e-01 8.809632e-02 2.747867e-01 8.623854e-01 -5.640197e-01 -2.286250e-02
2.390000e-01 8.837074e-02 2.740681e-01 8.618214e-01 -5.638546e-01 -2.303896e-02
2.400000e-01 8.864445e-02 2.733504e-01 8.612577e-01 -5.636891e-01 -2.321598e-02
2.410000e-01 8.891744e-02 2.726338e-01 8.606941e-01 -5.635231e-01 -2.339354e-02
2.420000e-01 8.918972e-02 2.719181e-01 8.601306e-01 -5.633566e-01 -2.357165e-02
2.430000e-01 8.946128e-02 2.712034e-01 8.595673e-01 -5.631897e-01 -2.375030e-02
2.440000e-01 8.973213e-02 2.704897e-01 8.590042e-01 -5.630223e-01 -2.392949e-02
2.450000e-01 9.000226e-02 2.697770e-01 8.584413e-01 -5.628544e-01 -2.410923e-02
2.460000e-01 9.027168e-02 2.690653e-01 8.578785e-01 -5.626861e-01 -2.428950e-02
2.470000e-01 9.054039e-02 2.683546e-01 8.573159e-01 -5.625173e-01 -2.447031e-02
2.480000e-01 9.080839e-02 2.676448e-01 8.567535e-01 -5.623481e-01 -2.465166e-02
2.490000e-01 9.107568e-02 2.669360e-01 8.561912e-01 -5.621784e-01 -2.483355e-02
2.500000e-01 9.134226e-02 2.662282e-01 8.556291e-01 -5.620082e-01 -2.501596e-02
2.510000e-01 9.160814e-02 2.655214e-01 8.550672e-01 -5.618376e-01 -2.519892e-02
2.520000e-01 9.187331e-02 2.648155e-01 8.545055e-01 -5.616666e-01 -2.538240e-02
2.530000e-01 9.213777e-02 2.641107e-01 8.539439e-01 -5.614951e-01 -2.556641e-02
2.540000e-01 9.240153e-02 2.634068e-01 8.533825e-01 -5.613232e-01 -2.575095e-02
2.550000e-01 9.266458e-02 2.627039e-01 8.528212e-01 -5.611508e-01 -2.593601e-02
2.560000e-01 9.292694e-02 2.620019e-01 8.522602e-01 -5.609779e-01 -2.612161e-02
2.570000e-01 9.318859e-02 2.613010e-01 8.516993e-01 -5.608047e-01 -2.630772e-02
2.580000e-01 9.344954e-02 2.606010e-01 8.511386e-01 -5.606310e-01 -2.649436e-02
2.590000e-01 9.370979e-02 2.599019e-01 8.505780e-01 -5.604568e-01 -2.668152e-02
2.600000e-01 9.396934e-02 2.592039e-01 8.500176e-01 -5.602822e-01 -2.686920e-02
2.610000e-01 9.422820e-02 2.585068e-01 8.494575e-01 -5.601072e-01 -2.705740e-02
2.620000e-01 9.448636e-02 2.578107e-01 8.488974e-01 -5.599317e-01 -2.724611e-02
2.630000e-01 9.474382e-02 2.571156e-01 8.483376e-01 -5.597559e-01 -2.743534e-02
2.640000e-01 9.500059e-02 2.564214e-01 8.477779e-01 -5.595795e-01 -2.762508e-02
2.650000e-01 9.525666e-02 2.557282e-01 8.472184e-01 -5.594028e-01 -2.781534e-02
2.660000e-01 9.551205e-02 2.550360e-01 8.466591e-01 -5.592256e-01 -2.800611e-02
2.670000e-01 9.576674e-02 2.543447e-01 8.461000e-01 -5.590480e-01 -2.819739e-02
2.680000e-01 9.602074e-02 2.536544e-01 8.455410e-01 -5.588700e-01 -2.838918e-02
2.690000e-01 9.627404e-02 2.529651e-01 8.449822e-01 -5.586915e-01 -2.858147e-02
2.700000e-01 9.652667e-02 2.522767e-01 8.444236e-01 -5.585126e-01 -2.877427e-02
2.710000e-01 9.677860e-02 2.515893e-01 8.438652e-01 -5.583333e-01 -2.896758e-02
2.720000e-01 9.702984e-02 2.509029e-01 8.433070e-01 -5.581536e-01 -2.916139e-02
2.730000e-01 9.728040e-02 2.502174e-01 8.427489e-01 -5.579735e-01 -2.935570e-02
2.740000e-01 9.753028e-02 2.495329e-01 8.421910e-01 -5.577929e-01 -2.955051e-02
2.750000e-01 9.777947e-02 2.488493e-01 8.416333e-01 -5.576120e-01 -2.974582e-02
2.760000e-01 9.802798e-02 2.481667e-01 8.410758e-01 -5.574306e-01 -2.994163e-02
2.770000e-01 9.827580e-02 2.474850e-01 8.405185e-01 -5.572488e-01 -3.013793e-02
2.780000e-01 9.852295e-02 2.468044e-01 8.399613e-01 -5.570666e-01 -3.033473e-02
2.790000e-01 9.876941e-02 2.461246e-01 8.394043e-01 -5.568840e-01 -3.053202e-02
