6.500000e-02 1.982802e-02 2.855919e-01 9.778585e-01 -3.397730e-01 -1.316553e-03
6.600000e-02 2.011332e-02 2.850081e-01 9.775187e-01 -3.397335e-01 -1.356494e-03
6.700000e-02 2.039803e-02 2.844250e-01 9.771790e-01 -3.396934e-01 -1.397006e-03
6.800000e-02 2.068217e-02 2.838426e-01 9.768393e-01 -3.396528e-01 -1.438086e-03
6.900000e-02 2.096572e-02 2.832608e-01 9.764997e-01 -3.396116e-01 -1.479734e-03
7.000000e-02 2.124869e-02 2.826798e-01 9.761601e-01 -3.395699e-01 -1.521949e-03
7.100000e-02 2.153108e-02 2.820993e-01 9.758206e-01 -3.395276e-01 -1.564729e-03
7.200000e-02 2.181289e-02 2.815195e-01 9.754811e-01 -3.394848e-01 -1.608073e-03
7.300000e-02 2.209412e-02 2.809404e-01 9.751416e-01 -3.394414e-01 -1.651980e-03
7.400000e-02 2.237477e-02 2.803620e-01 9.748022e-01 -3.393975e-01 -1.696449e-03
7.500000e-02 2.265484e-02 2.797842e-01 9.744628e-01 -3.393530e-01 -1.741478e-03
7.600000e-02 2.293434e-02 2.792071e-01 9.741235e-01 -3.393080e-01 -1.787068e-03
7.700000e-02 2.321326e-02 2.786306e-01 9.737842e-01 -3.392625e-01 -1.833215e-03
7.800000e-02 2.349160e-02 2.780548e-01 9.734449e-01 -3.392164e-01 -1.879920e-03
7.900000e-02 2.376937e-02 2.774797e-01 9.731057e-01 -3.391697e-01 -1.927181e-03
8.000000e-02 2.404656e-02 2.769052e-01 9.727666e-01 -3.391225e-01 -1.974997e-03
8.100000e-02 2.432318e-02 2.763314e-01 9.724275e-01 -3.390748e-01 -2.023367e-03
8.200000e-02 2.459922e-02 2.757583e-01 9.720884e-01 -3.390266e-01 -2.072290e-03
8.300000e-02 2.487469e-02 2.751858e-01 9.717494e-01 -3.389778e-01 -2.121764e-03
8.400000e-02 2.514959e-02 2.746139e-01 9.714105e-01 -3.389284e-01 -2.171788e-03
8.500000e-02 2.542392e-02 2.740428e-01 9.710716e-01 -3.388786e-01 -2.222362e-03
8.600000e-02 2.569768e-02 2.734722e-01 9.707327e-01 -3.388282e-01 -2.273483e-03
8.700000e-02 2.597087e-02 2.729024e-01 9.703939e-01 -3.387772e-01 -2.325152e-03
8.800000e-02 2.624349e-02 2.723332e-01 9.700552e-01 -3.387258e-01 -2.377367e-03
8.900000e-02 2.651553e-02 2.717647e-01 9.697165e-01 -3.386738e-01 -2.430126e-03
9.000000e-02 2.678701e-02 2.711968e-01 9.693778e-01 -3.386213e-01 -2.483428e-03
9.100000e-02 2.705793e-02 2.706296e-01 9.690392e-01 -3.385683e-01 -2.537273e-03
9.200000e-02 2.732827e-02 2.700630e-01 9.687007e-01 -3.385147e-01 -2.591660e-03
9.300000e-02 2.759805e-02 2.694971e-01 9.683622e-01 -3.384606e-01 -2.646586e-03
9.400000e-02 2.786727e-02 2.689318e-01 9.680238e-01 -3.384060e-01 -2.702052e-03
9.500000e-02 2.813592e-02 2.683673e-01 9.676854e-01 -3.383509e-01 -2.758055e-03
9.600000e-02 2.840400e-02 2.678033e-01 9.673471e-01 -3.382952e-01 -2.814595e-03
9.700000e-02 2.867152e-02 2.672400e-01 9.670088e-01 -3.382391e-01 -2.871670e-03
9.800000e-02 2.893848e-02 2.666774e-01 9.666706e-01 -3.381824e-01 -2.929281e-03
9.900000e-02 2.920488e-02 2.661154e-01 9.663324e-01 -3.381252e-01 -2.987424e-03
1.000000e-01 2.947071e-02 2.655541e-01 9.659943e-01 -3.380675e-01 -3.046100e-03
1.010000e-01 2.973599e-02 2.649935e-01 9.656563e-01 -3.380093e-01 -3.105306e-03
1.020000e-01 3.000070e-02 2.644335e-01 9.653183e-01 -3.379505e-01 -3.165043e-03
1.030000e-01 3.026486e-02 2.638741e-01 9.649804e-01 -3.378913e-01 -3.225309e-03
1.040000e-01 3.052845e-02 2.633154e-01 9.646425e-01 -3.378315e-01 -3.286102e-03
1.050000e-01 3.079149e-02 2.627574e-01 9.643047e-01 -3.377713e-01 -3.347422e-03
1.060000e-01 3.105397e-02 2.622000e-01 9.639670e-01 -3.377105e-01 -3.409268e-03
1.070000e-01 3.131589e-02 2.616433e-01 9.636293e-01 -3.376492e-01 -3.471638e-03
1.080000e-01 3.157725e-02 2.610872e-01 9.632917e-01 -3.375874e-01 -3.534531e-03
1.090000e-01 3.183806e-02 2.605317e-01 9.629542e-01 -3.375252e-01 -3.597946e-03
1.100000e-01 3.209832e-02 2.599770e-01 9.626167e-01 -3.374624e-01 -3.661883e-03
1.110000e-01 3.235802e-02 2.594228e-01 9.622792e-01 -3.373991e-01 -3.726339e-03
1.120000e-01 3.261716e-02 2.588694e-01 9.619419e-01 -3.373353e-01 -3.791315e-03
1.130000e-01 3.287575e-02 2.583165e-01 9.616046e-01 -3.372710e-01 -3.856808e-03
1.140000e-01 3.313379e-02 2.577644e-01 9.612673e-01 -3.372063e-01 -3.922817e-03
1.150000e-01 3.339128e-02 2.572128e-01 9.609301e-01 -3.371410e-01 -3.989342e-03
1.160000e-01 3.364822e-02 2.566620e-01 9.605930e-01 -3.370752e-01 -4.056382e-03
1.170000e-01 3.390461e-02 2.561118e-01 9.602560e-01 -3.370090e-01 -4.123935e-03
1.180000e-01 3.416044e-02 2.555622e-01 9.599190e-01 -3.369422e-01 -4.192000e-03
1.190000e-01 3.441573e-02 2.550133e-01 9.595821e-01 -3.368750e-01 -4.260576e-03
1.200000e-01 3.467047e-02 2.544650e-01 9.592453e-01 -3.368072e-01 -4.329663e-03
1.210000e-01 3.492466e-02 2.539174e-01 9.589085e-01 -3.367390e-01 -4.399258e-03
1.220000e-01 3.517831e-02 2.533704e-01 9.585718e-01 -3.366703e-01 -4.469361e-03
1.230000e-01 3.543140e-02 2.528240e-01 9.582352e-01 -3.366011e-01 -4.539971e-03
1.240000e-01 3.568395e-02 2.522784e-01 9.578986e-01 -3.365315e-01 -4.611086e-03
1.250000e-01 3.593596e-02 2.517333e-01 9.575621e-01 -3.364613e-01 -4.682706e-03
1.260000e-01 3.618742e-02 2.511889e-01 9.572257e-01 -3.363907e-01 -4.754830e-03
1.270000e-01 3.643834e-02 2.506452e-01 9.568893e-01 -3.363195e-01 -4.827456e-03
1.280000e-01 3.668871e-02 2.501021e-01 9.565530e-01 -3.362479e-01 -4.900583e-03
1.290000e-01 3.693854e-02 2.495596e-01 9.562168e-01 -3.361759e-01 -4.974210e-03
1.300000e-01 3.718783e-02 2.490178e-01 9.558807e-01 -3.361033e-01 -5.048336e-03
1.310000e-01 3.743658e-02 2.484767e-01 9.555446e-01 -3.360303e-01 -5.122961e-03
1.320000e-01 3.768479e-02 2.479362e-01 9.552086e-01 -3.359568e-01 -5.198082e-03
1.330000e-01 3.793245e-02 2.473963e-01 9.548727e-01 -3.358828e-01 -5.273700e-03
1.340000e-01 3.817958e-02 2.468571e-01 9.545368e-01 -3.358084e-01 -5.349812e-03
1.350000e-01 3.842617e-02 2.463185e-01 9.542011e-01 -3.357334e-01 -5.426418e-03
1.360000e-01 3.867222e-02 2.457805e-01 9.538654e-01 -3.356581e-01 -5.503516e-03
1.370000e-01 3.891773e-02 2.452433e-01 9.535298e-01 -3.355822e-01 -5.581106e-03
1.380000e-01 3.916270e-02 2.447066e-01 9.531942e-01 -3.355059e-01 -5.659187e-03
1.390000e-01 3.940714e-02 2.441706e-01 9.528588e-01 -3.354291e-01 -5.737757e-03
1.400000e-01 3.965104e-02 2.436352e-01 9.525234e-01 -3.353518e-01 -5.816815e-03
1.410000e-01 3.989441e-02 2.431005e-01 9.521880e-01 -3.352741e-01 -5.896360e-03
1.420000e-01 4.013724e-02 2.425664e-01 9.518528e-01 -3.351959e-01 -5.976392e-03
1.430000e-01 4.037954e-02 2.420330e-01 9.515177e-01 -3.351173e-01 -6.056909e-03
1.440000e-01 4.062131e-02 2.415002e-01 9.511826e-01 -3.350382e-01 -6.137910e-03
1.450000e-01 4.086254e-02 2.409680e-01 9.508476e-01 -3.349586e-01 -6.219394e-03
1.460000e-01 4.110325e-02 2.404365e-01 9.505127e-01 -3.348786e-01 -6.301360e-03
1.470000e-01 4.134342e-02 2.399056e-01 9.501778e-01 -3.347981e-01 -6.383807e-03
1.480000e-01 4.158306e-02 2.393754e-01 9.498431e-01 -3.347172e-01 -6.466733e-03
1.490000e-01 4.182217e-02 2.388458e-01 9.495084e-01 -3.346358e-01 -6.550138e-03
1.500000e-01 4.206075e-02 2.383168e-01 9.491738e-01 -3.345540e-01 -6.634022e-03
1.510000e-01 4.229880e-02 2.377885e-01 9.488393e-01 -3.344717e-01 -6.718381e-03
1.520000e-01 4.253633e-02 2.372608e-01 9.485049e-01 -3.343889e-01 -6.803216e-03
1.530000e-01 4.277332e-02 2.367338e-01 9.481705e-01 -3.343057e-01 -6.888526e-03
1.540000e-01 4.300979e-02 2.362073e-01 9.478362e-01 -3.342221e-01 -6.974309e-03
1.550000e-01 4.324574e-02 2.356816e-01 9.475021e-01 -3.341380e-01 -7.060565e-03
1.560000e-01 4.348116e-02 2.351564e-01 9.471680e-01 -3.340535e-01 -7.147292e-03
1.570000e-01 4.371605e-02 2.346319e-01 9.468340e-01 -3.339685e-01 -7.234489e-03
1.580000e-01 4.395042e-02 2.341081e-01 9.465000e-01 -3.338831e-01 -7.322156e-03
1.590000e-01 4.418427e-02 2.335848e-01 9.461662e-01 -3.337972e-01 -7.410291e-03
1.600000e-01 4.441759e-02 2.330623e-01 9.458324e-01 -3.337109e-01 -7.498893e-03
1.610000e-01 4.465039e-02 2.325403e-01 9.454988e-01 -3.336242e-01 -7.587961e-03
1.620000e-01 4.488267e-02 2.320190e-01 9.451652e-01 -3.335370e-01 -7.677494e-03
1.630000e-01 4.511443e-02 2.314983e-01 9.448317e-01 -3.334494e-01 -7.767491e-03
1.640000e-01 4.534567e-02 2.309782e-01 9.444983e-01 -3.333613e-01 -7.857951e-03
1.650000e-01 4.557639e-02 2.304588e-01 9.441650e-01 -3.332728e-01 -7.948873e-03
1.660000e-01 4.580659e-02 2.299400e-01 9.438317e-01 -3.331839e-01 -8.040256e-03
1.670000e-01 4.603627e-02 2.294219e-01 9.434986e-01 -3.330945e-01 -8.132099e-03
1.680000e-01 4.626543e-02 2.289044e-01 9.431656e-01 -3.330047e-01 -8.224401e-03
1.690000e-01 4.649408e-02 2.283875e-01 9.428326e-01 -3.329145e-01 -8.317161e-03
1.700000e-01 4.672221e-02 2.278712e-01 9.424997e-01 -3.328238e-01 -8.410377e-03
1.710000e-01 4.694982e-02 2.273556e-01 9.421669e-01 -3.327327e-01 -8.504049e-03
1.720000e-01 4.717692e-02 2.268406e-01 9.418343e-01 -3.326412e-01 -8.598176e-03
1.730000e-01 4.740350e-02 2.263262e-01 9.415017e-01 -3.325493e-01 -8.692756e-03
1.740000e-01 4.762957e-02 2.258125e-01 9.411692e-01 -3.324569e-01 -8.787790e-03
1.750000e-01 4.785513e-02 2.252994e-01 9.408367e-01 -3.323641e-01 -8.883274e-03
1.760000e-01 4.808017e-02 2.247869e-01 9.405044e-01 -3.322709e-01 -8.979210e-03
1.770000e-01 4.830470e-02 2.242751e-01 9.401722e-01 -3.321773e-01 -9.075595e-03
1.780000e-01 4.852872e-02 2.237639e-01 9.398401e-01 -3.320832e-01 -9.172428e-03
1.790000e-01 4.875223e-02 2.232533e-01 9.395080e-01 -3.319888e-01 -9.269709e-03
1.800000e-01 4.897523e-02 2.227434e-01 9.391761e-01 -3.318939e-01 -9.367437e-03
1.810000e-01 4.919772e-02 2.222340e-01 9.388443e-01 -3.317986e-01 -9.465610e-03
1.820000e-01 4.941970e-02 2.217253e-01 9.385125e-01 -3.317028e-01 -9.564227e-03
1.830000e-01 4.964117e-02 2.212173e-01 9.381808e-01 -3.316067e-01 -9.663288e-03
1.840000e-01 4.986213e-02 2.207098e-01 9.378493e-01 -3.315101e-01 -9.762792e-03
1.850000e-01 5.008259e-02 2.202030e-01 9.375178e-01 -3.314132e-01 -9.862736e-03
1.860000e-01 5.030254e-02 2.196968e-01 9.371865e-01 -3.313158e-01 -9.963122e-03
1.870000e-01 5.052198e-02 2.191912e-01 9.368552e-01 -3.312180e-01 -1.006395e-02
1.880000e-01 5.074092e-02 2.186863e-01 9.365240e-01 -3.311198e-01 -1.016521e-02
1.890000e-01 5.095935e-02 2.181820e-01 9.361930e-01 -3.310212e-01 -1.026691e-02
1.900000e-01 5.117728e-02 2.176783e-01 9.358620e-01 -3.309222e-01 -1.036905e-02
1.910000e-01 5.139471e-02 2.171752e-01 9.355311e-01 -3.308227e-01 -1.047162e-02
1.920000e-01 5.161163e-02 2.166728e-01 9.352003e-01 -3.307229e-01 -1.057462e-02
1.930000e-01 5.182806e-02 2.161710e-01 9.348697e-01 -3.306227e-01 -1.067806e-02
1.940000e-01 5.204398e-02 2.156698e-01 9.345391e-01 -3.305220e-01 -1.078194e-02
1.950000e-01 5.225940e-02 2.151692e-01 9.342086e-01 -3.304210e-01 -1.088624e-02
1.960000e-01 5.247431e-02 2.146693e-01 9.338783e-01 -3.303196e-01 -1.099097e-02
1.970000e-01 5.268873e-02 2.141700e-01 9.335480e-01 -3.302177e-01 -1.109614e-02
1.980000e-01 5.290266e-02 2.136713e-01 9.332178e-01 -3.301155e-01 -1.120173e-02
1.990000e-01 5.311608e-02 2.131732e-01 9.328878e-01 -3.300129e-01 -1.130775e-02
2.000000e-01 5.332900e-02 2.126757e-01 9.325578e-01 -3.299098e-01 -1.141419e-02
2.010000e-01 5.354143e-02 2.121789e-01 9.322279e-01 -3.298064e-01 -1.152106e-02
2.020000e-01 5.375336e-02 2.116827e-01 9.318982e-01 -3.297026e-01 -1.162836e-02
2.030000e-01 5.396479e-02 2.111871e-01 9.315685e-01 -3.295984e-01 -1.173608e-02
2.040000e-01 5.417573e-02 2.106921e-01 9.312390e-01 -3.294937e-01 -1.184422e-02
2.050000e-01 5.438618e-02 2.101977e-01 9.309095e-01 -3.293887e-01 -1.195278e-02
2.060000e-01 5.459613e-02 2.097040e-01 9.305802e-01 -3.292834e-01 -1.206176e-02
2.070000e-01 5.480559e-02 2.092109e-01 9.302510e-01 -3.291776e-01 -1.217116e-02
2.080000e-01 5.501455e-02 2.087184e-01 9.299218e-01 -3.290714e-01 -1.228098e-02
2.090000e-01 5.522302e-02 2.082265e-01 9.295928e-01 -3.289649e-01 -1.239122e-02
2.100000e-01 5.543100e-02 2.077352e-01 9.292639e-01 -3.288579e-01 -1.250187e-02
2.110000e-01 5.563849e-02 2.072446e-01 9.289351e-01 -3.287506e-01 -1.261294e-02
2.120000e-01 5.584549e-02 2.067546e-01 9.286064e-01 -3.286429e-01 -1.272443e-02
2.130000e-01 5.605200e-02 2.062651e-01 9.282778e-01 -3.285348e-01 -1.283633e-02
2.140000e-01 5.625802e-02 2.057763e-01 9.279493e-01 -3.284263e-01 -1.294864e-02
2.150000e-01 5.646356e-02 2.052882e-01 9.276210e-01 -3.283175e-01 -1.306136e-02
2.160000e-01 5.666860e-02 2.048006e-01 9.272927e-01 -3.282082e-01 -1.317449e-02
2.170000e-01 5.687316e-02 2.043136e-01 9.269646e-01 -3.280986e-01 -1.328803e-02
2.180000e-01 5.707723e-02 2.038273e-01 9.266365e-01 -3.279887e-01 -1.340198e-02
2.190000e-01 5.728081e-02 2.033416e-01 9.263086e-01 -3.278783e-01 -1.351634e-02
2.200000e-01 5.748391e-02 2.028565e-01 9.259808e-01 -3.277675e-01 -1.363111e-02
2.210000e-01 5.768653e-02 2.023720e-01 9.256530e-01 -3.276564e-01 -1.374628e-02
2.220000e-01 5.788866e-02 2.018881e-01 9.253254e-01 -3.275449e-01 -1.386185e-02
2.230000e-01 5.809030e-02 2.014048e-01 9.249980e-01 -3.274331e-01 -1.397783e-02
2.240000e-01 5.829147e-02 2.009222e-01 9.246706e-01 -3.273209e-01 -1.409421e-02
2.250000e-01 5.849215e-02 2.004401e-01 9.243433e-01 -3.272083e-01 -1.421100e-02
2.260000e-01 5.869235e-02 1.999587e-01 9.240162e-01 -3.270953e-01 -1.432818e-02
2.270000e-01 5.889206e-02 1.994779e-01 9.236891e-01 -3.269820e-01 -1.444576e-02
2.280000e-01 5.909130e-02 1.989977e-01 9.233622e-01 -3.268683e-01 -1.456375e-02
2.290000e-01 5.929006e-02 1.985181e-01 9.230354e-01 -3.267542e-01 -1.468213e-02
2.300000e-01 5.948834e-02 1.980391e-01 9.227087e-01 -3.266398e-01 -1.480091e-02
2.310000e-01 5.968614e-02 1.975607e-01 9.223821e-01 -3.265250e-01 -1.492008e-02
2.320000e-01 5.988346e-02 1.970829e-01 9.220556e-01 -3.264098e-01 -1.503965e-02
2.330000e-01 6.008030e-02 1.966058e-01 9.217293e-01 -3.262943e-01 -1.515962e-02
2.340000e-01 6.027667e-02 1.961292e-01 9.214031e-01 -3.261784e-01 -1.527997e-02
2.350000e-01 6.047256e-02 1.956533e-01 9.210769e-01 -3.260622e-01 -1.540072e-02
2.360000e-01 6.066798e-02 1.951780e-01 9.207509e-01 -3.259456e-01 -1.552186e-02
2.370000e-01 6.086292e-02 1.947032e-01 9.204250e-01 -3.258286e-01 -1.564339e-02
2.380000e-01 6.105739e-02 1.942291e-01 9.200993e-01 -3.257113e-01 -1.576531e-02
2.390000e-01 6.125138e-02 1.937556e-01 9.197736e-01 -3.255936e-01 -1.588762e-02
2.400000e-01 6.144490e-02 1.932827e-01 9.194481e-01 -3.254756e-01 -1.601032e-02
2.410000e-01 6.163794e-02 1.928104e-01 9.191227e-01 -3.253572e-01 -1.613340e-02
2.420000e-01 6.183052e-02 1.923387e-01 9.187974e-01 -3.252385e-01 -1.625687e-02
2.430000e-01 6.202262e-02 1.918676e-01 9.184722e-01 -3.251194e-01 -1.638072e-02
2.440000e-01 6.221425e-02 1.913971e-01 9.181471e-01 -3.250000e-01 -1.650496e-02
2.450000e-01 6.240542e-02 1.909272e-01 9.178222e-01 -3.248802e-01 -1.662958e-02
2.460000e-01 6.259611e-02 1.904580e-01 9.174974e-01 -3.247600e-01 -1.675458e-02
2.470000e-01 6.278633e-02 1.899893e-01 9.171727e-01 -3.246396e-01 -1.687997e-02
2.480000e-01 6.297609e-02 1.895212e-01 9.168481e-01 -3.245187e-01 -1.700573e-02
2.490000e-01 6.316537e-02 1.890537e-01 9.165236e-01 -3.243976e-01 -1.713187e-02
2.500000e-01 6.335419e-02 1.885869e-01 9.161993e-01 -3.242761e-01 -1.725839e-02
2.510000e-01 6.354255e-02 1.881206e-01 9.158751e-01 -3.241542e-01 -1.738529e-02
2.520000e-01 6.373044e-02 1.876550e-01 9.155510e-01 -3.240320e-01 -1.751256e-02
2.530000e-01 6.391786e-02 1.871899e-01 9.152270e-01 -3.239095e-01 -1.764021e-02
2.540000e-01 6.410482e-02 1.867255e-01 9.149032e-01 -3.237866e-01 -1.776823e-02
2.550000e-01 6.429131e-02 1.862616e-01 9.145794e-01 -3.236634e-01 -1.789663e-02
2.560000e-01 6.447734e-02 1.857983e-01 9.142558e-01 -3.235398e-01 -1.802540e-02
2.570000e-01 6.466291e-02 1.853357e-01 9.139324e-01 -3.234159e-01 -1.815454e-02
2.580000e-01 6.484801e-02 1.848736e-01 9.136090e-01 -3.232917e-01 -1.828405e-02
2.590000e-01 6.503265e-02 1.844122e-01 9.132858e-01 -3.231671e-01 -1.841393e-02
2.600000e-01 6.521684e-02 1.839513e-01 9.129627e-01 -3.230422e-01 -1.854418e-02
2.610000e-01 6.540056e-02 1.834911e-01 9.126397e-01 -3.229169e-01 -1.867479e-02
2.620000e-01 6.558382e-02 1.830314e-01 9.123168e-01 -3.227914e-01 -1.880578e-02
2.630000e-01 6.576662e-02 1.825723e-01 9.119941e-01 -3.226655e-01 -1.893713e-02
2.640000e-01 6.594896e-02 1.821139e-01 9.116715e-01 -3.225392e-01 -1.906884e-02
2.650000e-01 6.613085e-02 1.816560e-01 9.113490e-01 -3.224127e-01 -1.920092e-02
2.660000e-01 6.631228e-02 1.811987e-01 9.110267e-01 -3.222858e-01 -1.933337e-02
2.670000e-01 6.649325e-02 1.807420e-01 9.107045e-01 -3.221586e-01 -1.946617e-02
2.680000e-01 6.667376e-02 1.802860e-01 9.103824e-01 -3.220310e-01 -1.959934e-02
2.690000e-01 6.685382e-02 1.798305e-01 9.100604e-01 -3.219031e-01 -1.973287e-02
2.700000e-01 6.703342e-02 1.793756e-01 9.097386e-01 -3.217750e-01 -1.986676e-02
2.710000e-01 6.721257e-02 1.789213e-01 9.094169e-01 -3.216464e-01 -2.000100e-02
2.720000e-01 6.739126e-02 1.784676e-01 9.090953e-01 -3.215176e-01 -2.013561e-02
2.730000e-01 6.756950e-02 1.780145e-01 9.087738e-01 -3.213884e-01 -2.027057e-02
2.740000e-01 6.774729e-02 1.775620e-01 9.084525e-01 -3.212589e-01 -2.040588e-02
2.750000e-01 6.792463e-02 1.771100e-01 9.081313e-01 -3.211291e-01 -2.054156e-02
2.760000e-01 6.810151e-02 1.766587e-01 9.078102e-01 -3.209990e-01 -2.067758e-02
2.770000e-01 6.827795e-02 1.762080e-01 9.074893e-01 -3.208686e-01 -2.081396e-02
2.780000e-01 6.845393e-02 1.757578e-01 9.071685e-01 -3.207378e-01 -2.095069e-02
2.790000e-01 6.862946e-02 1.753083e-01 9.068478e-01 -3.206067e-01 -2.108778e-02
