4.800000e-02 2.171594e-02 4.315215e-01 9.747793e-01 -5.247343e-01 -1.058564e-03
4.900000e-02 2.214703e-02 4.306680e-01 9.742546e-01 -5.246909e-01 -1.102427e-03
5.000000e-02 2.257727e-02 4.298154e-01 9.737299e-01 -5.246468e-01 -1.147152e-03
5.100000e-02 2.300666e-02 4.289639e-01 9.732053e-01 -5.246018e-01 -1.192736e-03
5.200000e-02 2.343520e-02 4.281134e-01 9.726807e-01 -5.245560e-01 -1.239178e-03
5.300000e-02 2.386289e-02 4.272639e-01 9.721562e-01 -5.245093e-01 -1.286476e-03
5.400000e-02 2.428973e-02 4.264155e-01 9.716317e-01 -5.244618e-01 -1.334629e-03
5.500000e-02 2.471572e-02 4.255680e-01 9.711073e-01 -5.244135e-01 -1.383634e-03
5.600000e-02 2.514087e-02 4.247216e-01 9.705829e-01 -5.243644e-01 -1.433491e-03
5.700000e-02 2.556516e-02 4.238762e-01 9.700586e-01 -5.243144e-01 -1.484197e-03
5.800000e-02 2.598862e-02 4.230318e-01 9.695343e-01 -5.242636e-01 -1.535751e-03
5.900000e-02 2.641123e-02 4.221885e-01 9.690100e-01 -5.242120e-01 -1.588151e-03
6.000000e-02 2.683300e-02 4.213461e-01 9.684858e-01 -5.241596e-01 -1.641395e-03
6.100000e-02 2.725392e-02 4.205048e-01 9.679617e-01 -5.241063e-01 -1.695482e-03
6.200000e-02 2.767401e-02 4.196645e-01 9.674376e-01 -5.240523e-01 -1.750411e-03
6.300000e-02 2.809325e-02 4.188252e-01 9.669136e-01 -5.239974e-01 -1.806178e-03
6.400000e-02 2.851166e-02 4.179869e-01 9.663896e-01 -5.239417e-01 -1.862783e-03
6.500000e-02 2.892922e-02 4.171496e-01 9.658657e-01 -5.238853e-01 -1.920224e-03
6.600000e-02 2.934596e-02 4.163134e-01 9.653419e-01 -5.238280e-01 -1.978499e-03
6.700000e-02 2.976185e-02 4.154781e-01 9.648181e-01 -5.237699e-01 -2.037607e-03
6.800000e-02 3.017691e-02 4.146439e-01 9.642943e-01 -5.237110e-01 -2.097546e-03
6.900000e-02 3.059114e-02 4.138107e-01 9.637706e-01 -5.236513e-01 -2.158314e-03
7.000000e-02 3.100453e-02 4.129785e-01 9.632470e-01 -5.235908e-01 -2.219910e-03
7.100000e-02 3.141710e-02 4.121473e-01 9.627235e-01 -5.235295e-01 -2.282332e-03
7.200000e-02 3.182883e-02 4.113171e-01 9.622000e-01 -5.234674e-01 -2.345578e-03
7.300000e-02 3.223973e-02 4.104879e-01 9.616765e-01 -5.234045e-01 -2.409647e-03
7.400000e-02 3.264980e-02 4.096598e-01 9.611532e-01 -5.233409e-01 -2.474536e-03
7.500000e-02 3.305905e-02 4.088326e-01 9.606298e-01 -5.232764e-01 -2.540245e-03
7.600000e-02 3.346747e-02 4.080064e-01 9.601066e-01 -5.232112e-01 -2.606772e-03
7.700000e-02 3.387506e-02 4.071813e-01 9.595834e-01 -5.231452e-01 -2.674115e-03
7.800000e-02 3.428183e-02 4.063572e-01 9.590603e-01 -5.230784e-01 -2.742272e-03
7.900000e-02 3.468778e-02 4.055340e-01 9.585373e-01 -5.230108e-01 -2.811241e-03
8.000000e-02 3.509290e-02 4.047119e-01 9.580143e-01 -5.229424e-01 -2.881022e-03
8.100000e-02 3.549720e-02 4.038908e-01 9.574914e-01 -5.228733e-01 -2.951613e-03
8.200000e-02 3.590068e-02 4.030707e-01 9.569685e-01 -5.228034e-01 -3.023011e-03
8.300000e-02 3.630334e-02 4.022515e-01 9.564458e-01 -5.227327e-01 -3.095215e-03
8.400000e-02 3.670519e-02 4.014334e-01 9.559231e-01 -5.226613e-01 -3.168223e-03
8.500000e-02 3.710621e-02 4.006163e-01 9.554005e-01 -5.225890e-01 -3.242035e-03
8.600000e-02 3.750642e-02 3.998002e-01 9.548779e-01 -5.225161e-01 -3.316648e-03
8.700000e-02 3.790581e-02 3.989851e-01 9.543554e-01 -5.224423e-01 -3.392060e-03
8.800000e-02 3.830439e-02 3.981710e-01 9.538330e-01 -5.223678e-01 -3.468270e-03
8.900000e-02 3.870215e-02 3.973579e-01 9.533107e-01 -5.222926e-01 -3.545277e-03
9.000000e-02 3.909911e-02 3.965458e-01 9.527884e-01 -5.222165e-01 -3.623078e-03
9.100000e-02 3.949525e-02 3.957346e-01 9.522663e-01 -5.221398e-01 -3.701673e-03
9.200000e-02 3.989058e-02 3.949245e-01 9.517442e-01 -5.220622e-01 -3.781059e-03
9.300000e-02 4.028510e-02 3.941154e-01 9.512221e-01 -5.219840e-01 -3.861235e-03
9.400000e-02 4.067881e-02 3.933073e-01 9.507002e-01 -5.219049e-01 -3.942199e-03
9.500000e-02 4.107171e-02 3.925001e-01 9.501783e-01 -5.218251e-01 -4.023949e-03
9.600000e-02 4.146381e-02 3.916940e-01 9.496565e-01 -5.217446e-01 -4.106485e-03
9.700000e-02 4.185510e-02 3.908889e-01 9.491348e-01 -5.216634e-01 -4.189804e-03
9.800000e-02 4.224559e-02 3.900847e-01 9.486132e-01 -5.215813e-01 -4.273905e-03
9.900000e-02 4.263527e-02 3.892816e-01 9.480917e-01 -5.214986e-01 -4.358786e-03
1.000000e-01 4.302415e-02 3.884794e-01 9.475702e-01 -5.214151e-01 -4.444445e-03
1.010000e-01 4.341223e-02 3.876782e-01 9.470488e-01 -5.213309e-01 -4.530882e-03
1.020000e-01 4.379951e-02 3.868781e-01 9.465276e-01 -5.212459e-01 -4.618094e-03
1.030000e-01 4.418598e-02 3.860789e-01 9.460064e-01 -5.211602e-01 -4.706079e-03
1.040000e-01 4.457166e-02 3.852807e-01 9.454852e-01 -5.210738e-01 -4.794837e-03
1.050000e-01 4.495655e-02 3.844835e-01 9.449642e-01 -5.209867e-01 -4.884366e-03
1.060000e-01 4.534063e-02 3.836873e-01 9.444433e-01 -5.208988e-01 -4.974663e-03
1.070000e-01 4.572392e-02 3.828920e-01 9.439224e-01 -5.208102e-01 -5.065728e-03
1.080000e-01 4.610642e-02 3.820978e-01 9.434016e-01 -5.207209e-01 -5.157558e-03
1.090000e-01 4.648812e-02 3.813045e-01 9.428810e-01 -5.206309e-01 -5.250153e-03
1.100000e-01 4.686903e-02 3.805122e-01 9.423604e-01 -5.205401e-01 -5.343510e-03
1.110000e-01 4.724914e-02 3.797210e-01 9.418399e-01 -5.204486e-01 -5.437628e-03
1.120000e-01 4.762847e-02 3.789307e-01 9.413195e-01 -5.203564e-01 -5.532506e-03
1.130000e-01 4.800700e-02 3.781413e-01 9.407992e-01 -5.202635e-01 -5.628142e-03
1.140000e-01 4.838475e-02 3.773530e-01 9.402790e-01 -5.201699e-01 -5.724534e-03
1.150000e-01 4.876171e-02 3.765656e-01 9.397588e-01 -5.200756e-01 -5.821680e-03
1.160000e-01 4.913788e-02 3.757793e-01 9.392388e-01 -5.199806e-01 -5.919580e-03
1.170000e-01 4.951327e-02 3.749939e-01 9.387189e-01 -5.198848e-01 -6.018231e-03
1.180000e-01 4.988787e-02 3.742095e-01 9.381990e-01 -5.197884e-01 -6.117632e-03
1.190000e-01 5.026169e-02 3.734261e-01 9.376793e-01 -5.196913e-01 -6.217782e-03
1.200000e-01 5.063472e-02 3.726436e-01 9.371597e-01 -5.195934e-01 -6.318679e-03
1.210000e-01 5.100698e-02 3.718621e-01 9.366401e-01 -5.194949e-01 -6.420320e-03
1.220000e-01 5.137845e-02 3.710816e-01 9.361207e-01 -5.193956e-01 -6.522706e-03
1.230000e-01 5.174914e-02 3.703021e-01 9.356013e-01 -5.192957e-01 -6.625834e-03
1.240000e-01 5.211905e-02 3.695236e-01 9.350821e-01 -5.191951e-01 -6.729702e-03
1.250000e-01 5.248819e-02 3.687460e-01 9.345629e-01 -5.190938e-01 -6.834309e-03
1.260000e-01 5.285654e-02 3.679694e-01 9.340439e-01 -5.189918e-01 -6.939654e-03
1.270000e-01 5.322413e-02 3.671938e-01 9.335249e-01 -5.188891e-01 -7.045735e-03
1.280000e-01 5.359093e-02 3.664192e-01 9.330061e-01 -5.187857e-01 -7.152550e-03
1.290000e-01 5.395696e-02 3.656455e-01 9.324874e-01 -5.186817e-01 -7.260098e-03
1.300000e-01 5.432222e-02 3.648728e-01 9.319687e-01 -5.185769e-01 -7.368378e-03
1.310000e-01 5.468671e-02 3.641011e-01 9.314502e-01 -5.184715e-01 -7.477387e-03
1.320000e-01 5.505043e-02 3.633304e-01 9.309318e-01 -5.183654e-01 -7.587124e-03
1.330000e-01 5.541337e-02 3.625606e-01 9.304135e-01 -5.182587e-01 -7.697588e-03
1.340000e-01 5.577555e-02 3.617918e-01 9.298953e-01 -5.181512e-01 -7.808777e-03
1.350000e-01 5.613696e-02 3.610240e-01 9.293772e-01 -5.180431e-01 -7.920690e-03
1.360000e-01 5.649760e-02 3.602571e-01 9.288592e-01 -5.179343e-01 -8.033324e-03
1.370000e-01 5.685747e-02 3.594912e-01 9.283413e-01 -5.178249e-01 -8.146679e-03
1.380000e-01 5.721658e-02 3.587263e-01 9.278235e-01 -5.177148e-01 -8.260754e-03
1.390000e-01 5.757492e-02 3.579623e-01 9.273059e-01 -5.176040e-01 -8.375545e-03
1.400000e-01 5.793250e-02 3.571993e-01 9.267883e-01 -5.174925e-01 -8.491053e-03
1.410000e-01 5.828932e-02 3.564373e-01 9.262709e-01 -5.173804e-01 -8.607275e-03
1.420000e-01 5.864538e-02 3.556762e-01 9.257536e-01 -5.172677e-01 -8.724210e-03
1.430000e-01 5.900067e-02 3.549161e-01 9.252364e-01 -5.171542e-01 -8.841856e-03
1.440000e-01 5.935521e-02 3.541570e-01 9.247193e-01 -5.170402e-01 -8.960212e-03
1.450000e-01 5.970899e-02 3.533988e-01 9.242023e-01 -5.169254e-01 -9.079276e-03
1.460000e-01 6.006201e-02 3.526416e-01 9.236854e-01 -5.168100e-01 -9.199047e-03
1.470000e-01 6.041427e-02 3.518853e-01 9.231687e-01 -5.166940e-01 -9.319524e-03
1.480000e-01 6.076578e-02 3.511301e-01 9.226520e-01 -5.165773e-01 -9.440704e-03
1.490000e-01 6.111653e-02 3.503757e-01 9.221355e-01 -5.164600e-01 -9.562586e-03
1.500000e-01 6.146653e-02 3.496224e-01 9.216191e-01 -5.163420e-01 -9.685169e-03
1.510000e-01 6.181578e-02 3.488699e-01 9.211028e-01 -5.162234e-01 -9.808452e-03
1.520000e-01 6.216427e-02 3.481185e-01 9.205867e-01 -5.161041e-01 -9.932432e-03
1.530000e-01 6.251202e-02 3.473680e-01 9.200706e-01 -5.159842e-01 -1.005711e-02
1.540000e-01 6.285901e-02 3.466185e-01 9.195547e-01 -5.158637e-01 -1.018248e-02
1.550000e-01 6.320525e-02 3.458699e-01 9.190389e-01 -5.157425e-01 -1.030854e-02
1.560000e-01 6.355075e-02 3.451223e-01 9.185232e-01 -5.156207e-01 -1.043530e-02
1.570000e-01 6.389550e-02 3.443756e-01 9.180077e-01 -5.154983e-01 -1.056275e-02
1.580000e-01 6.423950e-02 3.436299e-01 9.174922e-01 -5.153752e-01 -1.069088e-02
1.590000e-01 6.458276e-02 3.428851e-01 9.169769e-01 -5.152515e-01 -1.081970e-02
1.600000e-01 6.492527e-02 3.421413e-01 9.164617e-01 -5.151272e-01 -1.094921e-02
1.610000e-01 6.526704e-02 3.413984e-01 9.159466e-01 -5.150022e-01 -1.107940e-02
1.620000e-01 6.560807e-02 3.406565e-01 9.154317e-01 -5.148766e-01 -1.121028e-02
1.630000e-01 6.594835e-02 3.399156e-01 9.149169e-01 -5.147504e-01 -1.134184e-02
1.640000e-01 6.628790e-02 3.391756e-01 9.144022e-01 -5.146236e-01 -1.147407e-02
1.650000e-01 6.662671e-02 3.384365e-01 9.138876e-01 -5.144962e-01 -1.160699e-02
1.660000e-01 6.696477e-02 3.376984e-01 9.133732e-01 -5.143681e-01 -1.174058e-02
1.670000e-01 6.730210e-02 3.369613e-01 9.128589e-01 -5.142394e-01 -1.187485e-02
1.680000e-01 6.763870e-02 3.362251e-01 9.123447e-01 -5.141101e-01 -1.200979e-02
1.690000e-01 6.797455e-02 3.354898e-01 9.118307e-01 -5.139802e-01 -1.214540e-02
1.700000e-01 6.830968e-02 3.347555e-01 9.113168e-01 -5.138497e-01 -1.228168e-02
1.710000e-01 6.864406e-02 3.340221e-01 9.108030e-01 -5.137186e-01 -1.241864e-02
1.720000e-01 6.897772e-02 3.332897e-01 9.102893e-01 -5.135869e-01 -1.255626e-02
1.730000e-01 6.931064e-02 3.325582e-01 9.097758e-01 -5.134546e-01 -1.269455e-02
1.740000e-01 6.964284e-02 3.318277e-01 9.092624e-01 -5.133216e-01 -1.283350e-02
1.750000e-01 6.997430e-02 3.310981e-01 9.087492e-01 -5.131881e-01 -1.297312e-02
1.760000e-01 7.030503e-02 3.303694e-01 9.082361e-01 -5.130540e-01 -1.311340e-02
1.770000e-01 7.063504e-02 3.296417e-01 9.077231e-01 -5.129192e-01 -1.325434e-02
1.780000e-01 7.096432e-02 3.289149e-01 9.072102e-01 -5.127839e-01 -1.339594e-02
1.790000e-01 7.129287e-02 3.281891e-01 9.066975e-01 -5.126480e-01 -1.353820e-02
1.800000e-01 7.162070e-02 3.274642e-01 9.061849e-01 -5.125114e-01 -1.368111e-02
1.810000e-01 7.194780e-02 3.267403e-01 9.056725e-01 -5.123743e-01 -1.382468e-02
1.820000e-01 7.227418e-02 3.260172e-01 9.051602e-01 -5.122366e-01 -1.396890e-02
1.830000e-01 7.259983e-02 3.252952e-01 9.046480e-01 -5.120983e-01 -1.411377e-02
1.840000e-01 7.292477e-02 3.245740e-01 9.041360e-01 -5.119595e-01 -1.425930e-02
1.850000e-01 7.324898e-02 3.238538e-01 9.036241e-01 -5.118200e-01 -1.440547e-02
1.860000e-01 7.357247e-02 3.231346e-01 9.031123e-01 -5.116800e-01 -1.455229e-02
1.870000e-01 7.389525e-02 3.224162e-01 9.026007e-01 -5.115393e-01 -1.469976e-02
1.880000e-01 7.421731e-02 3.216988e-01 9.020893e-01 -5.113981e-01 -1.484788e-02
1.890000e-01 7.453865e-02 3.209823e-01 9.015779e-01 -5.112564e-01 -1.499663e-02
1.900000e-01 7.485927e-02 3.202668e-01 9.010667e-01 -5.111140e-01 -1.514603e-02
1.910000e-01 7.517918e-02 3.195522e-01 9.005557e-01 -5.109711e-01 -1.529607e-02
1.920000e-01 7.549838e-02 3.188385e-01 9.000448e-01 -5.108276e-01 -1.544675e-02
1.930000e-01 7.581686e-02 3.181258e-01 8.995340e-01 -5.106835e-01 -1.559806e-02
1.940000e-01 7.613463e-02 3.174140e-01 8.990234e-01 -5.105388e-01 -1.575001e-02
1.950000e-01 7.645169e-02 3.167031e-01 8.985130e-01 -5.103936e-01 -1.590260e-02
1.960000e-01 7.676804e-02 3.159932e-01 8.980026e-01 -5.102478e-01 -1.605582e-02
1.970000e-01 7.708367e-02 3.152841e-01 8.974925e-01 -5.101015e-01 -1.620967e-02
1.980000e-01 7.739860e-02 3.145760e-01 8.969824e-01 -5.099546e-01 -1.636415e-02
1.990000e-01 7.771283e-02 3.138689e-01 8.964726e-01 -5.098071e-01 -1.651926e-02
2.000000e-01 7.802634e-02 3.131626e-01 8.959628e-01 -5.096590e-01 -1.667500e-02
2.010000e-01 7.833915e-02 3.124573e-01 8.954532e-01 -5.095104e-01 -1.683137e-02
2.020000e-01 7.865126e-02 3.117529e-01 8.949438e-01 -5.093613e-01 -1.698836e-02
2.030000e-01 7.896266e-02 3.110494e-01 8.944345e-01 -5.092116e-01 -1.714597e-02
2.040000e-01 7.927336e-02 3.103469e-01 8.939254e-01 -5.090613e-01 -1.730421e-02
2.050000e-01 7.958335e-02 3.096452e-01 8.934164e-01 -5.089105e-01 -1.746307e-02
2.060000e-01 7.989265e-02 3.089445e-01 8.929076e-01 -5.087591e-01 -1.762254e-02
2.070000e-01 8.020124e-02 3.082448e-01 8.923989e-01 -5.086072e-01 -1.778264e-02
2.080000e-01 8.050914e-02 3.075459e-01 8.918904e-01 -5.084548e-01 -1.794335e-02
2.090000e-01 8.081633e-02 3.068479e-01 8.913820e-01 -5.083018e-01 -1.810467e-02
2.100000e-01 8.112283e-02 3.061509e-01 8.908738e-01 -5.081482e-01 -1.826661e-02
2.110000e-01 8.142864e-02 3.054548e-01 8.903657e-01 -5.079941e-01 -1.842916e-02
2.120000e-01 8.173374e-02 3.047596e-01 8.898578e-01 -5.078395e-01 -1.859233e-02
2.130000e-01 8.203816e-02 3.040653e-01 8.893500e-01 -5.076843e-01 -1.875610e-02
2.140000e-01 8.234187e-02 3.033720e-01 8.888424e-01 -5.075286e-01 -1.892048e-02
2.150000e-01 8.264490e-02 3.026795e-01 8.883349e-01 -5.073723e-01 -1.908547e-02
2.160000e-01 8.294723e-02 3.019880e-01 8.878277e-01 -5.072156e-01 -1.925106e-02
2.170000e-01 8.324888e-02 3.012974e-01 8.873205e-01 -5.070583e-01 -1.941725e-02
2.180000e-01 8.354983e-02 3.006077e-01 8.868135e-01 -5.069004e-01 -1.958405e-02
2.190000e-01 8.385009e-02 2.999189e-01 8.863067e-01 -5.067420e-01 -1.975145e-02
2.200000e-01 8.414967e-02 2.992310e-01 8.858000e-01 -5.065831e-01 -1.991945e-02
2.210000e-01 8.444855e-02 2.985441e-01 8.852935e-01 -5.064237e-01 -2.008805e-02
2.220000e-01 8.474676e-02 2.978580e-01 8.847872e-01 -5.062637e-01 -2.025725e-02
2.230000e-01 8.504427e-02 2.971729e-01 8.842810e-01 -5.061032e-01 -2.042704e-02
2.240000e-01 8.534110e-02 2.964886e-01 8.837750e-01 -5.059422e-01 -2.059742e-02
2.250000e-01 8.563725e-02 2.958053e-01 8.832691e-01 -5.057807e-01 -2.076840e-02
2.260000e-01 8.593271e-02 2.951229e-01 8.827634e-01 -5.056187e-01 -2.093997e-02
2.270000e-01 8.622749e-02 2.944414e-01 8.822579e-01 -5.054561e-01 -2.111213e-02
2.280000e-01 8.652160e-02 2.937608e-01 8.817525e-01 -5.052930e-01 -2.128488e-02
2.290000e-01 8.681502e-02 2.930811e-01 8.812473e-01 -5.051294e-01 -2.145822e-02
2.300000e-01 8.710776e-02 2.924023e-01 8.807423e-01 -5.049653e-01 -2.163214e-02
2.310000e-01 8.739982e-02 2.917244e-01 8.802374e-01 -5.048007e-01 -2.180665e-02
2.320000e-01 8.769121e-02 2.910474e-01 8.797327e-01 -5.046356e-01 -2.198174e-02
2.330000e-01 8.798192e-02 2.903713e-01 8.792281e-01 -5.044699e-01 -2.215741e-02
2.340000e-01 8.827195e-02 2.896961e-01 8.787237e-01 -5.043038e-01 -2.233367e-02
2.350000e-01 8.856131e-02 2.890218e-01 8.782195e-01 -5.041371e-01 -2.251050e-02
2.360000e-01 8.884999e-02 2.883484e-01 8.777154e-01 -5.039700e-01 -2.268791e-02
2.370000e-01 8.913801e-02 2.876760e-01 8.772116e-01 -5.038023e-01 -2.286590e-02
2.380000e-01 8.942535e-02 2.870044e-01 8.767078e-01 -5.036342e-01 -2.304446e-02
2.390000e-01 8.971201e-02 2.863337e-01 8.762043e-01 -5.034655e-01 -2.322360e-02
2.400000e-01 8.999801e-02 2.856639e-01 8.757009e-01 -5.032964e-01 -2.340331e-02
2.410000e-01 9.028334e-02 2.849950e-01 8.751977e-01 -5.031267e-01 -2.358359e-02
2.420000e-01 9.056800e-02 2.843270e-01 8.746947e-01 -5.029566e-01 -2.376444e-02
2.430000e-01 9.085200e-02 2.836599e-01 8.741918e-01 -5.027859e-01 -2.394586e-02
2.440000e-01 9.113532e-02 2.829937e-01 8.736891e-01 -5.026148e-01 -2.412785e-02
2.450000e-01 9.141798e-02 2.823284e-01 8.731866e-01 -5.024432e-01 -2.431040e-02
2.460000e-01 9.169998e-02 2.816640e-01 8.726842e-01 -5.022711e-01 -2.449352e-02
2.470000e-01 9.198131e-02 2.810005e-01 8.721820e-01 -5.020985e-01 -2.467720e-02
2.480000e-01 9.226198e-02 2.803379e-01 8.716800e-01 -5.019254e-01 -2.486145e-02
2.490000e-01 9.254199e-02 2.796761e-01 8.711782e-01 -5.017518e-01 -2.504625e-02
2.500000e-01 9.282133e-02 2.790153e-01 8.706765e-01 -5.015778e-01 -2.523162e-02
2.510000e-01 9.310002e-02 2.783553e-01 8.701750e-01 -5.014033e-01 -2.541754e-02
2.520000e-01 9.337805e-02 2.776962e-01 8.696737e-01 -5.012283e-01 -2.560402e-02
2.530000e-01 9.365541e-02 2.770381e-01 8.691726e-01 -5.010528e-01 -2.579105e-02
2.540000e-01 9.393212e-02 2.763808e-01 8.686716e-01 -5.008768e-01 -2.597864e-02
2.550000e-01 9.420817e-02 2.757244e-01 8.681708e-01 -5.007004e-01 -2.616678e-02
2.560000e-01 9.448357e-02 2.750689e-01 8.676702e-01 -5.005234e-01 -2.635547e-02
2.570000e-01 9.475831e-02 2.744142e-01 8.671698e-01 -5.003461e-01 -2.654471e-02
2.580000e-01 9.503240e-02 2.737605e-01 8.666695e-01 -5.001682e-01 -2.673450e-02
2.590000e-01 9.530583e-02 2.731076e-01 8.661694e-01 -4.999899e-01 -2.692484e-02
2.600000e-01 9.557862e-02 2.724556e-01 8.656695e-01 -4.998111e-01 -2.711572e-02
2.610000e-01 9.585075e-02 2.718045e-01 8.651698e-01 -4.996318e-01 -2.730715e-02
2.620000e-01 9.612222e-02 2.711543e-01 8.646703e-01 -4.994521e-01 -2.749913e-02
2.630000e-01 9.639305e-02 2.705050e-01 8.641709e-01 -4.992719e-01 -2.769164e-02
2.640000e-01 9.666324e-02 2.698566e-01 8.636717e-01 -4.990912e-01 -2.788470e-02
2.650000e-01 9.693277e-02 2.692090e-01 8.631727e-01 -4.989101e-01 -2.807829e-02
2.660000e-01 9.720165e-02 2.685623e-01 8.626739e-01 -4.987285e-01 -2.827243e-02
2.670000e-01 9.746989e-02 2.679165e-01 8.621753e-01 -4.985465e-01 -2.846710e-02
2.680000e-01 9.773749e-02 2.672715e-01 8.616768e-01 -4.983640e-01 -2.866231e-02
2.690000e-01 9.800444e-02 2.666275e-01 8.611785e-01 -4.981810e-01 -2.885805e-02
2.700000e-01 9.827074e-02 2.659843e-01 8.606804e-01 -4.979976e-01 -2.905433e-02
2.710000e-01 9.853640e-02 2.653420e-01 8.601825e-01 -4.978138e-01 -2.925113e-02
2.720000e-01 9.880143e-02 2.647006e-01 8.596848e-01 -4.976295e-01 -2.944847e-02
2.730000e-01 9.906581e-02 2.640600e-01 8.591873e-01 -4.974447e-01 -2.964634e-02
2.740000e-01 9.932955e-02 2.634203e-01 8.586899e-01 -4.972595e-01 -2.984473e-02
2.750000e-01 9.959265e-02 2.627815e-01 8.581928e-01 -4.970739e-01 -3.004366e-02
2.760000e-01 9.985511e-02 2.621436e-01 8.576958e-01 -4.968878e-01 -3.024310e-02
2.770000e-01 1.001169e-01 2.615065e-01 8.571990e-01 -4.967012e-01 -3.044308e-02
2.780000e-01 1.003781e-01 2.608703e-01 8.567024e-01 -4.965143e-01 -3.064357e-02
2.790000e-01 1.006387e-01 2.602350e-01 8.562059e-01 -4.963268e-01 -3.084459e-02
