0.000000e+00 0.000000e+00 4.737400e-01 1.000000e+00 -5.781540e-01 0.000000e+00
1.000000e-03 4.740953e-04 4.736083e-01 9.994316e-01 -5.683535e-01 -4.742577e-07
2.000000e-03 9.472170e-04 4.726351e-01 9.988633e-01 -5.683521e-01 -1.895732e-06
3.000000e-03 1.419366e-03 4.716631e-01 9.982949e-01 -5.683497e-01 -4.262477e-06
4.000000e-03 1.890544e-03 4.706923e-01 9.977266e-01 -5.683464e-01 -7.572549e-06
5.000000e-03 2.360751e-03 4.697225e-01 9.971582e-01 -5.683422e-01 -1.182400e-05
6.000000e-03 2.829989e-03 4.687539e-01 9.965899e-01 -5.683370e-01 -1.701491e-05
7.000000e-03 3.298259e-03 4.677864e-01 9.960216e-01 -5.683309e-01 -2.314332e-05
8.000000e-03 3.765562e-03 4.668201e-01 9.954532e-01 -5.683238e-01 -3.020730e-05
9.000000e-03 4.231900e-03 4.658549e-01 9.948849e-01 -5.683159e-01 -3.820492e-05
1.000000e-02 4.697272e-03 4.648908e-01 9.943166e-01 -5.683070e-01 -4.713425e-05
1.100000e-02 5.161682e-03 4.639278e-01 9.937483e-01 -5.682971e-01 -5.699337e-05
1.200000e-02 5.625128e-03 4.629660e-01 9.931800e-01 -5.682864e-01 -6.778034e-05
1.300000e-02 6.087614e-03 4.620053e-01 9.926117e-01 -5.682747e-01 -7.949324e-05
1.400000e-02 6.549139e-03 4.610457e-01 9.920435e-01 -5.682621e-01 -9.213015e-05
1.500000e-02 7.009706e-03 4.600873e-01 9.914752e-01 -5.682486e-01 -1.056892e-04
1.600000e-02 7.469314e-03 4.591300e-01 9.909070e-01 -5.682342e-01 -1.201683e-04
1.700000e-02 7.927966e-03 4.581738e-01 9.903388e-01 -5.682189e-01 -1.355658e-04
1.800000e-02 8.385662e-03 4.572187e-01 9.897705e-01 -5.682026e-01 -1.518796e-04
1.900000e-02 8.842404e-03 4.562648e-01 9.892023e-01 -5.681855e-01 -1.691078e-04
2.000000e-02 9.298192e-03 4.553120e-01 9.886342e-01 -5.681675e-01 -1.872485e-04
2.100000e-02 9.753028e-03 4.543603e-01 9.880660e-01 -5.681485e-01 -2.062999e-04
2.200000e-02 1.020691e-02 4.534098e-01 9.874979e-01 -5.681287e-01 -2.262600e-04
2.300000e-02 1.065985e-02 4.524603e-01 9.869298e-01 -5.681079e-01 -2.471269e-04
2.400000e-02 1.111183e-02 4.515120e-01 9.863617e-01 -5.680863e-01 -2.688988e-04
2.500000e-02 1.156287e-02 4.505648e-01 9.857936e-01 -5.680638e-01 -2.915737e-04
2.600000e-02 1.201296e-02 4.496187e-01 9.852255e-01 -5.680404e-01 -3.151496e-04
2.700000e-02 1.246211e-02 4.486738e-01 9.846575e-01 -5.680161e-01 -3.396249e-04
2.800000e-02 1.291031e-02 4.477299e-01 9.840895e-01 -5.679909e-01 -3.649975e-04
2.900000e-02 1.335757e-02 4.467872e-01 9.835215e-01 -5.679649e-01 -3.912655e-04
3.000000e-02 1.380389e-02 4.458456e-01 9.829536e-01 -5.679379e-01 -4.184271e-04
3.100000e-02 1.424926e-02 4.449051e-01 9.823856e-01 -5.679101e-01 -4.464804e-04
3.200000e-02 1.469370e-02 4.439657e-01 9.818177e-01 -5.678814e-01 -4.754235e-04
3.300000e-02 1.513719e-02 4.430275e-01 9.812499e-01 -5.678519e-01 -5.052546e-04
3.400000e-02 1.557975e-02 4.420903e-01 9.806820e-01 -5.678214e-01 -5.359717e-04
3.500000e-02 1.602137e-02 4.411543e-01 9.801142e-01 -5.677901e-01 -5.675730e-04
3.600000e-02 1.646206e-02 4.402194e-01 9.795465e-01 -5.677580e-01 -6.000566e-04
3.700000e-02 1.690181e-02 4.392856e-01 9.789787e-01 -5.677250e-01 -6.334206e-04
3.800000e-02 1.734063e-02 4.383529e-01 9.784110e-01 -5.676911e-01 -6.676632e-04
3.900000e-02 1.777852e-02 4.374213e-01 9.778433e-01 -5.676563e-01 -7.027825e-04
4.000000e-02 1.821548e-02 4.364909e-01 9.772757e-01 -5.676207e-01 -7.387767e-04
4.100000e-02 1.865150e-02 4.355615e-01 9.767081e-01 -5.675843e-01 -7.756438e-04
4.200000e-02 1.908660e-02 4.346333e-01 9.761405e-01 -5.675470e-01 -8.133820e-04
4.300000e-02 1.952077e-02 4.337061e-01 9.755730e-01 -5.675089e-01 -8.519896e-04
4.400000e-02 1.995401e-02 4.327801e-01 9.750055e-01 -5.674699e-01 -8.914645e-04
4.500000e-02 2.038633e-02 4.318552e-01 9.744381e-01 -5.674300e-01 -9.318050e-04
4.600000e-02 2.081772e-02 4.309313e-01 9.738707e-01 -5.673893e-01 -9.730092e-04
4.700000e-02 2.124819e-02 4.300086e-01 9.733033e-01 -5.673478e-01 -1.015075e-03
4.800000e-02 2.167774e-02 4.290870e-01 9.727360e-01 -5.673055e-01 -1.058001e-03
4.900000e-02 2.210637e-02 4.281665e-01 9.721687e-01 -5.672623e-01 -1.101786e-03
5.000000e-02 2.253407e-02 4.272471e-01 9.716014e-01 -5.672182e-01 -1.146426e-03
5.100000e-02 2.296086e-02 4.263288e-01 9.710342e-01 -5.671734e-01 -1.191921e-03
5.200000e-02 2.338673e-02 4.254117e-01 9.704671e-01 -5.671277e-01 -1.238269e-03
5.300000e-02 2.381169e-02 4.244956e-01 9.699000e-01 -5.670812e-01 -1.285468e-03
5.400000e-02 2.423572e-02 4.235806e-01 9.693329e-01 -5.670339e-01 -1.333515e-03
5.500000e-02 2.465885e-02 4.226667e-01 9.687659e-01 -5.669857e-01 -1.382410e-03
5.600000e-02 2.508106e-02 4.217539e-01 9.681990e-01 -5.669368e-01 -1.432150e-03
5.700000e-02 2.550236e-02 4.208422e-01 9.676320e-01 -5.668870e-01 -1.482734e-03
5.800000e-02 2.592274e-02 4.199316e-01 9.670652e-01 -5.668364e-01 -1.534159e-03
5.900000e-02 2.634222e-02 4.190221e-01 9.664984e-01 -5.667850e-01 -1.586424e-03
6.000000e-02 2.676079e-02 4.181137e-01 9.659316e-01 -5.667327e-01 -1.639527e-03
6.100000e-02 2.717845e-02 4.172064e-01 9.653649e-01 -5.666797e-01 -1.693466e-03
6.200000e-02 2.759520e-02 4.163002e-01 9.647983e-01 -5.666259e-01 -1.748240e-03
6.300000e-02 2.801105e-02 4.153951e-01 9.642317e-01 -5.665712e-01 -1.803847e-03
6.400000e-02 2.842599e-02 4.144911e-01 9.636651e-01 -5.665158e-01 -1.860284e-03
6.500000e-02 2.884003e-02 4.135882e-01 9.630986e-01 -5.664595e-01 -1.917550e-03
6.600000e-02 2.925317e-02 4.126864e-01 9.625322e-01 -5.664025e-01 -1.975643e-03
6.700000e-02 2.966540e-02 4.117856e-01 9.619658e-01 -5.663447e-01 -2.034562e-03
6.800000e-02 3.007674e-02 4.108860e-01 9.613995e-01 -5.662861e-01 -2.094304e-03
6.900000e-02 3.048718e-02 4.099875e-01 9.608332e-01 -5.662266e-01 -2.154868e-03
7.000000e-02 3.089671e-02 4.090900e-01 9.602671e-01 -5.661664e-01 -2.216252e-03
7.100000e-02 3.130536e-02 4.081936e-01 9.597009e-01 -5.661055e-01 -2.278455e-03
7.200000e-02 3.171310e-02 4.072983e-01 9.591348e-01 -5.660437e-01 -2.341473e-03
7.300000e-02 3.211995e-02 4.064041e-01 9.585688e-01 -5.659811e-01 -2.405306e-03
7.400000e-02 3.252591e-02 4.055110e-01 9.580029e-01 -5.659178e-01 -2.469953e-03
7.500000e-02 3.293098e-02 4.046190e-01 9.574370e-01 -5.658537e-01 -2.535410e-03
7.600000e-02 3.333515e-02 4.037281e-01 9.568712e-01 -5.657888e-01 -2.601676e-03
7.700000e-02 3.373843e-02 4.028382e-01 9.563054e-01 -5.657232e-01 -2.668750e-03
7.800000e-02 3.414083e-02 4.019494e-01 9.557397e-01 -5.656568e-01 -2.736629e-03
7.900000e-02 3.454233e-02 4.010618e-01 9.551741e-01 -5.655896e-01 -2.805312e-03
8.000000e-02 3.494295e-02 4.001752e-01 9.546085e-01 -5.655216e-01 -2.874798e-03
8.100000e-02 3.534268e-02 3.992896e-01 9.540431e-01 -5.654529e-01 -2.945083e-03
8.200000e-02 3.574153e-02 3.984052e-01 9.534776e-01 -5.653834e-01 -3.016168e-03
8.300000e-02 3.613949e-02 3.975219e-01 9.529123e-01 -5.653132e-01 -3.088049e-03
8.400000e-02 3.653657e-02 3.966396e-01 9.523470e-01 -5.652422e-01 -3.160725e-03
8.500000e-02 3.693277e-02 3.957584e-01 9.517818e-01 -5.651704e-01 -3.234195e-03
8.600000e-02 3.732809e-02 3.948783e-01 9.512167e-01 -5.650979e-01 -3.308456e-03
8.700000e-02 3.772253e-02 3.939992e-01 9.506516e-01 -5.650246e-01 -3.383506e-03
8.800000e-02 3.811609e-02 3.931213e-01 9.500866e-01 -5.649506e-01 -3.459345e-03
8.900000e-02 3.850877e-02 3.922444e-01 9.495217e-01 -5.648759e-01 -3.535970e-03
9.000000e-02 3.890058e-02 3.913686e-01 9.489569e-01 -5.648004e-01 -3.613380e-03
9.100000e-02 3.929151e-02 3.904938e-01 9.483921e-01 -5.647241e-01 -3.691572e-03
9.200000e-02 3.968157e-02 3.896202e-01 9.478274e-01 -5.646472e-01 -3.770545e-03
9.300000e-02 4.007075e-02 3.887476e-01 9.472628e-01 -5.645694e-01 -3.850298e-03
9.400000e-02 4.045906e-02 3.878761e-01 9.466983e-01 -5.644910e-01 -3.930828e-03
9.500000e-02 4.084650e-02 3.870056e-01 9.461338e-01 -5.644118e-01 -4.012133e-03
9.600000e-02 4.123307e-02 3.861363e-01 9.455695e-01 -5.643319e-01 -4.094213e-03
9.700000e-02 4.161878e-02 3.852680e-01 9.450052e-01 -5.642512e-01 -4.177065e-03
9.800000e-02 4.200361e-02 3.844007e-01 9.444410e-01 -5.641698e-01 -4.260688e-03
9.900000e-02 4.238758e-02 3.835346e-01 9.438768e-01 -5.640877e-01 -4.345079e-03
1.000000e-01 4.277068e-02 3.826695e-01 9.433128e-01 -5.640049e-01 -4.430237e-03
1.010000e-01 4.315292e-02 3.818055e-01 9.427488e-01 -5.639213e-01 -4.516161e-03
1.020000e-01 4.353429e-02 3.809425e-01 9.421849e-01 -5.638371e-01 -4.602848e-03
1.030000e-01 4.391480e-02 3.800806e-01 9.416212e-01 -5.637521e-01 -4.690298e-03
1.040000e-01 4.429445e-02 3.792198e-01 9.410574e-01 -5.636664e-01 -4.778507e-03
1.050000e-01 4.467324e-02 3.783600e-01 9.404938e-01 -5.635800e-01 -4.867475e-03
1.060000e-01 4.505117e-02 3.775013e-01 9.399303e-01 -5.634928e-01 -4.957199e-03
1.070000e-01 4.542824e-02 3.766437e-01 9.393668e-01 -5.634050e-01 -5.047679e-03
1.080000e-01 4.580446e-02 3.757871e-01 9.388035e-01 -5.633165e-01 -5.138912e-03
1.090000e-01 4.617982e-02 3.749316e-01 9.382402e-01 -5.632272e-01 -5.230896e-03
1.100000e-01 4.655432e-02 3.740772e-01 9.376770e-01 -5.631372e-01 -5.323631e-03
1.110000e-01 4.692797e-02 3.732238e-01 9.371139e-01 -5.630466e-01 -5.417113e-03
1.120000e-01 4.730077e-02 3.723715e-01 9.365509e-01 -5.629552e-01 -5.511342e-03
1.130000e-01 4.767272e-02 3.715202e-01 9.359880e-01 -5.628632e-01 -5.606316e-03
1.140000e-01 4.804381e-02 3.706700e-01 9.354252e-01 -5.627704e-01 -5.702032e-03
1.150000e-01 4.841406e-02 3.698208e-01 9.348625e-01 -5.626770e-01 -5.798490e-03
1.160000e-01 4.878345e-02 3.689728e-01 9.342998e-01 -5.625829e-01 -5.895688e-03
1.170000e-01 4.915200e-02 3.681257e-01 9.337373e-01 -5.624881e-01 -5.993623e-03
1.180000e-01 4.951971e-02 3.672797e-01 9.331749e-01 -5.623926e-01 -6.092295e-03
1.190000e-01 4.988656e-02 3.664348e-01 9.326125e-01 -5.622964e-01 -6.191702e-03
1.200000e-01 5.025258e-02 3.655909e-01 9.320503e-01 -5.621995e-01 -6.291841e-03
1.210000e-01 5.061775e-02 3.647481e-01 9.314881e-01 -5.621019e-01 -6.392711e-03
1.220000e-01 5.098207e-02 3.639064e-01 9.309261e-01 -5.620037e-01 -6.494311e-03
1.230000e-01 5.134556e-02 3.630656e-01 9.303641e-01 -5.619048e-01 -6.596639e-03
1.240000e-01 5.170820e-02 3.622260e-01 9.298023e-01 -5.618052e-01 -6.699693e-03
1.250000e-01 5.207001e-02 3.613874e-01 9.292405e-01 -5.617050e-01 -6.803471e-03
1.260000e-01 5.243098e-02 3.605498e-01 9.286789e-01 -5.616040e-01 -6.907973e-03
1.270000e-01 5.279111e-02 3.597133e-01 9.281173e-01 -5.615024e-01 -7.013195e-03
1.280000e-01 5.315041e-02 3.588778e-01 9.275558e-01 -5.614002e-01 -7.119136e-03
1.290000e-01 5.350887e-02 3.580434e-01 9.269945e-01 -5.612972e-01 -7.225796e-03
1.300000e-01 5.386649e-02 3.572100e-01 9.264333e-01 -5.611937e-01 -7.333171e-03
1.310000e-01 5.422329e-02 3.563777e-01 9.258721e-01 -5.610894e-01 -7.441261e-03
1.320000e-01 5.457925e-02 3.555464e-01 9.253111e-01 -5.609845e-01 -7.550064e-03
1.330000e-01 5.493438e-02 3.547162e-01 9.247501e-01 -5.608789e-01 -7.659578e-03
1.340000e-01 5.528868e-02 3.538870e-01 9.241893e-01 -5.607727e-01 -7.769801e-03
1.350000e-01 5.564216e-02 3.530588e-01 9.236286e-01 -5.606658e-01 -7.880732e-03
1.360000e-01 5.599480e-02 3.522317e-01 9.230680e-01 -5.605583e-01 -7.992369e-03
