1.020000e-01 4.354209e-02 3.810145e-01 9.422054e-01 -5.636362e-01 -4.603658e-03
1.030000e-01 4.392267e-02 3.801525e-01 9.416418e-01 -5.635512e-01 -4.691123e-03
1.040000e-01 4.430239e-02 3.792916e-01 9.410783e-01 -5.634655e-01 -4.779348e-03
1.050000e-01 4.468126e-02 3.784317e-01 9.405148e-01 -5.633791e-01 -4.868332e-03
1.060000e-01 4.505926e-02 3.775729e-01 9.399515e-01 -5.632919e-01 -4.958073e-03
1.070000e-01 4.543640e-02 3.767152e-01 9.393883e-01 -5.632041e-01 -5.048569e-03
1.080000e-01 4.581269e-02 3.758585e-01 9.388251e-01 -5.631155e-01 -5.139818e-03
1.090000e-01 4.618812e-02 3.750029e-01 9.382620e-01 -5.630263e-01 -5.231819e-03
1.100000e-01 4.656269e-02 3.741484e-01 9.376991e-01 -5.629363e-01 -5.324570e-03
1.110000e-01 4.693642e-02 3.732949e-01 9.371362e-01 -5.628456e-01 -5.418069e-03
1.120000e-01 4.730929e-02 3.724424e-01 9.365734e-01 -5.627542e-01 -5.512315e-03
1.130000e-01 4.768130e-02 3.715911e-01 9.360107e-01 -5.626622e-01 -5.607305e-03
1.140000e-01 4.805247e-02 3.707408e-01 9.354480e-01 -5.625694e-01 -5.703039e-03
1.150000e-01 4.842278e-02 3.698915e-01 9.348855e-01 -5.624760e-01 -5.799515e-03
1.160000e-01 4.879225e-02 3.690433e-01 9.343231e-01 -5.623818e-01 -5.896730e-03
1.170000e-01 4.916087e-02 3.681962e-01 9.337608e-01 -5.622870e-01 -5.994683e-03
1.180000e-01 4.952864e-02 3.673501e-01 9.331985e-01 -5.621915e-01 -6.093373e-03
1.190000e-01 4.989557e-02 3.665051e-01 9.326364e-01 -5.620952e-01 -6.192797e-03
1.200000e-01 5.026165e-02 3.656611e-01 9.320743e-01 -5.619984e-01 -6.292955e-03
1.210000e-01 5.062689e-02 3.648182e-01 9.315124e-01 -5.619008e-01 -6.393843e-03
1.220000e-01 5.099129e-02 3.639763e-01 9.309505e-01 -5.618025e-01 -6.495462e-03
1.230000e-01 5.135485e-02 3.631355e-01 9.303888e-01 -5.617036e-01 -6.597808e-03
1.240000e-01 5.171756e-02 3.622957e-01 9.298271e-01 -5.616040e-01 -6.700880e-03
1.250000e-01 5.207944e-02 3.614570e-01 9.292656e-01 -5.615037e-01 -6.804678e-03
1.260000e-01 5.244048e-02 3.606193e-01 9.287041e-01 -5.614028e-01 -6.909198e-03
1.270000e-01 5.280068e-02 3.597827e-01 9.281428e-01 -5.613012e-01 -7.014439e-03
1.280000e-01 5.316004e-02 3.589471e-01 9.275815e-01 -5.611989e-01 -7.120400e-03
1.290000e-01 5.351857e-02 3.581126e-01 9.270204e-01 -5.610959e-01 -7.227079e-03
1.300000e-01 5.387627e-02 3.572791e-01 9.264593e-01 -5.609923e-01 -7.334474e-03
1.310000e-01 5.423313e-02 3.564467e-01 9.258984e-01 -5.608880e-01 -7.442583e-03
1.320000e-01 5.458916e-02 3.556153e-01 9.253375e-01 -5.607831e-01 -7.551405e-03
1.330000e-01 5.494436e-02 3.547849e-01 9.247768e-01 -5.606775e-01 -7.660939e-03
1.340000e-01 5.529873e-02 3.539556e-01 9.242162e-01 -5.605713e-01 -7.771182e-03
1.350000e-01 5.565227e-02 3.531273e-01 9.236557e-01 -5.604644e-01 -7.882134e-03
1.360000e-01 5.600499e-02 3.523001e-01 9.230953e-01 -5.603568e-01 -7.993791e-03
1.370000e-01 5.635687e-02 3.514740e-01 9.225350e-01 -5.602486e-01 -8.106153e-03
1.380000e-01 5.670793e-02 3.506488e-01 9.219748e-01 -5.601398e-01 -8.219218e-03
1.390000e-01 5.705817e-02 3.498247e-01 9.214147e-01 -5.600303e-01 -8.332984e-03
1.400000e-01 5.740758e-02 3.490017e-01 9.208547e-01 -5.599202e-01 -8.447450e-03
1.410000e-01 5.775617e-02 3.481796e-01 9.202948e-01 -5.598094e-01 -8.562614e-03
1.420000e-01 5.810394e-02 3.473587e-01 9.197351e-01 -5.596980e-01 -8.678474e-03
1.430000e-01 5.845089e-02 3.465387e-01 9.191754e-01 -5.595859e-01 -8.795029e-03
1.440000e-01 5.879702e-02 3.457198e-01 9.186159e-01 -5.594732e-01 -8.912277e-03
1.450000e-01 5.914233e-02 3.449019e-01 9.180565e-01 -5.593599e-01 -9.030217e-03
1.460000e-01 5.948683e-02 3.440851e-01 9.174972e-01 -5.592459e-01 -9.148846e-03
1.470000e-01 5.983050e-02 3.432693e-01 9.169380e-01 -5.591313e-01 -9.268163e-03
1.480000e-01 6.017336e-02 3.424545e-01 9.163789e-01 -5.590161e-01 -9.388167e-03
1.490000e-01 6.051541e-02 3.416408e-01 9.158200e-01 -5.589003e-01 -9.508856e-03
1.500000e-01 6.085665e-02 3.408280e-01 9.152611e-01 -5.587838e-01 -9.630229e-03
1.510000e-01 6.119707e-02 3.400164e-01 9.147024e-01 -5.586667e-01 -9.752282e-03
1.520000e-01 6.153668e-02 3.392057e-01 9.141438e-01 -5.585490e-01 -9.875016e-03
1.530000e-01 6.187548e-02 3.383961e-01 9.135853e-01 -5.584307e-01 -9.998429e-03
1.540000e-01 6.221347e-02 3.375875e-01 9.130269e-01 -5.583117e-01 -1.012252e-02
1.550000e-01 6.255066e-02 3.367799e-01 9.124687e-01 -5.581922e-01 -1.024728e-02
1.560000e-01 6.288703e-02 3.359734e-01 9.119105e-01 -5.580720e-01 -1.037272e-02
1.570000e-01 6.322260e-02 3.351679e-01 9.113525e-01 -5.579512e-01 -1.049883e-02
1.580000e-01 6.355737e-02 3.343634e-01 9.107946e-01 -5.578298e-01 -1.062561e-02
1.590000e-01 6.389133e-02 3.335599e-01 9.102369e-01 -5.577078e-01 -1.075306e-02
1.600000e-01 6.422449e-02 3.327575e-01 9.096792e-01 -5.575852e-01 -1.088117e-02
1.610000e-01 6.455685e-02 3.319561e-01 9.091217e-01 -5.574620e-01 -1.100996e-02
1.620000e-01 6.488840e-02 3.311557e-01 9.085643e-01 -5.573381e-01 -1.113940e-02
1.630000e-01 6.521916e-02 3.303563e-01 9.080070e-01 -5.572137e-01 -1.126951e-02
1.640000e-01 6.554911e-02 3.295580e-01 9.074499e-01 -5.570887e-01 -1.140028e-02
1.650000e-01 6.587827e-02 3.287606e-01 9.068929e-01 -5.569631e-01 -1.153170e-02
1.660000e-01 6.620664e-02 3.279643e-01 9.063360e-01 -5.568369e-01 -1.166379e-02
1.670000e-01 6.653420e-02 3.271690e-01 9.057792e-01 -5.567101e-01 -1.179653e-02
1.680000e-01 6.686097e-02 3.263748e-01 9.052225e-01 -5.565827e-01 -1.192993e-02
1.690000e-01 6.718695e-02 3.255815e-01 9.046660e-01 -5.564547e-01 -1.206397e-02
1.700000e-01 6.751214e-02 3.247893e-01 9.041096e-01 -5.563261e-01 -1.219867e-02
1.710000e-01 6.783653e-02 3.239980e-01 9.035534e-01 -5.561970e-01 -1.233402e-02
1.720000e-01 6.816013e-02 3.232078e-01 9.029972e-01 -5.560672e-01 -1.247002e-02
1.730000e-01 6.848295e-02 3.224186e-01 9.024412e-01 -5.559369e-01 -1.260666e-02
1.740000e-01 6.880497e-02 3.216305e-01 9.018854e-01 -5.558060e-01 -1.274395e-02
1.750000e-01 6.912621e-02 3.208433e-01 9.013296e-01 -5.556745e-01 -1.288188e-02
1.760000e-01 6.944666e-02 3.200571e-01 9.007740e-01 -5.555425e-01 -1.302045e-02
1.770000e-01 6.976632e-02 3.192720e-01 9.002185e-01 -5.554098e-01 -1.315967e-02
1.780000e-01 7.008520e-02 3.184878e-01 8.996632e-01 -5.552766e-01 -1.329952e-02
1.790000e-01 7.040330e-02 3.177047e-01 8.991080e-01 -5.551429e-01 -1.344001e-02
1.800000e-01 7.072061e-02 3.169226e-01 8.985529e-01 -5.550085e-01 -1.358113e-02
1.810000e-01 7.103714e-02 3.161415e-01 8.979980e-01 -5.548736e-01 -1.372289e-02
1.820000e-01 7.135290e-02 3.153614e-01 8.974432e-01 -5.547381e-01 -1.386528e-02
1.830000e-01 7.166787e-02 3.145823e-01 8.968885e-01 -5.546021e-01 -1.400830e-02
1.840000e-01 7.198206e-02 3.138042e-01 8.963339e-01 -5.544655e-01 -1.415195e-02
1.850000e-01 7.229548e-02 3.130271e-01 8.957796e-01 -5.543283e-01 -1.429623e-02
1.860000e-01 7.260812e-02 3.122510e-01 8.952253e-01 -5.541906e-01 -1.444113e-02
1.870000e-01 7.291998e-02 3.114760e-01 8.946712e-01 -5.540523e-01 -1.458666e-02
1.880000e-01 7.323107e-02 3.107019e-01 8.941172e-01 -5.539135e-01 -1.473281e-02
1.890000e-01 7.354138e-02 3.099288e-01 8.935633e-01 -5.537741e-01 -1.487958e-02
1.900000e-01 7.385093e-02 3.091567e-01 8.930096e-01 -5.536341e-01 -1.502698e-02
1.910000e-01 7.415970e-02 3.083857e-01 8.924561e-01 -5.534936e-01 -1.517499e-02
1.920000e-01 7.446770e-02 3.076156e-01 8.919027e-01 -5.533526e-01 -1.532362e-02
1.930000e-01 7.477493e-02 3.068465e-01 8.913494e-01 -5.532110e-01 -1.547286e-02
1.940000e-01 7.508139e-02 3.060784e-01 8.907962e-01 -5.530689e-01 -1.562271e-02
1.950000e-01 7.538709e-02 3.053114e-01 8.902432e-01 -5.529262e-01 -1.577318e-02
1.960000e-01 7.569201e-02 3.045453e-01 8.896904e-01 -5.527830e-01 -1.592426e-02
1.970000e-01 7.599618e-02 3.037802e-01 8.891377e-01 -5.526392e-01 -1.607595e-02
1.980000e-01 7.629957e-02 3.030161e-01 8.885851e-01 -5.524949e-01 -1.622825e-02
1.990000e-01 7.660221e-02 3.022530e-01 8.880327e-01 -5.523501e-01 -1.638115e-02
2.000000e-01 7.690408e-02 3.014909e-01 8.874804e-01 -5.522047e-01 -1.653465e-02
2.010000e-01 7.720519e-02 3.007298e-01 8.869283e-01 -5.520588e-01 -1.668876e-02
2.020000e-01 7.750554e-02 2.999697e-01 8.863763e-01 -5.519124e-01 -1.684347e-02
2.030000e-01 7.780513e-02 2.992106e-01 8.858244e-01 -5.517654e-01 -1.699879e-02
2.040000e-01 7.810396e-02 2.984524e-01 8.852728e-01 -5.516179e-01 -1.715470e-02
2.050000e-01 7.840204e-02 2.976953e-01 8.847212e-01 -5.514699e-01 -1.731120e-02
2.060000e-01 7.869935e-02 2.969391e-01 8.841698e-01 -5.513214e-01 -1.746830e-02
2.070000e-01 7.899591e-02 2.961839e-01 8.836186e-01 -5.511723e-01 -1.762600e-02
2.080000e-01 7.929172e-02 2.954298e-01 8.830675e-01 -5.510228e-01 -1.778429e-02
2.090000e-01 7.958677e-02 2.946766e-01 8.825165e-01 -5.508727e-01 -1.794316e-02
2.100000e-01 7.988107e-02 2.939244e-01 8.819657e-01 -5.507220e-01 -1.810263e-02
2.110000e-01 8.017462e-02 2.931731e-01 8.814151e-01 -5.505709e-01 -1.826269e-02
2.120000e-01 8.046742e-02 2.924229e-01 8.808646e-01 -5.504193e-01 -1.842333e-02
2.130000e-01 8.075947e-02 2.916736e-01 8.803142e-01 -5.502671e-01 -1.858456e-02
2.140000e-01 8.105077e-02 2.909254e-01 8.797640e-01 -5.501144e-01 -1.874637e-02
2.150000e-01 8.134132e-02 2.901781e-01 8.792140e-01 -5.499613e-01 -1.890876e-02
2.160000e-01 8.163113e-02 2.894318e-01 8.786641e-01 -5.498076e-01 -1.907173e-02
2.170000e-01 8.192018e-02 2.886864e-01 8.781144e-01 -5.496534e-01 -1.923528e-02
2.180000e-01 8.220850e-02 2.879421e-01 8.775648e-01 -5.494987e-01 -1.939941e-02
2.190000e-01 8.249607e-02 2.871987e-01 8.770154e-01 -5.493435e-01 -1.956412e-02
2.200000e-01 8.278290e-02 2.864563e-01 8.764661e-01 -5.491878e-01 -1.972940e-02
2.210000e-01 8.306898e-02 2.857149e-01 8.759170e-01 -5.490316e-01 -1.989525e-02
2.220000e-01 8.335433e-02 2.849745e-01 8.753681e-01 -5.488749e-01 -2.006167e-02
2.230000e-01 8.363893e-02 2.842350e-01 8.748193e-01 -5.487177e-01 -2.022867e-02
2.240000e-01 8.392280e-02 2.834965e-01 8.742706e-01 -5.485600e-01 -2.039623e-02
2.250000e-01 8.420592e-02 2.827590e-01 8.737222e-01 -5.484019e-01 -2.056436e-02
2.260000e-01 8.448832e-02 2.820224e-01 8.731738e-01 -5.482432e-01 -2.073305e-02
2.270000e-01 8.476997e-02 2.812869e-01 8.726257e-01 -5.480840e-01 -2.090231e-02
2.280000e-01 8.505089e-02 2.805523e-01 8.720777e-01 -5.479244e-01 -2.107213e-02
2.290000e-01 8.533107e-02 2.798186e-01 8.715298e-01 -5.477643e-01 -2.124251e-02
2.300000e-01 8.561053e-02 2.790860e-01 8.709821e-01 -5.476036e-01 -2.141345e-02
2.310000e-01 8.588925e-02 2.783543e-01 8.704346e-01 -5.474425e-01 -2.158495e-02
2.320000e-01 8.616724e-02 2.776236e-01 8.698872e-01 -5.472810e-01 -2.175701e-02
2.330000e-01 8.644449e-02 2.768938e-01 8.693400e-01 -5.471189e-01 -2.192962e-02
2.340000e-01 8.672102e-02 2.761651e-01 8.687930e-01 -5.469564e-01 -2.210279e-02
2.350000e-01 8.699682e-02 2.754372e-01 8.682461e-01 -5.467934e-01 -2.227651e-02
2.360000e-01 8.727190e-02 2.747104e-01 8.676994e-01 -5.466299e-01 -2.245077e-02
2.370000e-01 8.754625e-02 2.739845e-01 8.671529e-01 -5.464659e-01 -2.262559e-02
2.380000e-01 8.781987e-02 2.732596e-01 8.666065e-01 -5.463015e-01 -2.280096e-02
2.390000e-01 8.809277e-02 2.725356e-01 8.660603e-01 -5.461366e-01 -2.297687e-02
2.400000e-01 8.836494e-02 2.718126e-01 8.655142e-01 -5.459712e-01 -2.315333e-02
2.410000e-01 8.863639e-02 2.710906e-01 8.649683e-01 -5.458054e-01 -2.333033e-02
2.420000e-01 8.890712e-02 2.703695e-01 8.644226e-01 -5.456391e-01 -2.350787e-02
2.430000e-01 8.917713e-02 2.696494e-01 8.638771e-01 -5.454723e-01 -2.368596e-02
2.440000e-01 8.944642e-02 2.689303e-01 8.633317e-01 -5.453051e-01 -2.386458e-02
2.450000e-01 8.971499e-02 2.682121e-01 8.627864e-01 -5.451374e-01 -2.404374e-02
2.460000e-01 8.998284e-02 2.674948e-01 8.622414e-01 -5.449692e-01 -2.422344e-02
2.470000e-01 9.024998e-02 2.667786e-01 8.616965e-01 -5.448006e-01 -2.440368e-02
2.480000e-01 9.051640e-02 2.660632e-01 8.611518e-01 -5.446316e-01 -2.458444e-02
2.490000e-01 9.078211e-02 2.653489e-01 8.606072e-01 -5.444621e-01 -2.476574e-02
2.500000e-01 9.104710e-02 2.646355e-01 8.600629e-01 -5.442921e-01 -2.494757e-02
2.510000e-01 9.131138e-02 2.639230e-01 8.595187e-01 -5.441217e-01 -2.512993e-02
2.520000e-01 9.157495e-02 2.632115e-01 8.589746e-01 -5.439508e-01 -2.531281e-02
2.530000e-01 9.183780e-02 2.625009e-01 8.584308e-01 -5.437795e-01 -2.549623e-02
2.540000e-01 9.209995e-02 2.617913e-01 8.578871e-01 -5.436077e-01 -2.568017e-02
2.550000e-01 9.236139e-02 2.610827e-01 8.573435e-01 -5.434355e-01 -2.586463e-02
2.560000e-01 9.262211e-02 2.603750e-01 8.568002e-01 -5.432629e-01 -2.604961e-02
2.570000e-01 9.288214e-02 2.596682e-01 8.562570e-01 -5.430898e-01 -2.623511e-02
2.580000e-01 9.314145e-02 2.589624e-01 8.557140e-01 -5.429163e-01 -2.642114e-02
2.590000e-01 9.340006e-02 2.582576e-01 8.551712e-01 -5.427423e-01 -2.660768e-02
2.600000e-01 9.365797e-02 2.575537e-01 8.546285e-01 -5.425679e-01 -2.679474e-02
2.610000e-01 9.391517e-02 2.568507e-01 8.540860e-01 -5.423931e-01 -2.698231e-02
2.620000e-01 9.417167e-02 2.561487e-01 8.535437e-01 -5.422178e-01 -2.717040e-02
2.630000e-01 9.442747e-02 2.554476e-01 8.530016e-01 -5.420421e-01 -2.735900e-02
2.640000e-01 9.468256e-02 2.547475e-01 8.524597e-01 -5.418659e-01 -2.754811e-02
2.650000e-01 9.493696e-02 2.540483e-01 8.519179e-01 -5.416894e-01 -2.773773e-02
2.660000e-01 9.519066e-02 2.533501e-01 8.513763e-01 -5.415124e-01 -2.792786e-02
2.670000e-01 9.544366e-02 2.526528e-01 8.508349e-01 -5.413350e-01 -2.811849e-02
2.680000e-01 9.569597e-02 2.519564e-01 8.502936e-01 -5.411571e-01 -2.830963e-02
2.690000e-01 9.594758e-02 2.512610e-01 8.497525e-01 -5.409788e-01 -2.850127e-02
2.700000e-01 9.619849e-02 2.505665e-01 8.492117e-01 -5.408001e-01 -2.869342e-02
2.710000e-01 9.644871e-02 2.498730e-01 8.486709e-01 -5.406210e-01 -2.888607e-02
2.720000e-01 9.669824e-02 2.491804e-01 8.481304e-01 -5.404415e-01 -2.907921e-02
2.730000e-01 9.694707e-02 2.484887e-01 8.475901e-01 -5.402615e-01 -2.927286e-02
2.740000e-01 9.719521e-02 2.477980e-01 8.470499e-01 -5.400812e-01 -2.946700e-02
2.750000e-01 9.744267e-02 2.471082e-01 8.465099e-01 -5.399004e-01 -2.966164e-02
2.760000e-01 9.768943e-02 2.464193e-01 8.459701e-01 -5.397192e-01 -2.985677e-02
2.770000e-01 9.793551e-02 2.457314e-01 8.454305e-01 -5.395376e-01 -3.005240e-02
2.780000e-01 9.818089e-02 2.450444e-01 8.448910e-01 -5.393556e-01 -3.024851e-02
2.790000e-01 9.842559e-02 2.443584e-01 8.443517e-01 -5.391732e-01 -3.044512e-02
