2.900000e-02 7.179782e-03 2.405354e-01 9.923612e-01 -2.632659e-01 -2.101985e-04
3.000000e-02 7.420077e-03 2.400550e-01 9.920980e-01 -2.632514e-01 -2.247984e-04
3.100000e-02 7.659892e-03 2.395751e-01 9.918347e-01 -2.632364e-01 -2.398784e-04
3.200000e-02 7.899228e-03 2.390957e-01 9.915715e-01 -2.632209e-01 -2.554376e-04
3.300000e-02 8.138084e-03 2.386169e-01 9.913083e-01 -2.632049e-01 -2.714750e-04
3.400000e-02 8.376462e-03 2.381386e-01 9.910451e-01 -2.631885e-01 -2.879897e-04
3.500000e-02 8.614361e-03 2.376608e-01 9.907819e-01 -2.631715e-01 -3.049806e-04
3.600000e-02 8.851783e-03 2.371835e-01 9.905188e-01 -2.631542e-01 -3.224468e-04
3.700000e-02 9.088729e-03 2.367067e-01 9.902556e-01 -2.631363e-01 -3.403874e-04
3.800000e-02 9.325197e-03 2.362305e-01 9.899925e-01 -2.631180e-01 -3.588014e-04
3.900000e-02 9.561190e-03 2.357547e-01 9.897294e-01 -2.630992e-01 -3.776878e-04
4.000000e-02 9.796707e-03 2.352795e-01 9.894663e-01 -2.630799e-01 -3.970458e-04
4.100000e-02 1.003175e-02 2.348049e-01 9.892032e-01 -2.630602e-01 -4.168744e-04
4.200000e-02 1.026632e-02 2.343307e-01 9.889402e-01 -2.630400e-01 -4.371725e-04
4.300000e-02 1.050041e-02 2.338571e-01 9.886771e-01 -2.630194e-01 -4.579393e-04
4.400000e-02 1.073403e-02 2.333839e-01 9.884141e-01 -2.629982e-01 -4.791738e-04
4.500000e-02 1.096718e-02 2.329113e-01 9.881511e-01 -2.629767e-01 -5.008751e-04
4.600000e-02 1.119985e-02 2.324393e-01 9.878882e-01 -2.629546e-01 -5.230422e-04
4.700000e-02 1.143206e-02 2.319677e-01 9.876252e-01 -2.629321e-01 -5.456742e-04
4.800000e-02 1.166379e-02 2.314967e-01 9.873623e-01 -2.629092e-01 -5.687701e-04
4.900000e-02 1.189505e-02 2.310261e-01 9.870994e-01 -2.628858e-01 -5.923291e-04
5.000000e-02 1.212584e-02 2.305561e-01 9.868365e-01 -2.628619e-01 -6.163500e-04
5.100000e-02 1.235616e-02 2.300867e-01 9.865737e-01 -2.628376e-01 -6.408321e-04
5.200000e-02 1.258602e-02 2.296177e-01 9.863109e-01 -2.628128e-01 -6.657744e-04
5.300000e-02 1.281540e-02 2.291492e-01 9.860481e-01 -2.627876e-01 -6.911759e-04
5.400000e-02 1.304431e-02 2.286813e-01 9.857853e-01 -2.627619e-01 -7.170357e-04
5.500000e-02 1.327276e-02 2.282139e-01 9.855225e-01 -2.627358e-01 -7.433528e-04
5.600000e-02 1.350074e-02 2.277470e-01 9.852598e-01 -2.627092e-01 -7.701264e-04
5.700000e-02 1.372826e-02 2.272807e-01 9.849971e-01 -2.626822e-01 -7.973555e-04
5.800000e-02 1.395530e-02 2.268148e-01 9.847345e-01 -2.626547e-01 -8.250391e-04
5.900000e-02 1.418189e-02 2.263495e-01 9.844718e-01 -2.626268e-01 -8.531764e-04
6.000000e-02 1.440800e-02 2.258846e-01 9.842092e-01 -2.625984e-01 -8.817663e-04
6.100000e-02 1.463365e-02 2.254203e-01 9.839466e-01 -2.625696e-01 -9.108081e-04
6.200000e-02 1.485884e-02 2.249566e-01 9.836841e-01 -2.625403e-01 -9.403006e-04
6.300000e-02 1.508357e-02 2.244933e-01 9.834215e-01 -2.625106e-01 -9.702431e-04
6.400000e-02 1.530783e-02 2.240305e-01 9.831590e-01 -2.624805e-01 -1.000635e-03
6.500000e-02 1.553163e-02 2.235683e-01 9.828966e-01 -2.624499e-01 -1.031474e-03
6.600000e-02 1.575497e-02 2.231066e-01 9.826341e-01 -2.624189e-01 -1.062761e-03
6.700000e-02 1.597784e-02 2.226454e-01 9.823717e-01 -2.623874e-01 -1.094494e-03
6.800000e-02 1.620026e-02 2.221847e-01 9.821094e-01 -2.623555e-01 -1.126672e-03
6.900000e-02 1.642221e-02 2.217245e-01 9.818470e-01 -2.623232e-01 -1.159294e-03
7.000000e-02 1.664371e-02 2.212649e-01 9.815847e-01 -2.622904e-01 -1.192360e-03
7.100000e-02 1.686474e-02 2.208058e-01 9.813225e-01 -2.622572e-01 -1.225869e-03
7.200000e-02 1.708532e-02 2.203471e-01 9.810602e-01 -2.622236e-01 -1.259819e-03
7.300000e-02 1.730544e-02 2.198890e-01 9.807980e-01 -2.621895e-01 -1.294210e-03
7.400000e-02 1.752510e-02 2.194314e-01 9.805358e-01 -2.621550e-01 -1.329041e-03
7.500000e-02 1.774430e-02 2.189744e-01 9.802737e-01 -2.621201e-01 -1.364310e-03
7.600000e-02 1.796305e-02 2.185178e-01 9.800116e-01 -2.620847e-01 -1.400017e-03
7.700000e-02 1.818134e-02 2.180617e-01 9.797495e-01 -2.620489e-01 -1.436162e-03
7.800000e-02 1.839917e-02 2.176062e-01 9.794875e-01 -2.620127e-01 -1.472742e-03
7.900000e-02 1.861655e-02 2.171512e-01 9.792255e-01 -2.619760e-01 -1.509758e-03
8.000000e-02 1.883347e-02 2.166967e-01 9.789635e-01 -2.619390e-01 -1.547208e-03
8.100000e-02 1.904994e-02 2.162427e-01 9.787016e-01 -2.619015e-01 -1.585092e-03
8.200000e-02 1.926596e-02 2.157892e-01 9.784397e-01 -2.618636e-01 -1.623408e-03
8.300000e-02 1.948152e-02 2.153362e-01 9.781779e-01 -2.618252e-01 -1.662155e-03
8.400000e-02 1.969663e-02 2.148838e-01 9.779161e-01 -2.617865e-01 -1.701334e-03
8.500000e-02 1.991129e-02 2.144318e-01 9.776543e-01 -2.617473e-01 -1.740942e-03
8.600000e-02 2.012549e-02 2.139804e-01 9.773926e-01 -2.617077e-01 -1.780978e-03
8.700000e-02 2.033925e-02 2.135295e-01 9.771309e-01 -2.616677e-01 -1.821443e-03
8.800000e-02 2.055255e-02 2.130791e-01 9.768693e-01 -2.616273e-01 -1.862335e-03
8.900000e-02 2.076541e-02 2.126292e-01 9.766077e-01 -2.615864e-01 -1.903653e-03
9.000000e-02 2.097781e-02 2.121798e-01 9.763461e-01 -2.615451e-01 -1.945396e-03
9.100000e-02 2.118977e-02 2.117310e-01 9.760846e-01 -2.615035e-01 -1.987564e-03
9.200000e-02 2.140127e-02 2.112826e-01 9.758231e-01 -2.614614e-01 -2.030155e-03
9.300000e-02 2.161233e-02 2.108347e-01 9.755616e-01 -2.614189e-01 -2.073169e-03
9.400000e-02 2.182294e-02 2.103874e-01 9.753002e-01 -2.613759e-01 -2.116604e-03
9.500000e-02 2.203311e-02 2.099406e-01 9.750389e-01 -2.613326e-01 -2.160460e-03
9.600000e-02 2.224282e-02 2.094943e-01 9.747776e-01 -2.612889e-01 -2.204736e-03
9.700000e-02 2.245210e-02 2.090485e-01 9.745163e-01 -2.612447e-01 -2.249431e-03
9.800000e-02 2.266092e-02 2.086032e-01 9.742551e-01 -2.612002e-01 -2.294544e-03
9.900000e-02 2.286930e-02 2.081584e-01 9.739939e-01 -2.611552e-01 -2.340075e-03
1.000000e-01 2.307724e-02 2.077141e-01 9.737328e-01 -2.611099e-01 -2.386021e-03
1.010000e-01 2.328473e-02 2.072704e-01 9.734717e-01 -2.610641e-01 -2.432383e-03
1.020000e-01 2.349178e-02 2.068271e-01 9.732106e-01 -2.610179e-01 -2.479160e-03
1.030000e-01 2.369839e-02 2.063844e-01 9.729497e-01 -2.609714e-01 -2.526350e-03
1.040000e-01 2.390455e-02 2.059421e-01 9.726887e-01 -2.609244e-01 -2.573953e-03
1.050000e-01 2.411027e-02 2.055004e-01 9.724278e-01 -2.608770e-01 -2.621968e-03
1.060000e-01 2.431555e-02 2.050592e-01 9.721670e-01 -2.608292e-01 -2.670394e-03
1.070000e-01 2.452039e-02 2.046185e-01 9.719061e-01 -2.607811e-01 -2.719230e-03
1.080000e-01 2.472479e-02 2.041783e-01 9.716454e-01 -2.607325e-01 -2.768475e-03
1.090000e-01 2.492875e-02 2.037386e-01 9.713847e-01 -2.606835e-01 -2.818129e-03
1.100000e-01 2.513226e-02 2.032994e-01 9.711240e-01 -2.606342e-01 -2.868190e-03
1.110000e-01 2.533534e-02 2.028607e-01 9.708634e-01 -2.605844e-01 -2.918658e-03
1.120000e-01 2.553799e-02 2.024225e-01 9.706029e-01 -2.605342e-01 -2.969531e-03
1.130000e-01 2.574019e-02 2.019849e-01 9.703423e-01 -2.604837e-01 -3.020809e-03
1.140000e-01 2.594196e-02 2.015477e-01 9.700819e-01 -2.604328e-01 -3.072492e-03
1.150000e-01 2.614328e-02 2.011111e-01 9.698215e-01 -2.603814e-01 -3.124577e-03
1.160000e-01 2.634418e-02 2.006749e-01 9.695611e-01 -2.603297e-01 -3.177064e-03
1.170000e-01 2.654463e-02 2.002393e-01 9.693008e-01 -2.602776e-01 -3.229953e-03
1.180000e-01 2.674466e-02 1.998041e-01 9.690406e-01 -2.602251e-01 -3.283243e-03
1.190000e-01 2.694424e-02 1.993695e-01 9.687804e-01 -2.601722e-01 -3.336932e-03
1.200000e-01 2.714340e-02 1.989354e-01 9.685202e-01 -2.601190e-01 -3.391019e-03
1.210000e-01 2.734211e-02 1.985018e-01 9.682601e-01 -2.600653e-01 -3.445505e-03
1.220000e-01 2.754040e-02 1.980687e-01 9.680001e-01 -2.600113e-01 -3.500388e-03
1.230000e-01 2.773825e-02 1.976360e-01 9.677401e-01 -2.599569e-01 -3.555666e-03
1.240000e-01 2.793567e-02 1.972039e-01 9.674802e-01 -2.599021e-01 -3.611340e-03
1.250000e-01 2.813266e-02 1.967724e-01 9.672203e-01 -2.598469e-01 -3.667409e-03
1.260000e-01 2.832922e-02 1.963413e-01 9.669605e-01 -2.597913e-01 -3.723871e-03
1.270000e-01 2.852534e-02 1.959107e-01 9.667007e-01 -2.597354e-01 -3.780725e-03
1.280000e-01 2.872104e-02 1.954806e-01 9.664410e-01 -2.596791e-01 -3.837972e-03
1.290000e-01 2.891630e-02 1.950510e-01 9.661814e-01 -2.596224e-01 -3.895609e-03
1.300000e-01 2.911114e-02 1.946219e-01 9.659218e-01 -2.595653e-01 -3.953637e-03
1.310000e-01 2.930555e-02 1.941933e-01 9.656622e-01 -2.595078e-01 -4.012053e-03
1.320000e-01 2.949953e-02 1.937653e-01 9.654028e-01 -2.594500e-01 -4.070859e-03
1.330000e-01 2.969308e-02 1.933377e-01 9.651433e-01 -2.593918e-01 -4.130051e-03
1.340000e-01 2.988620e-02 1.929106e-01 9.648840e-01 -2.593332e-01 -4.189631e-03
1.350000e-01 3.007890e-02 1.924841e-01 9.646247e-01 -2.592743e-01 -4.249596e-03
1.360000e-01 3.027117e-02 1.920580e-01 9.643654e-01 -2.592150e-01 -4.309946e-03
1.370000e-01 3.046302e-02 1.916324e-01 9.641062e-01 -2.591553e-01 -4.370680e-03
1.380000e-01 3.065444e-02 1.912074e-01 9.638471e-01 -2.590952e-01 -4.431798e-03
1.390000e-01 3.084543e-02 1.907828e-01 9.635880e-01 -2.590348e-01 -4.493298e-03
1.400000e-01 3.103600e-02 1.903588e-01 9.633290e-01 -2.589740e-01 -4.555179e-03
1.410000e-01 3.122615e-02 1.899352e-01 9.630701e-01 -2.589128e-01 -4.617441e-03
1.420000e-01 3.141587e-02 1.895122e-01 9.628112e-01 -2.588513e-01 -4.680083e-03
1.430000e-01 3.160517e-02 1.890896e-01 9.625524e-01 -2.587894e-01 -4.743104e-03
1.440000e-01 3.179405e-02 1.886676e-01 9.622936e-01 -2.587272e-01 -4.806504e-03
1.450000e-01 3.198251e-02 1.882460e-01 9.620349e-01 -2.586646e-01 -4.870280e-03
1.460000e-01 3.217054e-02 1.878249e-01 9.617763e-01 -2.586016e-01 -4.934434e-03
1.470000e-01 3.235816e-02 1.874044e-01 9.615177e-01 -2.585382e-01 -4.998962e-03
1.480000e-01 3.254535e-02 1.869843e-01 9.612592e-01 -2.584745e-01 -5.063866e-03
1.490000e-01 3.273213e-02 1.865648e-01 9.610008e-01 -2.584105e-01 -5.129143e-03
1.500000e-01 3.291848e-02 1.861457e-01 9.607424e-01 -2.583461e-01 -5.194794e-03
1.510000e-01 3.310442e-02 1.857272e-01 9.604841e-01 -2.582813e-01 -5.260817e-03
1.520000e-01 3.328994e-02 1.853091e-01 9.602259e-01 -2.582162e-01 -5.327212e-03
1.530000e-01 3.347504e-02 1.848915e-01 9.599677e-01 -2.581507e-01 -5.393977e-03
1.540000e-01 3.365972e-02 1.844745e-01 9.597096e-01 -2.580848e-01 -5.461111e-03
1.550000e-01 3.384399e-02 1.840579e-01 9.594515e-01 -2.580187e-01 -5.528615e-03
1.560000e-01 3.402784e-02 1.836418e-01 9.591935e-01 -2.579521e-01 -5.596487e-03
1.570000e-01 3.421127e-02 1.832262e-01 9.589356e-01 -2.578852e-01 -5.664726e-03
1.580000e-01 3.439429e-02 1.828112e-01 9.586777e-01 -2.578180e-01 -5.733332e-03
1.590000e-01 3.457689e-02 1.823966e-01 9.584200e-01 -2.577504e-01 -5.802303e-03
1.600000e-01 3.475908e-02 1.819825e-01 9.581622e-01 -2.576824e-01 -5.871639e-03
1.610000e-01 3.494086e-02 1.815689e-01 9.579046e-01 -2.576141e-01 -5.941339e-03
1.620000e-01 3.512222e-02 1.811558e-01 9.576470e-01 -2.575455e-01 -6.011402e-03
1.630000e-01 3.530317e-02 1.807432e-01 9.573895e-01 -2.574765e-01 -6.081828e-03
1.640000e-01 3.548371e-02 1.803311e-01 9.571321e-01 -2.574071e-01 -6.152615e-03
1.650000e-01 3.566383e-02 1.799195e-01 9.568747e-01 -2.573375e-01 -6.223762e-03
1.660000e-01 3.584355e-02 1.795084e-01 9.566174e-01 -2.572674e-01 -6.295270e-03
1.670000e-01 3.602285e-02 1.790978e-01 9.563602e-01 -2.571971e-01 -6.367136e-03
1.680000e-01 3.620174e-02 1.786877e-01 9.561030e-01 -2.571264e-01 -6.439361e-03
1.690000e-01 3.638022e-02 1.782781e-01 9.558459e-01 -2.570553e-01 -6.511943e-03
1.700000e-01 3.655830e-02 1.778689e-01 9.555889e-01 -2.569839e-01 -6.584882e-03
1.710000e-01 3.673596e-02 1.774603e-01 9.553319e-01 -2.569122e-01 -6.658176e-03
1.720000e-01 3.691322e-02 1.770521e-01 9.550751e-01 -2.568401e-01 -6.731825e-03
1.730000e-01 3.709007e-02 1.766445e-01 9.548183e-01 -2.567677e-01 -6.805828e-03
1.740000e-01 3.726651e-02 1.762373e-01 9.545615e-01 -2.566950e-01 -6.880185e-03
1.750000e-01 3.744254e-02 1.758307e-01 9.543049e-01 -2.566219e-01 -6.954894e-03
1.760000e-01 3.761817e-02 1.754245e-01 9.540483e-01 -2.565485e-01 -7.029955e-03
1.770000e-01 3.779339e-02 1.750188e-01 9.537918e-01 -2.564747e-01 -7.105367e-03
1.780000e-01 3.796821e-02 1.746136e-01 9.535353e-01 -2.564006e-01 -7.181128e-03
1.790000e-01 3.814262e-02 1.742089e-01 9.532790e-01 -2.563262e-01 -7.257239e-03
1.800000e-01 3.831663e-02 1.738047e-01 9.530227e-01 -2.562515e-01 -7.333699e-03
1.810000e-01 3.849023e-02 1.734010e-01 9.527665e-01 -2.561764e-01 -7.410505e-03
1.820000e-01 3.866343e-02 1.729978e-01 9.525103e-01 -2.561010e-01 -7.487659e-03
1.830000e-01 3.883622e-02 1.725951e-01 9.522543e-01 -2.560253e-01 -7.565159e-03
1.840000e-01 3.900862e-02 1.721928e-01 9.519983e-01 -2.559492e-01 -7.643004e-03
1.850000e-01 3.918061e-02 1.717911e-01 9.517424e-01 -2.558728e-01 -7.721193e-03
1.860000e-01 3.935220e-02 1.713898e-01 9.514865e-01 -2.557961e-01 -7.799726e-03
1.870000e-01 3.952339e-02 1.709890e-01 9.512308e-01 -2.557190e-01 -7.878602e-03
1.880000e-01 3.969418e-02 1.705888e-01 9.509751e-01 -2.556417e-01 -7.957819e-03
1.890000e-01 3.986457e-02 1.701890e-01 9.507195e-01 -2.555640e-01 -8.037378e-03
1.900000e-01 4.003456e-02 1.697897e-01 9.504640e-01 -2.554860e-01 -8.117277e-03
1.910000e-01 4.020415e-02 1.693909e-01 9.502085e-01 -2.554076e-01 -8.197516e-03
1.920000e-01 4.037334e-02 1.689925e-01 9.499531e-01 -2.553290e-01 -8.278094e-03
1.930000e-01 4.054213e-02 1.685947e-01 9.496979e-01 -2.552500e-01 -8.359009e-03
1.940000e-01 4.071053e-02 1.681974e-01 9.494426e-01 -2.551707e-01 -8.440262e-03
1.950000e-01 4.087853e-02 1.678005e-01 9.491875e-01 -2.550911e-01 -8.521851e-03
1.960000e-01 4.104613e-02 1.674041e-01 9.489325e-01 -2.550111e-01 -8.603776e-03
1.970000e-01 4.121334e-02 1.670082e-01 9.486775e-01 -2.549309e-01 -8.686035e-03
1.980000e-01 4.138015e-02 1.666128e-01 9.484226e-01 -2.548503e-01 -8.768629e-03
1.990000e-01 4.154656e-02 1.662179e-01 9.481678e-01 -2.547694e-01 -8.851556e-03
2.000000e-01 4.171258e-02 1.658235e-01 9.479131e-01 -2.546882e-01 -8.934815e-03
2.010000e-01 4.187821e-02 1.654296e-01 9.476584e-01 -2.546067e-01 -9.018406e-03
2.020000e-01 4.204344e-02 1.650361e-01 9.474039e-01 -2.545249e-01 -9.102327e-03
2.030000e-01 4.220828e-02 1.646431e-01 9.471494e-01 -2.544428e-01 -9.186579e-03
2.040000e-01 4.237273e-02 1.642507e-01 9.468950e-01 -2.543603e-01 -9.271160e-03
2.050000e-01 4.253678e-02 1.638587e-01 9.466406e-01 -2.542775e-01 -9.356070e-03
2.060000e-01 4.270045e-02 1.634672e-01 9.463864e-01 -2.541945e-01 -9.441307e-03
2.070000e-01 4.286372e-02 1.630761e-01 9.461323e-01 -2.541111e-01 -9.526871e-03
2.080000e-01 4.302660e-02 1.626856e-01 9.458782e-01 -2.540274e-01 -9.612762e-03
2.090000e-01 4.318909e-02 1.622955e-01 9.456242e-01 -2.539434e-01 -9.698977e-03
2.100000e-01 4.335119e-02 1.619060e-01 9.453703e-01 -2.538591e-01 -9.785518e-03
2.110000e-01 4.351290e-02 1.615169e-01 9.451165e-01 -2.537745e-01 -9.872382e-03
2.120000e-01 4.367422e-02 1.611283e-01 9.448628e-01 -2.536896e-01 -9.959569e-03
2.130000e-01 4.383516e-02 1.607402e-01 9.446091e-01 -2.536044e-01 -1.004708e-02
2.140000e-01 4.399570e-02 1.603525e-01 9.443555e-01 -2.535189e-01 -1.013491e-02
2.150000e-01 4.415586e-02 1.599654e-01 9.441021e-01 -2.534331e-01 -1.022306e-02
2.160000e-01 4.431563e-02 1.595787e-01 9.438487e-01 -2.533470e-01 -1.031153e-02
2.170000e-01 4.447502e-02 1.591925e-01 9.435954e-01 -2.532605e-01 -1.040032e-02
2.180000e-01 4.463402e-02 1.588068e-01 9.433422e-01 -2.531738e-01 -1.048943e-02
2.190000e-01 4.479263e-02 1.584216e-01 9.430890e-01 -2.530868e-01 -1.057886e-02
2.200000e-01 4.495086e-02 1.580368e-01 9.428360e-01 -2.529995e-01 -1.066860e-02
2.210000e-01 4.510871e-02 1.576526e-01 9.425830e-01 -2.529119e-01 -1.075866e-02
2.220000e-01 4.526617e-02 1.572688e-01 9.423302e-01 -2.528240e-01 -1.084904e-02
2.230000e-01 4.542324e-02 1.568855e-01 9.420774e-01 -2.527358e-01 -1.093973e-02
2.240000e-01 4.557994e-02 1.565026e-01 9.418247e-01 -2.526473e-01 -1.103073e-02
2.250000e-01 4.573625e-02 1.561203e-01 9.415721e-01 -2.525585e-01 -1.112205e-02
2.260000e-01 4.589218e-02 1.557384e-01 9.413196e-01 -2.524694e-01 -1.121367e-02
2.270000e-01 4.604773e-02 1.553571e-01 9.410671e-01 -2.523800e-01 -1.130561e-02
2.280000e-01 4.620289e-02 1.549761e-01 9.408148e-01 -2.522904e-01 -1.139787e-02
2.290000e-01 4.635768e-02 1.545957e-01 9.405626e-01 -2.522004e-01 -1.149043e-02
2.300000e-01 4.651209e-02 1.542158e-01 9.403104e-01 -2.521102e-01 -1.158330e-02
2.310000e-01 4.666611e-02 1.538363e-01 9.400583e-01 -2.520196e-01 -1.167647e-02
2.320000e-01 4.681976e-02 1.534573e-01 9.398064e-01 -2.519288e-01 -1.176996e-02
2.330000e-01 4.697303e-02 1.530788e-01 9.395545e-01 -2.518377e-01 -1.186375e-02
2.340000e-01 4.712592e-02 1.527008e-01 9.393027e-01 -2.517463e-01 -1.195785e-02
2.350000e-01 4.727843e-02 1.523232e-01 9.390510e-01 -2.516546e-01 -1.205226e-02
2.360000e-01 4.743056e-02 1.519461e-01 9.387994e-01 -2.515626e-01 -1.214697e-02
2.370000e-01 4.758232e-02 1.515695e-01 9.385479e-01 -2.514704e-01 -1.224198e-02
2.380000e-01 4.773370e-02 1.511934e-01 9.382964e-01 -2.513779e-01 -1.233729e-02
2.390000e-01 4.788471e-02 1.508178e-01 9.380451e-01 -2.512850e-01 -1.243291e-02
2.400000e-01 4.803534e-02 1.504426e-01 9.377939e-01 -2.511919e-01 -1.252883e-02
2.410000e-01 4.818559e-02 1.500679e-01 9.375427e-01 -2.510986e-01 -1.262505e-02
2.420000e-01 4.833547e-02 1.496937e-01 9.372917e-01 -2.510049e-01 -1.272158e-02
2.430000e-01 4.848498e-02 1.493199e-01 9.370407e-01 -2.509109e-01 -1.281840e-02
2.440000e-01 4.863411e-02 1.489467e-01 9.367899e-01 -2.508167e-01 -1.291551e-02
2.450000e-01 4.878287e-02 1.485739e-01 9.365391e-01 -2.507222e-01 -1.301293e-02
2.460000e-01 4.893126e-02 1.482015e-01 9.362884e-01 -2.506275e-01 -1.311065e-02
2.470000e-01 4.907928e-02 1.478297e-01 9.360378e-01 -2.505324e-01 -1.320866e-02
2.480000e-01 4.922692e-02 1.474583e-01 9.357873e-01 -2.504371e-01 -1.330696e-02
2.490000e-01 4.937419e-02 1.470874e-01 9.355370e-01 -2.503415e-01 -1.340556e-02
2.500000e-01 4.952110e-02 1.467170e-01 9.352867e-01 -2.502456e-01 -1.350446e-02
2.510000e-01 4.966763e-02 1.463470e-01 9.350365e-01 -2.501495e-01 -1.360365e-02
2.520000e-01 4.981379e-02 1.459776e-01 9.347864e-01 -2.500530e-01 -1.370313e-02
2.530000e-01 4.995958e-02 1.456085e-01 9.345364e-01 -2.499563e-01 -1.380290e-02
2.540000e-01 5.010501e-02 1.452400e-01 9.342865e-01 -2.498594e-01 -1.390297e-02
2.550000e-01 5.025006e-02 1.448719e-01 9.340366e-01 -2.497621e-01 -1.400332e-02
2.560000e-01 5.039475e-02 1.445044e-01 9.337869e-01 -2.496646e-01 -1.410397e-02
2.570000e-01 5.053907e-02 1.441372e-01 9.335373e-01 -2.495669e-01 -1.420490e-02
2.580000e-01 5.068303e-02 1.437706e-01 9.332878e-01 -2.494688e-01 -1.430612e-02
2.590000e-01 5.082661e-02 1.434044e-01 9.330384e-01 -2.493705e-01 -1.440763e-02
2.600000e-01 5.096984e-02 1.430387e-01 9.327891e-01 -2.492719e-01 -1.450943e-02
2.610000e-01 5.111269e-02 1.426735e-01 9.325398e-01 -2.491731e-01 -1.461151e-02
2.620000e-01 5.125518e-02 1.423087e-01 9.322907e-01 -2.490740e-01 -1.471388e-02
2.630000e-01 5.139731e-02 1.419444e-01 9.320417e-01 -2.489746e-01 -1.481653e-02
2.640000e-01 5.153907e-02 1.415806e-01 9.317928e-01 -2.488750e-01 -1.491947e-02
2.650000e-01 5.168047e-02 1.412172e-01 9.315439e-01 -2.487751e-01 -1.502269e-02
2.660000e-01 5.182151e-02 1.408543e-01 9.312952e-01 -2.486750e-01 -1.512619e-02
2.670000e-01 5.196218e-02 1.404919e-01 9.310466e-01 -2.485746e-01 -1.522997e-02
2.680000e-01 5.210249e-02 1.401299e-01 9.307981e-01 -2.484739e-01 -1.533404e-02
2.690000e-01 5.224244e-02 1.397685e-01 9.305496e-01 -2.483729e-01 -1.543838e-02
2.700000e-01 5.238203e-02 1.394074e-01 9.303013e-01 -2.482718e-01 -1.554301e-02
2.710000e-01 5.252125e-02 1.390469e-01 9.300531e-01 -2.481703e-01 -1.564791e-02
2.720000e-01 5.266012e-02 1.386868e-01 9.298050e-01 -2.480686e-01 -1.575309e-02
2.730000e-01 5.279863e-02 1.383272e-01 9.295570e-01 -2.479666e-01 -1.585855e-02
2.740000e-01 5.293678e-02 1.379680e-01 9.293090e-01 -2.478644e-01 -1.596429e-02
2.750000e-01 5.307456e-02 1.376094e-01 9.290612e-01 -2.477619e-01 -1.607030e-02
2.760000e-01 5.321199e-02 1.372511e-01 9.288135e-01 -2.476592e-01 -1.617659e-02
2.770000e-01 5.334907e-02 1.368934e-01 9.285659e-01 -2.475562e-01 -1.628315e-02
2.780000e-01 5.348578e-02 1.365361e-01 9.283184e-01 -2.474530e-01 -1.638998e-02
2.790000e-01 5.362214e-02 1.361793e-01 9.280710e-01 -2.473495e-01 -1.649709e-02
