2.200000e-02 1.024558e-02 4.551441e-01 9.870773e-01 -5.872433e-01 -2.271146e-04
2.300000e-02 1.070024e-02 4.541929e-01 9.864901e-01 -5.872225e-01 -2.480605e-04
2.400000e-02 1.115396e-02 4.532428e-01 9.859029e-01 -5.872008e-01 -2.699149e-04
2.500000e-02 1.160673e-02 4.522939e-01 9.853157e-01 -5.871782e-01 -2.926758e-04
2.600000e-02 1.205855e-02 4.513461e-01 9.847285e-01 -5.871547e-01 -3.163412e-04
2.700000e-02 1.250942e-02 4.503995e-01 9.841414e-01 -5.871303e-01 -3.409093e-04
2.800000e-02 1.295935e-02 4.494541e-01 9.835543e-01 -5.871051e-01 -3.663783e-04
2.900000e-02 1.340833e-02 4.485098e-01 9.829672e-01 -5.870789e-01 -3.927461e-04
3.000000e-02 1.385637e-02 4.475666e-01 9.823801e-01 -5.870519e-01 -4.200110e-04
3.100000e-02 1.430347e-02 4.466246e-01 9.817931e-01 -5.870240e-01 -4.481710e-04
3.200000e-02 1.474962e-02 4.456838e-01 9.812061e-01 -5.869952e-01 -4.772242e-04
3.300000e-02 1.519483e-02 4.447441e-01 9.806191e-01 -5.869655e-01 -5.071688e-04
3.400000e-02 1.563911e-02 4.438056e-01 9.800321e-01 -5.869350e-01 -5.380029e-04
3.500000e-02 1.608245e-02 4.428682e-01 9.794452e-01 -5.869036e-01 -5.697246e-04
3.600000e-02 1.652485e-02 4.419320e-01 9.788583e-01 -5.868713e-01 -6.023321e-04
3.700000e-02 1.696631e-02 4.409969e-01 9.782715e-01 -5.868382e-01 -6.358234e-04
3.800000e-02 1.740684e-02 4.400630e-01 9.776847e-01 -5.868042e-01 -6.701967e-04
3.900000e-02 1.784644e-02 4.391302e-01 9.770979e-01 -5.867693e-01 -7.054501e-04
4.000000e-02 1.828510e-02 4.381985e-01 9.765111e-01 -5.867336e-01 -7.415818e-04
4.100000e-02 1.872283e-02 4.372680e-01 9.759244e-01 -5.866970e-01 -7.785899e-04
4.200000e-02 1.915964e-02 4.363387e-01 9.753377e-01 -5.866596e-01 -8.164725e-04
4.300000e-02 1.959551e-02 4.354105e-01 9.747511e-01 -5.866213e-01 -8.552278e-04
4.400000e-02 2.003046e-02 4.344834e-01 9.741645e-01 -5.865822e-01 -8.948539e-04
4.500000e-02 2.046448e-02 4.335575e-01 9.735779e-01 -5.865422e-01 -9.353490e-04
4.600000e-02 2.089757e-02 4.326328e-01 9.729914e-01 -5.865014e-01 -9.767112e-04
4.700000e-02 2.132974e-02 4.317091e-01 9.724049e-01 -5.864597e-01 -1.018939e-03
4.800000e-02 2.176099e-02 4.307866e-01 9.718185e-01 -5.864172e-01 -1.062030e-03
4.900000e-02 2.219132e-02 4.298653e-01 9.712321e-01 -5.863739e-01 -1.105982e-03
5.000000e-02 2.262072e-02 4.289451e-01 9.706457e-01 -5.863297e-01 -1.150794e-03
5.100000e-02 2.304921e-02 4.280260e-01 9.700594e-01 -5.862847e-01 -1.196464e-03
5.200000e-02 2.347678e-02 4.271081e-01 9.694732e-01 -5.862389e-01 -1.242990e-03
5.300000e-02 2.390343e-02 4.261913e-01 9.688869e-01 -5.861922e-01 -1.290371e-03
5.400000e-02 2.432916e-02 4.252757e-01 9.683008e-01 -5.861447e-01 -1.338604e-03
5.500000e-02 2.475398e-02 4.243611e-01 9.677147e-01 -5.860964e-01 -1.387687e-03
5.600000e-02 2.517788e-02 4.234478e-01 9.671286e-01 -5.860473e-01 -1.437619e-03
5.700000e-02 2.560087e-02 4.225355e-01 9.665426e-01 -5.859973e-01 -1.488398e-03
5.800000e-02 2.602295e-02 4.216244e-01 9.659566e-01 -5.859466e-01 -1.540022e-03
5.900000e-02 2.644412e-02 4.207144e-01 9.653707e-01 -5.858950e-01 -1.592489e-03
6.000000e-02 2.686438e-02 4.198056e-01 9.647848e-01 -5.858426e-01 -1.645798e-03
6.100000e-02 2.728373e-02 4.188979e-01 9.641990e-01 -5.857894e-01 -1.699946e-03
6.200000e-02 2.770218e-02 4.179913e-01 9.636132e-01 -5.857354e-01 -1.754932e-03
6.300000e-02 2.811972e-02 4.170858e-01 9.630275e-01 -5.856806e-01 -1.810754e-03
6.400000e-02 2.853635e-02 4.161815e-01 9.624419e-01 -5.856249e-01 -1.867410e-03
6.500000e-02 2.895208e-02 4.152783e-01 9.618563e-01 -5.855685e-01 -1.924899e-03
6.600000e-02 2.936691e-02 4.143763e-01 9.612707e-01 -5.855113e-01 -1.983218e-03
6.700000e-02 2.978083e-02 4.134753e-01 9.606852e-01 -5.854533e-01 -2.042366e-03
6.800000e-02 3.019386e-02 4.125755e-01 9.600998e-01 -5.853945e-01 -2.102341e-03
6.900000e-02 3.060598e-02 4.116768e-01 9.595145e-01 -5.853349e-01 -2.163141e-03
7.000000e-02 3.101721e-02 4.107793e-01 9.589292e-01 -5.852745e-01 -2.224764e-03
7.100000e-02 3.142754e-02 4.098828e-01 9.583439e-01 -5.852133e-01 -2.287209e-03
7.200000e-02 3.183698e-02 4.089875e-01 9.577587e-01 -5.851513e-01 -2.350474e-03
7.300000e-02 3.224552e-02 4.080933e-01 9.571736e-01 -5.850886e-01 -2.414556e-03
7.400000e-02 3.265317e-02 4.072003e-01 9.565885e-01 -5.850250e-01 -2.479455e-03
7.500000e-02 3.305992e-02 4.063083e-01 9.560036e-01 -5.849607e-01 -2.545168e-03
7.600000e-02 3.346578e-02 4.054175e-01 9.554186e-01 -5.848956e-01 -2.611694e-03
7.700000e-02 3.387075e-02 4.045278e-01 9.548338e-01 -5.848298e-01 -2.679031e-03
7.800000e-02 3.427484e-02 4.036392e-01 9.542490e-01 -5.847631e-01 -2.747177e-03
7.900000e-02 3.467803e-02 4.027517e-01 9.536642e-01 -5.846957e-01 -2.816130e-03
8.000000e-02 3.508034e-02 4.018654e-01 9.530796e-01 -5.846276e-01 -2.885888e-03
8.100000e-02 3.548176e-02 4.009802e-01 9.524950e-01 -5.845586e-01 -2.956450e-03
8.200000e-02 3.588230e-02 4.000961e-01 9.519105e-01 -5.844889e-01 -3.027815e-03
8.300000e-02 3.628196e-02 3.992131e-01 9.513260e-01 -5.844185e-01 -3.099979e-03
8.400000e-02 3.668073e-02 3.983312e-01 9.507416e-01 -5.843472e-01 -3.172942e-03
8.500000e-02 3.707862e-02 3.974504e-01 9.501573e-01 -5.842752e-01 -3.246701e-03
8.600000e-02 3.747563e-02 3.965707e-01 9.495731e-01 -5.842025e-01 -3.321256e-03
8.700000e-02 3.787176e-02 3.956922e-01 9.489889e-01 -5.841290e-01 -3.396603e-03
8.800000e-02 3.826702e-02 3.948148e-01 9.484048e-01 -5.840548e-01 -3.472742e-03
8.900000e-02 3.866139e-02 3.939384e-01 9.478208e-01 -5.839798e-01 -3.549671e-03
9.000000e-02 3.905489e-02 3.930632e-01 9.472369e-01 -5.839041e-01 -3.627387e-03
9.100000e-02 3.944752e-02 3.921891e-01 9.466530e-01 -5.838276e-01 -3.705890e-03
9.200000e-02 3.983927e-02 3.913161e-01 9.460692e-01 -5.837504e-01 -3.785177e-03
9.300000e-02 4.023015e-02 3.904442e-01 9.454855e-01 -5.836724e-01 -3.865246e-03
9.400000e-02 4.062016e-02 3.895735e-01 9.449019e-01 -5.835937e-01 -3.946097e-03
9.500000e-02 4.100930e-02 3.887038e-01 9.443183e-01 -5.835143e-01 -4.027726e-03
9.600000e-02 4.139757e-02 3.878352e-01 9.437348e-01 -5.834341e-01 -4.110133e-03
9.700000e-02 4.178497e-02 3.869678e-01 9.431514e-01 -5.833532e-01 -4.193316e-03
9.800000e-02 4.217150e-02 3.861014e-01 9.425681e-01 -5.832716e-01 -4.277273e-03
9.900000e-02 4.255717e-02 3.852361e-01 9.419849e-01 -5.831892e-01 -4.362001e-03
1.000000e-01 4.294198e-02 3.843720e-01 9.414017e-01 -5.831061e-01 -4.447501e-03
1.010000e-01 4.332592e-02 3.835089e-01 9.408187e-01 -5.830223e-01 -4.533769e-03
1.020000e-01 4.370899e-02 3.826470e-01 9.402357e-01 -5.829378e-01 -4.620804e-03
1.030000e-01 4.409121e-02 3.817861e-01 9.396528e-01 -5.828526e-01 -4.708604e-03
1.040000e-01 4.447257e-02 3.809264e-01 9.390700e-01 -5.827666e-01 -4.797168e-03
1.050000e-01 4.485306e-02 3.800677e-01 9.384873e-01 -5.826799e-01 -4.886494e-03
1.060000e-01 4.523270e-02 3.792102e-01 9.379046e-01 -5.825925e-01 -4.976580e-03
1.070000e-01 4.561148e-02 3.783537e-01 9.373221e-01 -5.825044e-01 -5.067424e-03
1.080000e-01 4.598941e-02 3.774983e-01 9.367396e-01 -5.824156e-01 -5.159025e-03
1.090000e-01 4.636648e-02 3.766441e-01 9.361573e-01 -5.823261e-01 -5.251381e-03
1.100000e-01 4.674270e-02 3.757909e-01 9.355750e-01 -5.822359e-01 -5.344490e-03
1.110000e-01 4.711806e-02 3.749388e-01 9.349928e-01 -5.821449e-01 -5.438351e-03
1.120000e-01 4.749258e-02 3.740879e-01 9.344107e-01 -5.820533e-01 -5.532962e-03
1.130000e-01 4.786624e-02 3.732380e-01 9.338287e-01 -5.819610e-01 -5.628321e-03
1.140000e-01 4.823905e-02 3.723892e-01 9.332468e-01 -5.818680e-01 -5.724427e-03
1.150000e-01 4.861102e-02 3.715415e-01 9.326649e-01 -5.817743e-01 -5.821277e-03
1.160000e-01 4.898214e-02 3.706948e-01 9.320832e-01 -5.816798e-01 -5.918870e-03
1.170000e-01 4.935241e-02 3.698493e-01 9.315016e-01 -5.815847e-01 -6.017205e-03
1.180000e-01 4.972184e-02 3.690049e-01 9.309200e-01 -5.814890e-01 -6.116279e-03
1.190000e-01 5.009042e-02 3.681615e-01 9.303386e-01 -5.813925e-01 -6.216092e-03
1.200000e-01 5.045816e-02 3.673192e-01 9.297573e-01 -5.812953e-01 -6.316640e-03
1.210000e-01 5.082506e-02 3.664781e-01 9.291760e-01 -5.811975e-01 -6.417924e-03
1.220000e-01 5.119112e-02 3.656380e-01 9.285949e-01 -5.810990e-01 -6.519940e-03
1.230000e-01 5.155633e-02 3.647990e-01 9.280138e-01 -5.809998e-01 -6.622688e-03
1.240000e-01 5.192071e-02 3.639610e-01 9.274329e-01 -5.808999e-01 -6.726165e-03
1.250000e-01 5.228426e-02 3.631242e-01 9.268520e-01 -5.807993e-01 -6.830370e-03
1.260000e-01 5.264696e-02 3.622884e-01 9.262713e-01 -5.806981e-01 -6.935301e-03
1.270000e-01 5.300883e-02 3.614538e-01 9.256906e-01 -5.805962e-01 -7.040957e-03
1.280000e-01 5.336987e-02 3.606202e-01 9.251101e-01 -5.804937e-01 -7.147336e-03
1.290000e-01 5.373007e-02 3.597876e-01 9.245296e-01 -5.803904e-01 -7.254436e-03
1.300000e-01 5.408945e-02 3.589562e-01 9.239493e-01 -5.802865e-01 -7.362256e-03
1.310000e-01 5.444799e-02 3.581258e-01 9.233691e-01 -5.801820e-01 -7.470793e-03
1.320000e-01 5.480570e-02 3.572966e-01 9.227889e-01 -5.800768e-01 -7.580047e-03
1.330000e-01 5.516258e-02 3.564683e-01 9.222089e-01 -5.799709e-01 -7.690016e-03
1.340000e-01 5.551864e-02 3.556412e-01 9.216290e-01 -5.798644e-01 -7.800697e-03
1.350000e-01 5.587386e-02 3.548152e-01 9.210492e-01 -5.797572e-01 -7.912089e-03
1.360000e-01 5.622827e-02 3.539902e-01 9.204695e-01 -5.796493e-01 -8.024192e-03
1.370000e-01 5.658184e-02 3.531663e-01 9.198899e-01 -5.795409e-01 -8.137002e-03
1.380000e-01 5.693460e-02 3.523434e-01 9.193104e-01 -5.794317e-01 -8.250519e-03
1.390000e-01 5.728653e-02 3.515217e-01 9.187310e-01 -5.793219e-01 -8.364740e-03
1.400000e-01 5.763764e-02 3.507010e-01 9.181518e-01 -5.792115e-01 -8.479664e-03
1.410000e-01 5.798793e-02 3.498814e-01 9.175726e-01 -5.791004e-01 -8.595290e-03
1.420000e-01 5.833741e-02 3.490628e-01 9.169935e-01 -5.789887e-01 -8.711615e-03
1.430000e-01 5.868606e-02 3.482453e-01 9.164146e-01 -5.788764e-01 -8.828639e-03
1.440000e-01 5.903390e-02 3.474289e-01 9.158358e-01 -5.787634e-01 -8.946359e-03
1.450000e-01 5.938092e-02 3.466136e-01 9.152571e-01 -5.786497e-01 -9.064774e-03
1.460000e-01 5.972712e-02 3.457993e-01 9.146785e-01 -5.785355e-01 -9.183882e-03
1.470000e-01 6.007252e-02 3.449861e-01 9.141000e-01 -5.784206e-01 -9.303682e-03
1.480000e-01 6.041710e-02 3.441740e-01 9.135217e-01 -5.783051e-01 -9.424172e-03
1.490000e-01 6.076087e-02 3.433629e-01 9.129434e-01 -5.781889e-01 -9.545350e-03
1.500000e-01 6.110382e-02 3.425528e-01 9.123653e-01 -5.780722e-01 -9.667215e-03
1.510000e-01 6.144597e-02 3.417439e-01 9.117873e-01 -5.779548e-01 -9.789765e-03
1.520000e-01 6.178731e-02 3.409360e-01 9.112094e-01 -5.778367e-01 -9.912998e-03
1.530000e-01 6.212784e-02 3.401292e-01 9.106316e-01 -5.777181e-01 -1.003691e-02
1.540000e-01 6.246757e-02 3.393234e-01 9.100539e-01 -5.775988e-01 -1.016151e-02
1.550000e-01 6.280649e-02 3.385187e-01 9.094764e-01 -5.774790e-01 -1.028678e-02
1.560000e-01 6.314461e-02 3.377150e-01 9.088990e-01 -5.773585e-01 -1.041273e-02
1.570000e-01 6.348192e-02 3.369124e-01 9.083217e-01 -5.772374e-01 -1.053936e-02
1.580000e-01 6.381843e-02 3.361109e-01 9.077445e-01 -5.771157e-01 -1.066666e-02
1.590000e-01 6.415414e-02 3.353104e-01 9.071674e-01 -5.769933e-01 -1.079463e-02
1.600000e-01 6.448905e-02 3.345110e-01 9.065905e-01 -5.768704e-01 -1.092328e-02
1.610000e-01 6.482317e-02 3.337126e-01 9.060137e-01 -5.767469e-01 -1.105259e-02
1.620000e-01 6.515648e-02 3.329153e-01 9.054370e-01 -5.766227e-01 -1.118257e-02
1.630000e-01 6.548900e-02 3.321190e-01 9.048605e-01 -5.764980e-01 -1.131322e-02
1.640000e-01 6.582072e-02 3.313238e-01 9.042840e-01 -5.763727e-01 -1.144453e-02
1.650000e-01 6.615164e-02 3.305296e-01 9.037077e-01 -5.762467e-01 -1.157650e-02
1.660000e-01 6.648178e-02 3.297365e-01 9.031315e-01 -5.761202e-01 -1.170913e-02
1.670000e-01 6.681112e-02 3.289444e-01 9.025555e-01 -5.759931e-01 -1.184242e-02
1.680000e-01 6.713967e-02 3.281534e-01 9.019795e-01 -5.758653e-01 -1.197637e-02
1.690000e-01 6.746742e-02 3.273635e-01 9.014037e-01 -5.757370e-01 -1.211098e-02
1.700000e-01 6.779439e-02 3.265746e-01 9.008281e-01 -5.756081e-01 -1.224624e-02
1.710000e-01 6.812057e-02 3.257867e-01 9.002525e-01 -5.754787e-01 -1.238216e-02
1.720000e-01 6.844597e-02 3.249999e-01 8.996771e-01 -5.753486e-01 -1.251873e-02
1.730000e-01 6.877057e-02 3.242141e-01 8.991018e-01 -5.752179e-01 -1.265594e-02
1.740000e-01 6.909440e-02 3.234293e-01 8.985267e-01 -5.750867e-01 -1.279381e-02
1.750000e-01 6.941743e-02 3.226456e-01 8.979517e-01 -5.749549e-01 -1.293232e-02
1.760000e-01 6.973969e-02 3.218630e-01 8.973768e-01 -5.748225e-01 -1.307148e-02
1.770000e-01 7.006116e-02 3.210814e-01 8.968020e-01 -5.746895e-01 -1.321128e-02
1.780000e-01 7.038185e-02 3.203008e-01 8.962274e-01 -5.745560e-01 -1.335172e-02
1.790000e-01 7.070176e-02 3.195213e-01 8.956529e-01 -5.744219e-01 -1.349280e-02
1.800000e-01 7.102089e-02 3.187428e-01 8.950785e-01 -5.742872e-01 -1.363453e-02
1.810000e-01 7.133925e-02 3.179654e-01 8.945043e-01 -5.741519e-01 -1.377689e-02
1.820000e-01 7.165682e-02 3.171890e-01 8.939302e-01 -5.740161e-01 -1.391988e-02
1.830000e-01 7.197363e-02 3.164136e-01 8.933563e-01 -5.738797e-01 -1.406351e-02
1.840000e-01 7.228965e-02 3.156392e-01 8.927825e-01 -5.737428e-01 -1.420778e-02
1.850000e-01 7.260490e-02 3.148659e-01 8.922088e-01 -5.736053e-01 -1.435267e-02
1.860000e-01 7.291938e-02 3.140937e-01 8.916353e-01 -5.734672e-01 -1.449820e-02
1.870000e-01 7.323309e-02 3.133224e-01 8.910619e-01 -5.733286e-01 -1.464435e-02
1.880000e-01 7.354603e-02 3.125522e-01 8.904886e-01 -5.731894e-01 -1.479113e-02
1.890000e-01 7.385820e-02 3.117831e-01 8.899155e-01 -5.730497e-01 -1.493853e-02
1.900000e-01 7.416960e-02 3.110149e-01 8.893425e-01 -5.729094e-01 -1.508656e-02
1.910000e-01 7.448023e-02 3.102478e-01 8.887697e-01 -5.727685e-01 -1.523521e-02
1.920000e-01 7.479009e-02 3.094818e-01 8.881970e-01 -5.726271e-01 -1.538448e-02
1.930000e-01 7.509919e-02 3.087167e-01 8.876244e-01 -5.724852e-01 -1.553437e-02
1.940000e-01 7.540753e-02 3.079527e-01 8.870520e-01 -5.723427e-01 -1.568488e-02
1.950000e-01 7.571510e-02 3.071897e-01 8.864797e-01 -5.721997e-01 -1.583600e-02
1.960000e-01 7.602191e-02 3.064277e-01 8.859076e-01 -5.720561e-01 -1.598774e-02
1.970000e-01 7.632795e-02 3.056668e-01 8.853356e-01 -5.719120e-01 -1.614009e-02
1.980000e-01 7.663324e-02 3.049069e-01 8.847638e-01 -5.717673e-01 -1.629305e-02
1.990000e-01 7.693777e-02 3.041480e-01 8.841921e-01 -5.716221e-01 -1.644662e-02
2.000000e-01 7.724154e-02 3.033901e-01 8.836205e-01 -5.714764e-01 -1.660080e-02
2.010000e-01 7.754455e-02 3.026333e-01 8.830491e-01 -5.713302e-01 -1.675559e-02
2.020000e-01 7.784680e-02 3.018774e-01 8.824779e-01 -5.711834e-01 -1.691098e-02
2.030000e-01 7.814830e-02 3.011226e-01 8.819068e-01 -5.710361e-01 -1.706697e-02
2.040000e-01 7.844905e-02 3.003689e-01 8.813358e-01 -5.708882e-01 -1.722357e-02
2.050000e-01 7.874904e-02 2.996161e-01 8.807650e-01 -5.707398e-01 -1.738077e-02
2.060000e-01 7.904828e-02 2.988644e-01 8.801943e-01 -5.705909e-01 -1.753857e-02
2.070000e-01 7.934677e-02 2.981136e-01 8.796238e-01 -5.704415e-01 -1.769696e-02
2.080000e-01 7.964451e-02 2.973639e-01 8.790535e-01 -5.702916e-01 -1.785595e-02
2.090000e-01 7.994150e-02 2.966152e-01 8.784832e-01 -5.701411e-01 -1.801554e-02
2.100000e-01 8.023774e-02 2.958676e-01 8.779132e-01 -5.699901e-01 -1.817572e-02
2.110000e-01 8.053323e-02 2.951209e-01 8.773433e-01 -5.698386e-01 -1.833649e-02
2.120000e-01 8.082798e-02 2.943752e-01 8.767735e-01 -5.696866e-01 -1.849785e-02
2.130000e-01 8.112198e-02 2.936306e-01 8.762039e-01 -5.695341e-01 -1.865980e-02
2.140000e-01 8.141524e-02 2.928870e-01 8.756344e-01 -5.693810e-01 -1.882234e-02
2.150000e-01 8.170776e-02 2.921444e-01 8.750651e-01 -5.692275e-01 -1.898546e-02
2.160000e-01 8.199953e-02 2.914028e-01 8.744960e-01 -5.690734e-01 -1.914917e-02
2.170000e-01 8.229056e-02 2.906622e-01 8.739270e-01 -5.689188e-01 -1.931346e-02
2.180000e-01 8.258086e-02 2.899226e-01 8.733581e-01 -5.687638e-01 -1.947833e-02
2.190000e-01 8.287041e-02 2.891840e-01 8.727894e-01 -5.686082e-01 -1.964378e-02
2.200000e-01 8.315923e-02 2.884464e-01 8.722209e-01 -5.684521e-01 -1.980981e-02
2.210000e-01 8.344730e-02 2.877099e-01 8.716525e-01 -5.682955e-01 -1.997642e-02
2.220000e-01 8.373465e-02 2.869743e-01 8.710843e-01 -5.681385e-01 -2.014360e-02
2.230000e-01 8.402125e-02 2.862397e-01 8.705163e-01 -5.679809e-01 -2.031136e-02
2.240000e-01 8.430712e-02 2.855062e-01 8.699484e-01 -5.678228e-01 -2.047968e-02
2.250000e-01 8.459226e-02 2.847736e-01 8.693806e-01 -5.676643e-01 -2.064858e-02
2.260000e-01 8.487667e-02 2.840421e-01 8.688130e-01 -5.675052e-01 -2.081805e-02
2.270000e-01 8.516035e-02 2.833116e-01 8.682456e-01 -5.673457e-01 -2.098809e-02
2.280000e-01 8.544330e-02 2.825820e-01 8.676783e-01 -5.671856e-01 -2.115869e-02
2.290000e-01 8.572551e-02 2.818535e-01 8.671112e-01 -5.670251e-01 -2.132986e-02
2.300000e-01 8.600700e-02 2.811259e-01 8.665443e-01 -5.668641e-01 -2.150160e-02
2.310000e-01 8.628777e-02 2.803994e-01 8.659775e-01 -5.667026e-01 -2.167389e-02
2.320000e-01 8.656780e-02 2.796738e-01 8.654109e-01 -5.665407e-01 -2.184675e-02
2.330000e-01 8.684711e-02 2.789493e-01 8.648444e-01 -5.663782e-01 -2.202016e-02
2.340000e-01 8.712570e-02 2.782257e-01 8.642781e-01 -5.662153e-01 -2.219413e-02
2.350000e-01 8.740357e-02 2.775031e-01 8.637120e-01 -5.660519e-01 -2.236866e-02
2.360000e-01 8.768071e-02 2.767816e-01 8.631460e-01 -5.658880e-01 -2.254375e-02
2.370000e-01 8.795713e-02 2.760610e-01 8.625802e-01 -5.657236e-01 -2.271939e-02
2.380000e-01 8.823283e-02 2.753414e-01 8.620146e-01 -5.655588e-01 -2.289558e-02
2.390000e-01 8.850781e-02 2.746228e-01 8.614491e-01 -5.653935e-01 -2.307232e-02
2.400000e-01 8.878208e-02 2.739052e-01 8.608838e-01 -5.652277e-01 -2.324961e-02
2.410000e-01 8.905562e-02 2.731886e-01 8.603186e-01 -5.650615e-01 -2.342744e-02
2.420000e-01 8.932845e-02 2.724730e-01 8.597537e-01 -5.648948e-01 -2.360583e-02
2.430000e-01 8.960057e-02 2.717584e-01 8.591889e-01 -5.647276e-01 -2.378476e-02
2.440000e-01 8.987197e-02 2.710447e-01 8.586242e-01 -5.645600e-01 -2.396423e-02
2.450000e-01 9.014266e-02 2.703320e-01 8.580597e-01 -5.643919e-01 -2.414425e-02
2.460000e-01 9.041264e-02 2.696204e-01 8.574954e-01 -5.642233e-01 -2.432480e-02
2.470000e-01 9.068190e-02 2.689097e-01 8.569313e-01 -5.640543e-01 -2.450590e-02
2.480000e-01 9.095045e-02 2.682000e-01 8.563673e-01 -5.638849e-01 -2.468753e-02
2.490000e-01 9.121830e-02 2.674913e-01 8.558035e-01 -5.637149e-01 -2.486970e-02
2.500000e-01 9.148544e-02 2.667835e-01 8.552399e-01 -5.635446e-01 -2.505240e-02
2.510000e-01 9.175187e-02 2.660768e-01 8.546764e-01 -5.633737e-01 -2.523564e-02
2.520000e-01 9.201759e-02 2.653710e-01 8.541131e-01 -5.632025e-01 -2.541941e-02
2.530000e-01 9.228261e-02 2.646662e-01 8.535500e-01 -5.630307e-01 -2.560371e-02
2.540000e-01 9.254692e-02 2.639624e-01 8.529871e-01 -5.628586e-01 -2.578854e-02
2.550000e-01 9.281054e-02 2.632595e-01 8.524243e-01 -5.626859e-01 -2.597389e-02
2.560000e-01 9.307344e-02 2.625577e-01 8.518617e-01 -5.625129e-01 -2.615978e-02
2.570000e-01 9.333565e-02 2.618568e-01 8.512993e-01 -5.623394e-01 -2.634619e-02
2.580000e-01 9.359716e-02 2.611569e-01 8.507370e-01 -5.621654e-01 -2.653312e-02
2.590000e-01 9.385796e-02 2.604579e-01 8.501750e-01 -5.619910e-01 -2.672058e-02
2.600000e-01 9.411807e-02 2.597600e-01 8.496131e-01 -5.618162e-01 -2.690855e-02
2.610000e-01 9.437748e-02 2.590630e-01 8.490513e-01 -5.616409e-01 -2.709705e-02
2.620000e-01 9.463620e-02 2.583670e-01 8.484898e-01 -5.614652e-01 -2.728606e-02
2.630000e-01 9.489422e-02 2.576719e-01 8.479284e-01 -5.612891e-01 -2.747559e-02
2.640000e-01 9.515154e-02 2.569778e-01 8.473672e-01 -5.611125e-01 -2.766564e-02
2.650000e-01 9.540818e-02 2.562847e-01 8.468062e-01 -5.609355e-01 -2.785620e-02
2.660000e-01 9.566411e-02 2.555926e-01 8.462453e-01 -5.607581e-01 -2.804727e-02
2.670000e-01 9.591936e-02 2.549014e-01 8.456847e-01 -5.605803e-01 -2.823885e-02
2.680000e-01 9.617392e-02 2.542113e-01 8.451242e-01 -5.604020e-01 -2.843095e-02
2.690000e-01 9.642778e-02 2.535220e-01 8.445638e-01 -5.602233e-01 -2.862355e-02
2.700000e-01 9.668096e-02 2.528338e-01 8.440037e-01 -5.600442e-01 -2.881666e-02
2.710000e-01 9.693345e-02 2.521465e-01 8.434438e-01 -5.598646e-01 -2.901027e-02
2.720000e-01 9.718525e-02 2.514601e-01 8.428840e-01 -5.596847e-01 -2.920439e-02
2.730000e-01 9.743637e-02 2.507748e-01 8.423244e-01 -5.595043e-01 -2.939901e-02
2.740000e-01 9.768680e-02 2.500903e-01 8.417650e-01 -5.593235e-01 -2.959414e-02
2.750000e-01 9.793655e-02 2.494069e-01 8.412057e-01 -5.591422e-01 -2.978976e-02
2.760000e-01 9.818562e-02 2.487244e-01 8.406467e-01 -5.589606e-01 -2.998588e-02
2.770000e-01 9.843400e-02 2.480429e-01 8.400878e-01 -5.587786e-01 -3.018250e-02
2.780000e-01 9.868170e-02 2.473623e-01 8.395291e-01 -5.585961e-01 -3.037962e-02
2.790000e-01 9.892873e-02 2.466827e-01 8.389706e-01 -5.584132e-01 -3.057723e-02
