5.700000e-02 2.544281e-02 4.198270e-01 9.672159e-01 -5.741905e-01 -1.479312e-03
5.800000e-02 2.586218e-02 4.189177e-01 9.666417e-01 -5.741401e-01 -1.530617e-03
5.900000e-02 2.628065e-02 4.180095e-01 9.660676e-01 -5.740888e-01 -1.582760e-03
6.000000e-02 2.669820e-02 4.171025e-01 9.654935e-01 -5.740367e-01 -1.635739e-03
6.100000e-02 2.711485e-02 4.161965e-01 9.649195e-01 -5.739838e-01 -1.689552e-03
6.200000e-02 2.753060e-02 4.152917e-01 9.643456e-01 -5.739301e-01 -1.744198e-03
6.300000e-02 2.794544e-02 4.143879e-01 9.637717e-01 -5.738756e-01 -1.799674e-03
6.400000e-02 2.835937e-02 4.134853e-01 9.631978e-01 -5.738203e-01 -1.855979e-03
6.500000e-02 2.877241e-02 4.125838e-01 9.626240e-01 -5.737642e-01 -1.913111e-03
6.600000e-02 2.918454e-02 4.116834e-01 9.620503e-01 -5.737073e-01 -1.971068e-03
6.700000e-02 2.959577e-02 4.107841e-01 9.614766e-01 -5.736497e-01 -2.029848e-03
6.800000e-02 3.000611e-02 4.098859e-01 9.609030e-01 -5.735912e-01 -2.089450e-03
6.900000e-02 3.041555e-02 4.089888e-01 9.603294e-01 -5.735319e-01 -2.149872e-03
7.000000e-02 3.082409e-02 4.080928e-01 9.597559e-01 -5.734719e-01 -2.211112e-03
7.100000e-02 3.123173e-02 4.071979e-01 9.591825e-01 -5.734111e-01 -2.273168e-03
7.200000e-02 3.163848e-02 4.063041e-01 9.586091e-01 -5.733494e-01 -2.336038e-03
7.300000e-02 3.204434e-02 4.054114e-01 9.580358e-01 -5.732871e-01 -2.399721e-03
7.400000e-02 3.244931e-02 4.045198e-01 9.574625e-01 -5.732239e-01 -2.464215e-03
7.500000e-02 3.285338e-02 4.036293e-01 9.568893e-01 -5.731600e-01 -2.529518e-03
7.600000e-02 3.325657e-02 4.027399e-01 9.563162e-01 -5.730952e-01 -2.595628e-03
7.700000e-02 3.365886e-02 4.018516e-01 9.557431e-01 -5.730298e-01 -2.662544e-03
7.800000e-02 3.406027e-02 4.009644e-01 9.551702e-01 -5.729635e-01 -2.730263e-03
7.900000e-02 3.446079e-02 4.000783e-01 9.545972e-01 -5.728965e-01 -2.798784e-03
8.000000e-02 3.486043e-02 3.991933e-01 9.540244e-01 -5.728287e-01 -2.868105e-03
8.100000e-02 3.525918e-02 3.983094e-01 9.534516e-01 -5.727602e-01 -2.938225e-03
8.200000e-02 3.565705e-02 3.974266e-01 9.528788e-01 -5.726909e-01 -3.009142e-03
8.300000e-02 3.605403e-02 3.965449e-01 9.523062e-01 -5.726208e-01 -3.080853e-03
8.400000e-02 3.645014e-02 3.956643e-01 9.517336e-01 -5.725500e-01 -3.153357e-03
8.500000e-02 3.684536e-02 3.947847e-01 9.511611e-01 -5.724785e-01 -3.226653e-03
8.600000e-02 3.723971e-02 3.939063e-01 9.505886e-01 -5.724062e-01 -3.300738e-03
8.700000e-02 3.763317e-02 3.930290e-01 9.500163e-01 -5.723331e-01 -3.375611e-03
8.800000e-02 3.802576e-02 3.921527e-01 9.494440e-01 -5.722593e-01 -3.451270e-03
8.900000e-02 3.841748e-02 3.912775e-01 9.488718e-01 -5.721847e-01 -3.527713e-03
9.000000e-02 3.880832e-02 3.904034e-01 9.482996e-01 -5.721094e-01 -3.604939e-03
9.100000e-02 3.919829e-02 3.895305e-01 9.477275e-01 -5.720334e-01 -3.682946e-03
9.200000e-02 3.958738e-02 3.886585e-01 9.471555e-01 -5.719566e-01 -3.761732e-03
9.300000e-02 3.997560e-02 3.877877e-01 9.465836e-01 -5.718791e-01 -3.841295e-03
9.400000e-02 4.036296e-02 3.869180e-01 9.460118e-01 -5.718009e-01 -3.921634e-03
9.500000e-02 4.074944e-02 3.860494e-01 9.454400e-01 -5.717219e-01 -4.002746e-03
9.600000e-02 4.113506e-02 3.851818e-01 9.448683e-01 -5.716422e-01 -4.084631e-03
9.700000e-02 4.151980e-02 3.843153e-01 9.442967e-01 -5.715618e-01 -4.167286e-03
9.800000e-02 4.190369e-02 3.834499e-01 9.437252e-01 -5.714806e-01 -4.250710e-03
9.900000e-02 4.228670e-02 3.825856e-01 9.431538e-01 -5.713987e-01 -4.334900e-03
1.000000e-01 4.266886e-02 3.817224e-01 9.425824e-01 -5.713161e-01 -4.419856e-03
1.010000e-01 4.305015e-02 3.808602e-01 9.420111e-01 -5.712328e-01 -4.505575e-03
1.020000e-01 4.343058e-02 3.799992e-01 9.414400e-01 -5.711487e-01 -4.592056e-03
1.030000e-01 4.381015e-02 3.791392e-01 9.408688e-01 -5.710640e-01 -4.679297e-03
1.040000e-01 4.418886e-02 3.782803e-01 9.402978e-01 -5.709785e-01 -4.767296e-03
1.050000e-01 4.456671e-02 3.774224e-01 9.397269e-01 -5.708923e-01 -4.856052e-03
1.060000e-01 4.494370e-02 3.765657e-01 9.391560e-01 -5.708055e-01 -4.945562e-03
1.070000e-01 4.531984e-02 3.757100e-01 9.385853e-01 -5.707179e-01 -5.035826e-03
1.080000e-01 4.569512e-02 3.748554e-01 9.380146e-01 -5.706296e-01 -5.126841e-03
1.090000e-01 4.606955e-02 3.740019e-01 9.374440e-01 -5.705406e-01 -5.218606e-03
1.100000e-01 4.644313e-02 3.731494e-01 9.368735e-01 -5.704509e-01 -5.311119e-03
1.110000e-01 4.681585e-02 3.722980e-01 9.363031e-01 -5.703605e-01 -5.404378e-03
1.120000e-01 4.718772e-02 3.714477e-01 9.357328e-01 -5.702694e-01 -5.498381e-03
1.130000e-01 4.755875e-02 3.705985e-01 9.351626e-01 -5.701776e-01 -5.593128e-03
1.140000e-01 4.792892e-02 3.697503e-01 9.345924e-01 -5.700851e-01 -5.688616e-03
1.150000e-01 4.829825e-02 3.689032e-01 9.340224e-01 -5.699919e-01 -5.784843e-03
1.160000e-01 4.866673e-02 3.680572e-01 9.334525e-01 -5.698980e-01 -5.881808e-03
1.170000e-01 4.903436e-02 3.672122e-01 9.328826e-01 -5.698035e-01 -5.979510e-03
1.180000e-01 4.940115e-02 3.663683e-01 9.323129e-01 -5.697083e-01 -6.077945e-03
1.190000e-01 4.976710e-02 3.655255e-01 9.317432e-01 -5.696123e-01 -6.177114e-03
1.200000e-01 5.013220e-02 3.646838e-01 9.311736e-01 -5.695157e-01 -6.277013e-03
1.210000e-01 5.049647e-02 3.638431e-01 9.306042e-01 -5.694185e-01 -6.377642e-03
1.220000e-01 5.085989e-02 3.630034e-01 9.300348e-01 -5.693205e-01 -6.478998e-03
1.230000e-01 5.122247e-02 3.621649e-01 9.294655e-01 -5.692219e-01 -6.581081e-03
1.240000e-01 5.158422e-02 3.613274e-01 9.288964e-01 -5.691226e-01 -6.683888e-03
1.250000e-01 5.194513e-02 3.604910e-01 9.283273e-01 -5.690226e-01 -6.787417e-03
1.260000e-01 5.230520e-02 3.596556e-01 9.277583e-01 -5.689220e-01 -6.891668e-03
1.270000e-01 5.266444e-02 3.588213e-01 9.271894e-01 -5.688207e-01 -6.996637e-03
1.280000e-01 5.302285e-02 3.579880e-01 9.266207e-01 -5.687187e-01 -7.102325e-03
1.290000e-01 5.338042e-02 3.571558e-01 9.260520e-01 -5.686161e-01 -7.208728e-03
1.300000e-01 5.373716e-02 3.563247e-01 9.254834e-01 -5.685128e-01 -7.315846e-03
1.310000e-01 5.409307e-02 3.554946e-01 9.249150e-01 -5.684088e-01 -7.423676e-03
1.320000e-01 5.444815e-02 3.546656e-01 9.243466e-01 -5.683042e-01 -7.532218e-03
1.330000e-01 5.480240e-02 3.538377e-01 9.237784e-01 -5.681989e-01 -7.641468e-03
1.340000e-01 5.515582e-02 3.530108e-01 9.232102e-01 -5.680930e-01 -7.751427e-03
1.350000e-01 5.550842e-02 3.521849e-01 9.226422e-01 -5.679864e-01 -7.862091e-03
1.360000e-01 5.586019e-02 3.513601e-01 9.220742e-01 -5.678792e-01 -7.973460e-03
1.370000e-01 5.621114e-02 3.505364e-01 9.215064e-01 -5.677714e-01 -8.085531e-03
1.380000e-01 5.656127e-02 3.497137e-01 9.209387e-01 -5.676628e-01 -8.198304e-03
1.390000e-01 5.691057e-02 3.488921e-01 9.203711e-01 -5.675537e-01 -8.311776e-03
1.400000e-01 5.725905e-02 3.480715e-01 9.198036e-01 -5.674439e-01 -8.425946e-03
1.410000e-01 5.760671e-02 3.472520e-01 9.192362e-01 -5.673335e-01 -8.540812e-03
1.420000e-01 5.795356e-02 3.464335e-01 9.186689e-01 -5.672224e-01 -8.656372e-03
1.430000e-01 5.829958e-02 3.456161e-01 9.181018e-01 -5.671107e-01 -8.772625e-03
1.440000e-01 5.864479e-02 3.447997e-01 9.175347e-01 -5.669983e-01 -8.889570e-03
1.450000e-01 5.898918e-02 3.439843e-01 9.169678e-01 -5.668854e-01 -9.007204e-03
1.460000e-01 5.933276e-02 3.431701e-01 9.164009e-01 -5.667718e-01 -9.125526e-03
1.470000e-01 5.967552e-02 3.423568e-01 9.158342e-01 -5.666575e-01 -9.244534e-03
1.480000e-01 6.001747e-02 3.415446e-01 9.152676e-01 -5.665427e-01 -9.364227e-03
1.490000e-01 6.035861e-02 3.407335e-01 9.147011e-01 -5.664272e-01 -9.484604e-03
1.500000e-01 6.069894e-02 3.399234e-01 9.141348e-01 -5.663111e-01 -9.605661e-03
1.510000e-01 6.103846e-02 3.391143e-01 9.135685e-01 -5.661944e-01 -9.727399e-03
1.520000e-01 6.137717e-02 3.383063e-01 9.130024e-01 -5.660770e-01 -9.849815e-03
1.530000e-01 6.171507e-02 3.374993e-01 9.124364e-01 -5.659591e-01 -9.972907e-03
1.540000e-01 6.205217e-02 3.366934e-01 9.118705e-01 -5.658405e-01 -1.009667e-02
1.550000e-01 6.238846e-02 3.358885e-01 9.113047e-01 -5.657213e-01 -1.022112e-02
1.560000e-01 6.272394e-02 3.350846e-01 9.107390e-01 -5.656015e-01 -1.034623e-02
1.570000e-01 6.305863e-02 3.342818e-01 9.101735e-01 -5.654811e-01 -1.047201e-02
1.580000e-01 6.339251e-02 3.334800e-01 9.096081e-01 -5.653601e-01 -1.059846e-02
1.590000e-01 6.372559e-02 3.326792e-01 9.090428e-01 -5.652385e-01 -1.072558e-02
1.600000e-01 6.405787e-02 3.318795e-01 9.084776e-01 -5.651162e-01 -1.085336e-02
1.610000e-01 6.438935e-02 3.310809e-01 9.079125e-01 -5.649934e-01 -1.098181e-02
1.620000e-01 6.472003e-02 3.302832e-01 9.073476e-01 -5.648700e-01 -1.111092e-02
1.630000e-01 6.504991e-02 3.294866e-01 9.067828e-01 -5.647460e-01 -1.124069e-02
1.640000e-01 6.537900e-02 3.286910e-01 9.062181e-01 -5.646214e-01 -1.137112e-02
1.650000e-01 6.570730e-02 3.278965e-01 9.056535e-01 -5.644961e-01 -1.150221e-02
1.660000e-01 6.603479e-02 3.271030e-01 9.050891e-01 -5.643703e-01 -1.163395e-02
1.670000e-01 6.636150e-02 3.263105e-01 9.045248e-01 -5.642439e-01 -1.176634e-02
1.680000e-01 6.668742e-02 3.255191e-01 9.039606e-01 -5.641170e-01 -1.189939e-02
1.690000e-01 6.701254e-02 3.247287e-01 9.033966e-01 -5.639894e-01 -1.203309e-02
1.700000e-01 6.733687e-02 3.239393e-01 9.028326e-01 -5.638612e-01 -1.216744e-02
1.710000e-01 6.766042e-02 3.231509e-01 9.022688e-01 -5.637325e-01 -1.230244e-02
1.720000e-01 6.798318e-02 3.223636e-01 9.017052e-01 -5.636032e-01 -1.243808e-02
1.730000e-01 6.830515e-02 3.215773e-01 9.011416e-01 -5.634733e-01 -1.257437e-02
1.740000e-01 6.862633e-02 3.207920e-01 9.005782e-01 -5.633428e-01 -1.271130e-02
1.750000e-01 6.894673e-02 3.200077e-01 9.000150e-01 -5.632117e-01 -1.284888e-02
1.760000e-01 6.926635e-02 3.192245e-01 8.994518e-01 -5.630801e-01 -1.298709e-02
1.770000e-01 6.958518e-02 3.184423e-01 8.988888e-01 -5.629479e-01 -1.312594e-02
1.780000e-01 6.990323e-02 3.176611e-01 8.983259e-01 -5.628151e-01 -1.326543e-02
1.790000e-01 7.022050e-02 3.168809e-01 8.977632e-01 -5.626818e-01 -1.340555e-02
1.800000e-01 7.053699e-02 3.161018e-01 8.972006e-01 -5.625479e-01 -1.354631e-02
1.810000e-01 7.085271e-02 3.153236e-01 8.966381e-01 -5.624134e-01 -1.368770e-02
1.820000e-01 7.116764e-02 3.145465e-01 8.960757e-01 -5.622784e-01 -1.382972e-02
1.830000e-01 7.148180e-02 3.137704e-01 8.955135e-01 -5.621428e-01 -1.397237e-02
1.840000e-01 7.179518e-02 3.129954e-01 8.949514e-01 -5.620066e-01 -1.411565e-02
1.850000e-01 7.210779e-02 3.122213e-01 8.943895e-01 -5.618699e-01 -1.425955e-02
1.860000e-01 7.241963e-02 3.114483e-01 8.938277e-01 -5.617326e-01 -1.440408e-02
1.870000e-01 7.273069e-02 3.106762e-01 8.932660e-01 -5.615948e-01 -1.454923e-02
1.880000e-01 7.304098e-02 3.099052e-01 8.927045e-01 -5.614564e-01 -1.469500e-02
1.890000e-01 7.335050e-02 3.091352e-01 8.921431e-01 -5.613175e-01 -1.484139e-02
1.900000e-01 7.365925e-02 3.083663e-01 8.915819e-01 -5.611780e-01 -1.498840e-02
1.910000e-01 7.396723e-02 3.075983e-01 8.910208e-01 -5.610380e-01 -1.513603e-02
1.920000e-01 7.427445e-02 3.068313e-01 8.904598e-01 -5.608974e-01 -1.528427e-02
1.930000e-01 7.458089e-02 3.060654e-01 8.898990e-01 -5.607563e-01 -1.543313e-02
1.940000e-01 7.488658e-02 3.053004e-01 8.893383e-01 -5.606146e-01 -1.558260e-02
1.950000e-01 7.519150e-02 3.045365e-01 8.887777e-01 -5.604724e-01 -1.573267e-02
1.960000e-01 7.549565e-02 3.037736e-01 8.882173e-01 -5.603296e-01 -1.588336e-02
1.970000e-01 7.579904e-02 3.030117e-01 8.876571e-01 -5.601864e-01 -1.603466e-02
1.980000e-01 7.610167e-02 3.022508e-01 8.870970e-01 -5.600425e-01 -1.618656e-02
1.990000e-01 7.640354e-02 3.014909e-01 8.865370e-01 -5.598982e-01 -1.633906e-02
2.000000e-01 7.670466e-02 3.007320e-01 8.859772e-01 -5.597533e-01 -1.649217e-02
2.010000e-01 7.700501e-02 2.999741e-01 8.854175e-01 -5.596079e-01 -1.664588e-02
2.020000e-01 7.730460e-02 2.992172e-01 8.848580e-01 -5.594620e-01 -1.680019e-02
2.030000e-01 7.760344e-02 2.984613e-01 8.842986e-01 -5.593155e-01 -1.695510e-02
2.040000e-01 7.790153e-02 2.977064e-01 8.837393e-01 -5.591685e-01 -1.711060e-02
2.050000e-01 7.819886e-02 2.969525e-01 8.831802e-01 -5.590210e-01 -1.726670e-02
2.060000e-01 7.849543e-02 2.961997e-01 8.826213e-01 -5.588729e-01 -1.742340e-02
2.070000e-01 7.879126e-02 2.954478e-01 8.820625e-01 -5.587244e-01 -1.758068e-02
2.080000e-01 7.908633e-02 2.946969e-01 8.815038e-01 -5.585753e-01 -1.773856e-02
2.090000e-01 7.938065e-02 2.939470e-01 8.809453e-01 -5.584257e-01 -1.789703e-02
2.100000e-01 7.967422e-02 2.931981e-01 8.803870e-01 -5.582756e-01 -1.805608e-02
2.110000e-01 7.996705e-02 2.924502e-01 8.798288e-01 -5.581250e-01 -1.821573e-02
2.120000e-01 8.025912e-02 2.917033e-01 8.792707e-01 -5.579738e-01 -1.837595e-02
2.130000e-01 8.055045e-02 2.909574e-01 8.787128e-01 -5.578222e-01 -1.853676e-02
2.140000e-01 8.084104e-02 2.902125e-01 8.781551e-01 -5.576700e-01 -1.869815e-02
2.150000e-01 8.113088e-02 2.894686e-01 8.775975e-01 -5.575174e-01 -1.886013e-02
2.160000e-01 8.141998e-02 2.887257e-01 8.770401e-01 -5.573642e-01 -1.902268e-02
2.170000e-01 8.170833e-02 2.879838e-01 8.764828e-01 -5.572105e-01 -1.918580e-02
2.180000e-01 8.199594e-02 2.872428e-01 8.759256e-01 -5.570563e-01 -1.934951e-02
2.190000e-01 8.228282e-02 2.865029e-01 8.753687e-01 -5.569017e-01 -1.951379e-02
2.200000e-01 8.256895e-02 2.857639e-01 8.748118e-01 -5.567465e-01 -1.967864e-02
2.210000e-01 8.285435e-02 2.850260e-01 8.742552e-01 -5.565908e-01 -1.984406e-02
2.220000e-01 8.313900e-02 2.842890e-01 8.736987e-01 -5.564347e-01 -2.001006e-02
2.230000e-01 8.342292e-02 2.835530e-01 8.731423e-01 -5.562780e-01 -2.017662e-02
2.240000e-01 8.370611e-02 2.828180e-01 8.725861e-01 -5.561209e-01 -2.034375e-02
2.250000e-01 8.398856e-02 2.820840e-01 8.720301e-01 -5.559632e-01 -2.051144e-02
2.260000e-01 8.427028e-02 2.813509e-01 8.714742e-01 -5.558051e-01 -2.067970e-02
2.270000e-01 8.455126e-02 2.806189e-01 8.709184e-01 -5.556465e-01 -2.084852e-02
2.280000e-01 8.483152e-02 2.798878e-01 8.703629e-01 -5.554874e-01 -2.101791e-02
2.290000e-01 8.511104e-02 2.791577e-01 8.698075e-01 -5.553278e-01 -2.118785e-02
2.300000e-01 8.538983e-02 2.784286e-01 8.692522e-01 -5.551677e-01 -2.135835e-02
2.310000e-01 8.566790e-02 2.777005e-01 8.686971e-01 -5.550072e-01 -2.152941e-02
2.320000e-01 8.594523e-02 2.769733e-01 8.681422e-01 -5.548461e-01 -2.170102e-02
2.330000e-01 8.622184e-02 2.762472e-01 8.675874e-01 -5.546846e-01 -2.187319e-02
2.340000e-01 8.649773e-02 2.755220e-01 8.670328e-01 -5.545227e-01 -2.204591e-02
2.350000e-01 8.677289e-02 2.747978e-01 8.664784e-01 -5.543602e-01 -2.221918e-02
2.360000e-01 8.704732e-02 2.740745e-01 8.659241e-01 -5.541973e-01 -2.239300e-02
2.370000e-01 8.732104e-02 2.733523e-01 8.653700e-01 -5.540339e-01 -2.256737e-02
2.380000e-01 8.759403e-02 2.726310e-01 8.648161e-01 -5.538700e-01 -2.274228e-02
2.390000e-01 8.786630e-02 2.719107e-01 8.642623e-01 -5.537057e-01 -2.291774e-02
2.400000e-01 8.813785e-02 2.711913e-01 8.637086e-01 -5.535409e-01 -2.309375e-02
2.410000e-01 8.840868e-02 2.704730e-01 8.631552e-01 -5.533756e-01 -2.327029e-02
2.420000e-01 8.867880e-02 2.697556e-01 8.626019e-01 -5.532099e-01 -2.344738e-02
2.430000e-01 8.894819e-02 2.690392e-01 8.620488e-01 -5.530437e-01 -2.362501e-02
2.440000e-01 8.921687e-02 2.683237e-01 8.614958e-01 -5.528770e-01 -2.380317e-02
2.450000e-01 8.948484e-02 2.676092e-01 8.609430e-01 -5.527099e-01 -2.398188e-02
2.460000e-01 8.975209e-02 2.668957e-01 8.603904e-01 -5.525424e-01 -2.416111e-02
2.470000e-01 9.001863e-02 2.661832e-01 8.598379e-01 -5.523743e-01 -2.434088e-02
2.480000e-01 9.028446e-02 2.654716e-01 8.592856e-01 -5.522059e-01 -2.452119e-02
2.490000e-01 9.054958e-02 2.647610e-01 8.587335e-01 -5.520369e-01 -2.470202e-02
2.500000e-01 9.081398e-02 2.640514e-01 8.581816e-01 -5.518676e-01 -2.488338e-02
2.510000e-01 9.107768e-02 2.633427e-01 8.576298e-01 -5.516977e-01 -2.506528e-02
2.520000e-01 9.134067e-02 2.626350e-01 8.570782e-01 -5.515275e-01 -2.524770e-02
2.530000e-01 9.160295e-02 2.619282e-01 8.565267e-01 -5.513567e-01 -2.543064e-02
2.540000e-01 9.186452e-02 2.612224e-01 8.559755e-01 -5.511856e-01 -2.561411e-02
2.550000e-01 9.212539e-02 2.605176e-01 8.554244e-01 -5.510140e-01 -2.579810e-02
2.560000e-01 9.238556e-02 2.598137e-01 8.548734e-01 -5.508419e-01 -2.598261e-02
2.570000e-01 9.264502e-02 2.591108e-01 8.543227e-01 -5.506694e-01 -2.616764e-02
2.580000e-01 9.290378e-02 2.584089e-01 8.537721e-01 -5.504965e-01 -2.635319e-02
2.590000e-01 9.316184e-02 2.577079e-01 8.532217e-01 -5.503231e-01 -2.653925e-02
2.600000e-01 9.341920e-02 2.570079e-01 8.526714e-01 -5.501493e-01 -2.672583e-02
2.610000e-01 9.367586e-02 2.563088e-01 8.521214e-01 -5.499751e-01 -2.691293e-02
2.620000e-01 9.393182e-02 2.556107e-01 8.515715e-01 -5.498005e-01 -2.710054e-02
2.630000e-01 9.418708e-02 2.549135e-01 8.510218e-01 -5.496254e-01 -2.728866e-02
2.640000e-01 9.444164e-02 2.542173e-01 8.504722e-01 -5.494498e-01 -2.747728e-02
2.650000e-01 9.469551e-02 2.535220e-01 8.499229e-01 -5.492739e-01 -2.766642e-02
2.660000e-01 9.494869e-02 2.528277e-01 8.493737e-01 -5.490975e-01 -2.785607e-02
2.670000e-01 9.520117e-02 2.521344e-01 8.488247e-01 -5.489207e-01 -2.804622e-02
2.680000e-01 9.545296e-02 2.514420e-01 8.482758e-01 -5.487435e-01 -2.823687e-02
2.690000e-01 9.570405e-02 2.507505e-01 8.477272e-01 -5.485658e-01 -2.842803e-02
2.700000e-01 9.595446e-02 2.500600e-01 8.471787e-01 -5.483878e-01 -2.861969e-02
2.710000e-01 9.620417e-02 2.493705e-01 8.466304e-01 -5.482093e-01 -2.881185e-02
2.720000e-01 9.645320e-02 2.486819e-01 8.460823e-01 -5.480304e-01 -2.900450e-02
2.730000e-01 9.670154e-02 2.479942e-01 8.455344e-01 -5.478511e-01 -2.919766e-02
2.740000e-01 9.694919e-02 2.473075e-01 8.449866e-01 -5.476713e-01 -2.939131e-02
2.750000e-01 9.719615e-02 2.466218e-01 8.444390e-01 -5.474912e-01 -2.958545e-02
2.760000e-01 9.744243e-02 2.459370e-01 8.438916e-01 -5.473106e-01 -2.978009e-02
2.770000e-01 9.768803e-02 2.452531e-01 8.433444e-01 -5.471297e-01 -2.997522e-02
2.780000e-01 9.793294e-02 2.445702e-01 8.427974e-01 -5.469483e-01 -3.017084e-02
2.790000e-01 9.817717e-02 2.438882e-01 8.422505e-01 -5.467665e-01 -3.036695e-02
