9.500000e-02 4.080505e-02 3.866224e-01 9.449910e-01 -5.764456e-01 -4.008086e-03
9.600000e-02 4.119123e-02 3.857549e-01 9.444146e-01 -5.763658e-01 -4.090082e-03
9.700000e-02 4.157656e-02 3.848885e-01 9.438382e-01 -5.762853e-01 -4.172850e-03
9.800000e-02 4.196101e-02 3.840231e-01 9.432620e-01 -5.762040e-01 -4.256388e-03
9.900000e-02 4.234460e-02 3.831588e-01 9.426858e-01 -5.761221e-01 -4.340694e-03
1.000000e-01 4.272733e-02 3.822957e-01 9.421098e-01 -5.760394e-01 -4.425766e-03
1.010000e-01 4.310919e-02 3.814336e-01 9.415338e-01 -5.759560e-01 -4.511602e-03
1.020000e-01 4.349020e-02 3.805726e-01 9.409578e-01 -5.758718e-01 -4.598202e-03
1.030000e-01 4.387034e-02 3.797127e-01 9.403820e-01 -5.757870e-01 -4.685563e-03
1.040000e-01 4.424962e-02 3.788538e-01 9.398063e-01 -5.757014e-01 -4.773683e-03
1.050000e-01 4.462805e-02 3.779961e-01 9.392306e-01 -5.756151e-01 -4.862561e-03
1.060000e-01 4.500562e-02 3.771395e-01 9.386550e-01 -5.755281e-01 -4.952194e-03
1.070000e-01 4.538233e-02 3.762839e-01 9.380796e-01 -5.754405e-01 -5.042582e-03
1.080000e-01 4.575818e-02 3.754294e-01 9.375042e-01 -5.753521e-01 -5.133723e-03
1.090000e-01 4.613319e-02 3.745760e-01 9.369289e-01 -5.752630e-01 -5.225615e-03
1.100000e-01 4.650734e-02 3.737237e-01 9.363536e-01 -5.751731e-01 -5.318255e-03
1.110000e-01 4.688063e-02 3.728725e-01 9.357785e-01 -5.750826e-01 -5.411643e-03
1.120000e-01 4.725308e-02 3.720223e-01 9.352035e-01 -5.749914e-01 -5.505777e-03
1.130000e-01 4.762468e-02 3.711732e-01 9.346285e-01 -5.748995e-01 -5.600655e-03
1.140000e-01 4.799543e-02 3.703252e-01 9.340537e-01 -5.748070e-01 -5.696275e-03
1.150000e-01 4.836533e-02 3.694783e-01 9.334789e-01 -5.747137e-01 -5.792636e-03
1.160000e-01 4.873439e-02 3.686325e-01 9.329042e-01 -5.746197e-01 -5.889736e-03
1.170000e-01 4.910260e-02 3.677877e-01 9.323297e-01 -5.745251e-01 -5.987573e-03
1.180000e-01 4.946996e-02 3.669440e-01 9.317552e-01 -5.744297e-01 -6.086146e-03
1.190000e-01 4.983648e-02 3.661014e-01 9.311808e-01 -5.743337e-01 -6.185453e-03
1.200000e-01 5.020216e-02 3.652599e-01 9.306065e-01 -5.742370e-01 -6.285491e-03
1.210000e-01 5.056700e-02 3.644194e-01 9.300323e-01 -5.741396e-01 -6.386261e-03
1.220000e-01 5.093100e-02 3.635800e-01 9.294582e-01 -5.740415e-01 -6.487759e-03
1.230000e-01 5.129416e-02 3.627417e-01 9.288843e-01 -5.739428e-01 -6.589984e-03
1.240000e-01 5.165649e-02 3.619045e-01 9.283104e-01 -5.738434e-01 -6.692935e-03
1.250000e-01 5.201797e-02 3.610683e-01 9.277366e-01 -5.737433e-01 -6.796609e-03
1.260000e-01 5.237862e-02 3.602332e-01 9.271629e-01 -5.736425e-01 -6.901006e-03
1.270000e-01 5.273844e-02 3.593992e-01 9.265893e-01 -5.735411e-01 -7.006123e-03
1.280000e-01 5.309742e-02 3.585662e-01 9.260158e-01 -5.734390e-01 -7.111959e-03
1.290000e-01 5.345557e-02 3.577343e-01 9.254424e-01 -5.733363e-01 -7.218513e-03
1.300000e-01 5.381289e-02 3.569035e-01 9.248691e-01 -5.732329e-01 -7.325781e-03
1.310000e-01 5.416938e-02 3.560737e-01 9.242959e-01 -5.731288e-01 -7.433764e-03
1.320000e-01 5.452504e-02 3.552450e-01 9.237229e-01 -5.730241e-01 -7.542458e-03
1.330000e-01 5.487987e-02 3.544174e-01 9.231499e-01 -5.729187e-01 -7.651863e-03
1.340000e-01 5.523388e-02 3.535908e-01 9.225770e-01 -5.728127e-01 -7.761977e-03
1.350000e-01 5.558705e-02 3.527653e-01 9.220043e-01 -5.727060e-01 -7.872798e-03
1.360000e-01 5.593941e-02 3.519409e-01 9.214316e-01 -5.725987e-01 -7.984325e-03
1.370000e-01 5.629094e-02 3.511175e-01 9.208591e-01 -5.724907e-01 -8.096555e-03
1.380000e-01 5.664164e-02 3.502952e-01 9.202866e-01 -5.723820e-01 -8.209488e-03
1.390000e-01 5.699153e-02 3.494739e-01 9.197143e-01 -5.722728e-01 -8.323121e-03
1.400000e-01 5.734059e-02 3.486537e-01 9.191421e-01 -5.721629e-01 -8.437453e-03
1.410000e-01 5.768883e-02 3.478346e-01 9.185700e-01 -5.720523e-01 -8.552483e-03
1.420000e-01 5.803626e-02 3.470165e-01 9.179980e-01 -5.719411e-01 -8.668208e-03
1.430000e-01 5.838287e-02 3.461995e-01 9.174261e-01 -5.718293e-01 -8.784628e-03
1.440000e-01 5.872866e-02 3.453835e-01 9.168543e-01 -5.717168e-01 -8.901739e-03
1.450000e-01 5.907363e-02 3.445686e-01 9.162827e-01 -5.716037e-01 -9.019542e-03
1.460000e-01 5.941780e-02 3.437547e-01 9.157111e-01 -5.714900e-01 -9.138033e-03
1.470000e-01 5.976114e-02 3.429419e-01 9.151397e-01 -5.713756e-01 -9.257212e-03
1.480000e-01 6.010368e-02 3.421302e-01 9.145684e-01 -5.712606e-01 -9.377077e-03
1.490000e-01 6.044540e-02 3.413195e-01 9.139972e-01 -5.711450e-01 -9.497626e-03
1.500000e-01 6.078632e-02 3.405098e-01 9.134261e-01 -5.710288e-01 -9.618858e-03
1.510000e-01 6.112642e-02 3.397012e-01 9.128551e-01 -5.709120e-01 -9.740771e-03
1.520000e-01 6.146572e-02 3.388937e-01 9.122843e-01 -5.707945e-01 -9.863363e-03
1.530000e-01 6.180421e-02 3.380872e-01 9.117135e-01 -5.706764e-01 -9.986634e-03
1.540000e-01 6.214190e-02 3.372817e-01 9.111429e-01 -5.705577e-01 -1.011058e-02
1.550000e-01 6.247878e-02 3.364773e-01 9.105724e-01 -5.704384e-01 -1.023520e-02
1.560000e-01 6.281485e-02 3.356740e-01 9.100020e-01 -5.703185e-01 -1.036049e-02
1.570000e-01 6.315012e-02 3.348717e-01 9.094318e-01 -5.701979e-01 -1.048646e-02
1.580000e-01 6.348460e-02 3.340704e-01 9.088616e-01 -5.700768e-01 -1.061309e-02
1.590000e-01 6.381827e-02 3.332702e-01 9.082916e-01 -5.699550e-01 -1.074040e-02
1.600000e-01 6.415114e-02 3.324710e-01 9.077217e-01 -5.698327e-01 -1.086837e-02
1.610000e-01 6.448321e-02 3.316729e-01 9.071519e-01 -5.697097e-01 -1.099700e-02
1.620000e-01 6.481448e-02 3.308758e-01 9.065823e-01 -5.695862e-01 -1.112630e-02
1.630000e-01 6.514496e-02 3.300798e-01 9.060128e-01 -5.694620e-01 -1.125626e-02
1.640000e-01 6.547464e-02 3.292848e-01 9.054434e-01 -5.693373e-01 -1.138688e-02
1.650000e-01 6.580353e-02 3.284908e-01 9.048741e-01 -5.692119e-01 -1.151816e-02
1.660000e-01 6.613162e-02 3.276979e-01 9.043050e-01 -5.690860e-01 -1.165009e-02
1.670000e-01 6.645893e-02 3.269060e-01 9.037359e-01 -5.689594e-01 -1.178268e-02
1.680000e-01 6.678544e-02 3.261151e-01 9.031670e-01 -5.688323e-01 -1.191593e-02
1.690000e-01 6.711116e-02 3.253253e-01 9.025983e-01 -5.687046e-01 -1.204982e-02
1.700000e-01 6.743609e-02 3.245366e-01 9.020296e-01 -5.685763e-01 -1.218437e-02
1.710000e-01 6.776023e-02 3.237488e-01 9.014611e-01 -5.684474e-01 -1.231957e-02
1.720000e-01 6.808359e-02 3.229621e-01 9.008927e-01 -5.683180e-01 -1.245541e-02
1.730000e-01 6.840616e-02 3.221764e-01 9.003245e-01 -5.681879e-01 -1.259190e-02
1.740000e-01 6.872794e-02 3.213918e-01 8.997564e-01 -5.680573e-01 -1.272904e-02
1.750000e-01 6.904894e-02 3.206082e-01 8.991884e-01 -5.679261e-01 -1.286681e-02
1.760000e-01 6.936916e-02 3.198256e-01 8.986205e-01 -5.677943e-01 -1.300523e-02
1.770000e-01 6.968859e-02 3.190441e-01 8.980528e-01 -5.676620e-01 -1.314429e-02
1.780000e-01 7.000724e-02 3.182636e-01 8.974852e-01 -5.675291e-01 -1.328398e-02
1.790000e-01 7.032512e-02 3.174841e-01 8.969177e-01 -5.673956e-01 -1.342432e-02
1.800000e-01 7.064221e-02 3.167056e-01 8.963504e-01 -5.672616e-01 -1.356528e-02
1.810000e-01 7.095853e-02 3.159282e-01 8.957832e-01 -5.671269e-01 -1.370689e-02
1.820000e-01 7.127407e-02 3.151518e-01 8.952161e-01 -5.669918e-01 -1.384912e-02
1.830000e-01 7.158883e-02 3.143764e-01 8.946492e-01 -5.668560e-01 -1.399198e-02
1.840000e-01 7.190282e-02 3.136021e-01 8.940824e-01 -5.667197e-01 -1.413547e-02
1.850000e-01 7.221604e-02 3.128287e-01 8.935158e-01 -5.665828e-01 -1.427959e-02
1.860000e-01 7.252848e-02 3.120564e-01 8.929493e-01 -5.664454e-01 -1.442434e-02
1.870000e-01 7.284015e-02 3.112851e-01 8.923829e-01 -5.663074e-01 -1.456971e-02
1.880000e-01 7.315105e-02 3.105149e-01 8.918166e-01 -5.661689e-01 -1.471570e-02
1.890000e-01 7.346118e-02 3.097456e-01 8.912505e-01 -5.660298e-01 -1.486231e-02
1.900000e-01 7.377054e-02 3.089774e-01 8.906846e-01 -5.658902e-01 -1.500954e-02
1.910000e-01 7.407914e-02 3.082102e-01 8.901188e-01 -5.657500e-01 -1.515739e-02
1.920000e-01 7.438696e-02 3.074440e-01 8.895531e-01 -5.656093e-01 -1.530586e-02
1.930000e-01 7.469402e-02 3.066789e-01 8.889875e-01 -5.654680e-01 -1.545494e-02
1.940000e-01 7.500032e-02 3.059147e-01 8.884221e-01 -5.653262e-01 -1.560463e-02
1.950000e-01 7.530585e-02 3.051516e-01 8.878569e-01 -5.651838e-01 -1.575494e-02
1.960000e-01 7.561063e-02 3.043895e-01 8.872918e-01 -5.650410e-01 -1.590586e-02
1.970000e-01 7.591463e-02 3.036284e-01 8.867268e-01 -5.648975e-01 -1.605738e-02
1.980000e-01 7.621788e-02 3.028683e-01 8.861620e-01 -5.647535e-01 -1.620951e-02
1.990000e-01 7.652037e-02 3.021092e-01 8.855973e-01 -5.646090e-01 -1.636225e-02
2.000000e-01 7.682210e-02 3.013512e-01 8.850328e-01 -5.644640e-01 -1.651559e-02
2.010000e-01 7.712307e-02 3.005941e-01 8.844684e-01 -5.643184e-01 -1.666954e-02
2.020000e-01 7.742329e-02 2.998381e-01 8.839041e-01 -5.641723e-01 -1.682409e-02
2.030000e-01 7.772275e-02 2.990831e-01 8.833400e-01 -5.640257e-01 -1.697923e-02
2.040000e-01 7.802146e-02 2.983291e-01 8.827761e-01 -5.638786e-01 -1.713498e-02
2.050000e-01 7.831941e-02 2.975761e-01 8.822123e-01 -5.637309e-01 -1.729132e-02
2.060000e-01 7.861661e-02 2.968241e-01 8.816486e-01 -5.635827e-01 -1.744825e-02
2.070000e-01 7.891306e-02 2.960731e-01 8.810851e-01 -5.634340e-01 -1.760578e-02
2.080000e-01 7.920875e-02 2.953231e-01 8.805218e-01 -5.632847e-01 -1.776391e-02
2.090000e-01 7.950370e-02 2.945741e-01 8.799585e-01 -5.631350e-01 -1.792262e-02
2.100000e-01 7.979790e-02 2.938261e-01 8.793955e-01 -5.629847e-01 -1.808192e-02
2.110000e-01 8.009136e-02 2.930791e-01 8.788326e-01 -5.628339e-01 -1.824181e-02
2.120000e-01 8.038406e-02 2.923332e-01 8.782698e-01 -5.626826e-01 -1.840229e-02
2.130000e-01 8.067602e-02 2.915882e-01 8.777072e-01 -5.625308e-01 -1.856335e-02
2.140000e-01 8.096724e-02 2.908442e-01 8.771448e-01 -5.623785e-01 -1.872499e-02
2.150000e-01 8.125771e-02 2.901013e-01 8.765824e-01 -5.622257e-01 -1.888721e-02
2.160000e-01 8.154744e-02 2.893593e-01 8.760203e-01 -5.620724e-01 -1.905002e-02
2.170000e-01 8.183643e-02 2.886183e-01 8.754583e-01 -5.619185e-01 -1.921340e-02
2.180000e-01 8.212468e-02 2.878784e-01 8.748965e-01 -5.617642e-01 -1.937736e-02
2.190000e-01 8.241219e-02 2.871394e-01 8.743348e-01 -5.616093e-01 -1.954190e-02
2.200000e-01 8.269896e-02 2.864014e-01 8.737732e-01 -5.614540e-01 -1.970701e-02
2.210000e-01 8.298499e-02 2.856644e-01 8.732119e-01 -5.612982e-01 -1.987270e-02
2.220000e-01 8.327029e-02 2.849284e-01 8.726506e-01 -5.611418e-01 -2.003895e-02
2.230000e-01 8.355485e-02 2.841935e-01 8.720896e-01 -5.609850e-01 -2.020578e-02
2.240000e-01 8.383867e-02 2.834595e-01 8.715287e-01 -5.608277e-01 -2.037317e-02
2.250000e-01 8.412177e-02 2.827264e-01 8.709679e-01 -5.606699e-01 -2.054113e-02
2.260000e-01 8.440413e-02 2.819944e-01 8.704073e-01 -5.605116e-01 -2.070966e-02
2.270000e-01 8.468576e-02 2.812634e-01 8.698469e-01 -5.603528e-01 -2.087875e-02
2.280000e-01 8.496665e-02 2.805334e-01 8.692866e-01 -5.601936e-01 -2.104840e-02
2.290000e-01 8.524682e-02 2.798043e-01 8.687265e-01 -5.600338e-01 -2.121861e-02
2.300000e-01 8.552626e-02 2.790763e-01 8.681666e-01 -5.598736e-01 -2.138939e-02
2.310000e-01 8.580498e-02 2.783492e-01 8.676068e-01 -5.597128e-01 -2.156072e-02
2.320000e-01 8.608296e-02 2.776231e-01 8.670471e-01 -5.595517e-01 -2.173261e-02
2.330000e-01 8.636022e-02 2.768980e-01 8.664877e-01 -5.593900e-01 -2.190505e-02
2.340000e-01 8.663676e-02 2.761739e-01 8.659284e-01 -5.592278e-01 -2.207805e-02
2.350000e-01 8.691257e-02 2.754508e-01 8.653692e-01 -5.590652e-01 -2.225160e-02
2.360000e-01 8.718766e-02 2.747287e-01 8.648102e-01 -5.589021e-01 -2.242570e-02
2.370000e-01 8.746203e-02 2.740075e-01 8.642514e-01 -5.587385e-01 -2.260035e-02
2.380000e-01 8.773568e-02 2.732873e-01 8.636928e-01 -5.585745e-01 -2.277554e-02
2.390000e-01 8.800860e-02 2.725681e-01 8.631343e-01 -5.584100e-01 -2.295129e-02
2.400000e-01 8.828081e-02 2.718499e-01 8.625759e-01 -5.582450e-01 -2.312758e-02
2.410000e-01 8.855230e-02 2.711327e-01 8.620178e-01 -5.580796e-01 -2.330441e-02
2.420000e-01 8.882308e-02 2.704164e-01 8.614598e-01 -5.579137e-01 -2.348179e-02
2.430000e-01 8.909314e-02 2.697011e-01 8.609019e-01 -5.577473e-01 -2.365970e-02
2.440000e-01 8.936248e-02 2.689868e-01 8.603443e-01 -5.575805e-01 -2.383816e-02
2.450000e-01 8.963111e-02 2.682735e-01 8.597868e-01 -5.574132e-01 -2.401715e-02
2.460000e-01 8.989903e-02 2.675612e-01 8.592295e-01 -5.572454e-01 -2.419668e-02
2.470000e-01 9.016623e-02 2.668498e-01 8.586723e-01 -5.570772e-01 -2.437675e-02
2.480000e-01 9.043273e-02 2.661394e-01 8.581153e-01 -5.569086e-01 -2.455735e-02
2.490000e-01 9.069851e-02 2.654300e-01 8.575585e-01 -5.567395e-01 -2.473848e-02
2.500000e-01 9.096359e-02 2.647215e-01 8.570018e-01 -5.565699e-01 -2.492014e-02
2.510000e-01 9.122796e-02 2.640140e-01 8.564453e-01 -5.563999e-01 -2.510233e-02
2.520000e-01 9.149162e-02 2.633075e-01 8.558890e-01 -5.562295e-01 -2.528505e-02
2.530000e-01 9.175457e-02 2.626020e-01 8.553329e-01 -5.560586e-01 -2.546830e-02
2.540000e-01 9.201682e-02 2.618974e-01 8.547769e-01 -5.558872e-01 -2.565207e-02
2.550000e-01 9.227837e-02 2.611938e-01 8.542211e-01 -5.557154e-01 -2.583637e-02
2.560000e-01 9.253921e-02 2.604912e-01 8.536655e-01 -5.555432e-01 -2.602118e-02
2.570000e-01 9.279935e-02 2.597895e-01 8.531100e-01 -5.553705e-01 -2.620652e-02
2.580000e-01 9.305879e-02 2.590888e-01 8.525547e-01 -5.551974e-01 -2.639238e-02
2.590000e-01 9.331753e-02 2.583891e-01 8.519996e-01 -5.550239e-01 -2.657876e-02
2.600000e-01 9.357557e-02 2.576903e-01 8.514447e-01 -5.548499e-01 -2.676565e-02
2.610000e-01 9.383291e-02 2.569925e-01 8.508899e-01 -5.546755e-01 -2.695306e-02
2.620000e-01 9.408955e-02 2.562956e-01 8.503353e-01 -5.545006e-01 -2.714098e-02
2.630000e-01 9.434550e-02 2.555997e-01 8.497809e-01 -5.543253e-01 -2.732942e-02
2.640000e-01 9.460075e-02 2.549048e-01 8.492267e-01 -5.541496e-01 -2.751836e-02
2.650000e-01 9.485531e-02 2.542108e-01 8.486726e-01 -5.539735e-01 -2.770782e-02
2.660000e-01 9.510917e-02 2.535178e-01 8.481187e-01 -5.537969e-01 -2.789778e-02
2.670000e-01 9.536235e-02 2.528258e-01 8.475650e-01 -5.536199e-01 -2.808825e-02
2.680000e-01 9.561483e-02 2.521347e-01 8.470115e-01 -5.534425e-01 -2.827923e-02
2.690000e-01 9.586662e-02 2.514446e-01 8.464581e-01 -5.532647e-01 -2.847071e-02
2.700000e-01 9.611772e-02 2.507554e-01 8.459050e-01 -5.530864e-01 -2.866270e-02
2.710000e-01 9.636813e-02 2.500672e-01 8.453520e-01 -5.529078e-01 -2.885518e-02
2.720000e-01 9.661785e-02 2.493799e-01 8.447992e-01 -5.527287e-01 -2.904817e-02
2.730000e-01 9.686689e-02 2.486936e-01 8.442465e-01 -5.525492e-01 -2.924165e-02
2.740000e-01 9.711524e-02 2.480082e-01 8.436941e-01 -5.523692e-01 -2.943564e-02
2.750000e-01 9.736290e-02 2.473238e-01 8.431418e-01 -5.521889e-01 -2.963012e-02
2.760000e-01 9.760989e-02 2.466404e-01 8.425897e-01 -5.520081e-01 -2.982509e-02
2.770000e-01 9.785618e-02 2.459579e-01 8.420378e-01 -5.518270e-01 -3.002055e-02
2.780000e-01 9.810180e-02 2.452763e-01 8.414860e-01 -5.516454e-01 -3.021651e-02
2.790000e-01 9.834674e-02 2.445957e-01 8.409345e-01 -5.514634e-01 -3.041296e-02
