9.100000e-02 3.927847e-02 3.903577e-01 9.483557e-01 -5.651254e-01 -3.690367e-03
9.200000e-02 3.966839e-02 3.894842e-01 9.477906e-01 -5.650484e-01 -3.769314e-03
9.300000e-02 4.005744e-02 3.886118e-01 9.472256e-01 -5.649707e-01 -3.849039e-03
9.400000e-02 4.044561e-02 3.877405e-01 9.466606e-01 -5.648923e-01 -3.929543e-03
9.500000e-02 4.083292e-02 3.868702e-01 9.460958e-01 -5.648131e-01 -4.010821e-03
9.600000e-02 4.121935e-02 3.860011e-01 9.455310e-01 -5.647332e-01 -4.092874e-03
9.700000e-02 4.160492e-02 3.851329e-01 9.449663e-01 -5.646526e-01 -4.175698e-03
9.800000e-02 4.198962e-02 3.842659e-01 9.444017e-01 -5.645713e-01 -4.259293e-03
9.900000e-02 4.237345e-02 3.833999e-01 9.438372e-01 -5.644892e-01 -4.343656e-03
1.000000e-01 4.275642e-02 3.825350e-01 9.432727e-01 -5.644064e-01 -4.428786e-03
1.010000e-01 4.313852e-02 3.816712e-01 9.427084e-01 -5.643229e-01 -4.514681e-03
1.020000e-01 4.351976e-02 3.808084e-01 9.421441e-01 -5.642386e-01 -4.601340e-03
1.030000e-01 4.390014e-02 3.799467e-01 9.415799e-01 -5.641537e-01 -4.688760e-03
1.040000e-01 4.427966e-02 3.790861e-01 9.410158e-01 -5.640680e-01 -4.776940e-03
1.050000e-01 4.465831e-02 3.782265e-01 9.404518e-01 -5.639816e-01 -4.865878e-03
1.060000e-01 4.503611e-02 3.773680e-01 9.398878e-01 -5.638945e-01 -4.955572e-03
1.070000e-01 4.541305e-02 3.765106e-01 9.393240e-01 -5.638067e-01 -5.046022e-03
1.080000e-01 4.578913e-02 3.756542e-01 9.387602e-01 -5.637182e-01 -5.137224e-03
1.090000e-01 4.616436e-02 3.747989e-01 9.381965e-01 -5.636290e-01 -5.229178e-03
1.100000e-01 4.653873e-02 3.739446e-01 9.376330e-01 -5.635390e-01 -5.321881e-03
1.110000e-01 4.691225e-02 3.730914e-01 9.370695e-01 -5.634484e-01 -5.415332e-03
1.120000e-01 4.728491e-02 3.722393e-01 9.365061e-01 -5.633571e-01 -5.509529e-03
1.130000e-01 4.765673e-02 3.713882e-01 9.359427e-01 -5.632651e-01 -5.604471e-03
1.140000e-01 4.802769e-02 3.705382e-01 9.353795e-01 -5.631724e-01 -5.700155e-03
1.150000e-01 4.839780e-02 3.696893e-01 9.348164e-01 -5.630790e-01 -5.796581e-03
1.160000e-01 4.876707e-02 3.688414e-01 9.342534e-01 -5.629849e-01 -5.893746e-03
1.170000e-01 4.913549e-02 3.679946e-01 9.336904e-01 -5.628901e-01 -5.991649e-03
1.180000e-01 4.950306e-02 3.671488e-01 9.331276e-01 -5.627946e-01 -6.090287e-03
1.190000e-01 4.986978e-02 3.663041e-01 9.325648e-01 -5.626985e-01 -6.189660e-03
1.200000e-01 5.023567e-02 3.654604e-01 9.320022e-01 -5.626016e-01 -6.289766e-03
1.210000e-01 5.060070e-02 3.646178e-01 9.314396e-01 -5.625041e-01 -6.390603e-03
1.220000e-01 5.096490e-02 3.637762e-01 9.308772e-01 -5.624059e-01 -6.492168e-03
1.230000e-01 5.132826e-02 3.629357e-01 9.303148e-01 -5.623070e-01 -6.594462e-03
1.240000e-01 5.169077e-02 3.620962e-01 9.297526e-01 -5.622075e-01 -6.697481e-03
1.250000e-01 5.205245e-02 3.612578e-01 9.291904e-01 -5.621073e-01 -6.801224e-03
1.260000e-01 5.241329e-02 3.604205e-01 9.286284e-01 -5.620064e-01 -6.905690e-03
1.270000e-01 5.277329e-02 3.595842e-01 9.280664e-01 -5.619048e-01 -7.010877e-03
1.280000e-01 5.313246e-02 3.587489e-01 9.275045e-01 -5.618026e-01 -7.116783e-03
1.290000e-01 5.349079e-02 3.579147e-01 9.269428e-01 -5.616997e-01 -7.223406e-03
1.300000e-01 5.384829e-02 3.570815e-01 9.263811e-01 -5.615961e-01 -7.330745e-03
1.310000e-01 5.420495e-02 3.562494e-01 9.258196e-01 -5.614919e-01 -7.438799e-03
1.320000e-01 5.456079e-02 3.554183e-01 9.252582e-01 -5.613871e-01 -7.547564e-03
1.330000e-01 5.491579e-02 3.545883e-01 9.246968e-01 -5.612815e-01 -7.657041e-03
1.340000e-01 5.526996e-02 3.537593e-01 9.241356e-01 -5.611753e-01 -7.767227e-03
1.350000e-01 5.562331e-02 3.529314e-01 9.235745e-01 -5.610685e-01 -7.878121e-03
1.360000e-01 5.597583e-02 3.521045e-01 9.230135e-01 -5.609610e-01 -7.989720e-03
1.370000e-01 5.632752e-02 3.512786e-01 9.224526e-01 -5.608529e-01 -8.102023e-03
1.380000e-01 5.667838e-02 3.504538e-01 9.218918e-01 -5.607441e-01 -8.215029e-03
1.390000e-01 5.702843e-02 3.496301e-01 9.213311e-01 -5.606346e-01 -8.328736e-03
1.400000e-01 5.737764e-02 3.488073e-01 9.207705e-01 -5.605246e-01 -8.443142e-03
1.410000e-01 5.772604e-02 3.479856e-01 9.202100e-01 -5.604139e-01 -8.558246e-03
1.420000e-01 5.807362e-02 3.471650e-01 9.196497e-01 -5.603025e-01 -8.674046e-03
1.430000e-01 5.842037e-02 3.463454e-01 9.190894e-01 -5.601905e-01 -8.790540e-03
1.440000e-01 5.876631e-02 3.455268e-01 9.185293e-01 -5.600779e-01 -8.907727e-03
1.450000e-01 5.911142e-02 3.447092e-01 9.179693e-01 -5.599646e-01 -9.025605e-03
1.460000e-01 5.945573e-02 3.438927e-01 9.174094e-01 -5.598507e-01 -9.144172e-03
1.470000e-01 5.979921e-02 3.430773e-01 9.168496e-01 -5.597362e-01 -9.263427e-03
1.480000e-01 6.014188e-02 3.422628e-01 9.162899e-01 -5.596210e-01 -9.383368e-03
1.490000e-01 6.048374e-02 3.414494e-01 9.157303e-01 -5.595053e-01 -9.503994e-03
1.500000e-01 6.082478e-02 3.406370e-01 9.151709e-01 -5.593889e-01 -9.625303e-03
1.510000e-01 6.116501e-02 3.398257e-01 9.146115e-01 -5.592718e-01 -9.747293e-03
1.520000e-01 6.150443e-02 3.390154e-01 9.140523e-01 -5.591542e-01 -9.869962e-03
1.530000e-01 6.184304e-02 3.382061e-01 9.134932e-01 -5.590359e-01 -9.993310e-03
1.540000e-01 6.218084e-02 3.373979e-01 9.129343e-01 -5.589170e-01 -1.011733e-02
1.550000e-01 6.251784e-02 3.365906e-01 9.123754e-01 -5.587976e-01 -1.024203e-02
1.560000e-01 6.285403e-02 3.357844e-01 9.118167e-01 -5.586774e-01 -1.036740e-02
1.570000e-01 6.318941e-02 3.349793e-01 9.112580e-01 -5.585567e-01 -1.049345e-02
1.580000e-01 6.352398e-02 3.341751e-01 9.106995e-01 -5.584354e-01 -1.062016e-02
1.590000e-01 6.385776e-02 3.333720e-01 9.101412e-01 -5.583135e-01 -1.074754e-02
1.600000e-01 6.419073e-02 3.325699e-01 9.095829e-01 -5.581909e-01 -1.087559e-02
1.610000e-01 6.452290e-02 3.317689e-01 9.090248e-01 -5.580678e-01 -1.100431e-02
1.620000e-01 6.485427e-02 3.309688e-01 9.084668e-01 -5.579440e-01 -1.113368e-02
1.630000e-01 6.518484e-02 3.301698e-01 9.079089e-01 -5.578197e-01 -1.126372e-02
1.640000e-01 6.551461e-02 3.293718e-01 9.073511e-01 -5.576947e-01 -1.139442e-02
1.650000e-01 6.584358e-02 3.285748e-01 9.067935e-01 -5.575692e-01 -1.152578e-02
1.660000e-01 6.617176e-02 3.277789e-01 9.062360e-01 -5.574430e-01 -1.165780e-02
1.670000e-01 6.649914e-02 3.269839e-01 9.056786e-01 -5.573163e-01 -1.179047e-02
1.680000e-01 6.682573e-02 3.261900e-01 9.051214e-01 -5.571890e-01 -1.192379e-02
1.690000e-01 6.715152e-02 3.253971e-01 9.045642e-01 -5.570611e-01 -1.205777e-02
1.700000e-01 6.747652e-02 3.246052e-01 9.040073e-01 -5.569326e-01 -1.219240e-02
1.710000e-01 6.780073e-02 3.238144e-01 9.034504e-01 -5.568035e-01 -1.232768e-02
1.720000e-01 6.812415e-02 3.230245e-01 9.028936e-01 -5.566738e-01 -1.246360e-02
1.730000e-01 6.844678e-02 3.222357e-01 9.023370e-01 -5.565436e-01 -1.260017e-02
1.740000e-01 6.876862e-02 3.214479e-01 9.017806e-01 -5.564128e-01 -1.273739e-02
1.750000e-01 6.908968e-02 3.206611e-01 9.012242e-01 -5.562814e-01 -1.287525e-02
1.760000e-01 6.940994e-02 3.198753e-01 9.006680e-01 -5.561494e-01 -1.301374e-02
1.770000e-01 6.972943e-02 3.190905e-01 9.001119e-01 -5.560168e-01 -1.315288e-02
1.780000e-01 7.004812e-02 3.183067e-01 8.995560e-01 -5.558837e-01 -1.329266e-02
1.790000e-01 7.036604e-02 3.175239e-01 8.990001e-01 -5.557500e-01 -1.343308e-02
1.800000e-01 7.068317e-02 3.167422e-01 8.984445e-01 -5.556157e-01 -1.357413e-02
1.810000e-01 7.099952e-02 3.159615e-01 8.978889e-01 -5.554809e-01 -1.371581e-02
1.820000e-01 7.131510e-02 3.151817e-01 8.973335e-01 -5.553455e-01 -1.385812e-02
1.830000e-01 7.162989e-02 3.144030e-01 8.967782e-01 -5.552095e-01 -1.400107e-02
1.840000e-01 7.194390e-02 3.136253e-01 8.962231e-01 -5.550730e-01 -1.414464e-02
1.850000e-01 7.225714e-02 3.128486e-01 8.956681e-01 -5.549359e-01 -1.428884e-02
1.860000e-01 7.256960e-02 3.120729e-01 8.951132e-01 -5.547983e-01 -1.443367e-02
1.870000e-01 7.288129e-02 3.112982e-01 8.945585e-01 -5.546601e-01 -1.457912e-02
1.880000e-01 7.319220e-02 3.105245e-01 8.940039e-01 -5.545213e-01 -1.472519e-02
1.890000e-01 7.350233e-02 3.097518e-01 8.934494e-01 -5.543820e-01 -1.487189e-02
1.900000e-01 7.381170e-02 3.089801e-01 8.928951e-01 -5.542422e-01 -1.501920e-02
1.910000e-01 7.412029e-02 3.082094e-01 8.923410e-01 -5.541017e-01 -1.516714e-02
1.920000e-01 7.442812e-02 3.074397e-01 8.917869e-01 -5.539608e-01 -1.531568e-02
1.930000e-01 7.473517e-02 3.066710e-01 8.912330e-01 -5.538193e-01 -1.546485e-02
1.940000e-01 7.504146e-02 3.059033e-01 8.906793e-01 -5.536772e-01 -1.561462e-02
1.950000e-01 7.534698e-02 3.051366e-01 8.901257e-01 -5.535346e-01 -1.576501e-02
1.960000e-01 7.565174e-02 3.043709e-01 8.895722e-01 -5.533915e-01 -1.591601e-02
1.970000e-01 7.595572e-02 3.036062e-01 8.890189e-01 -5.532478e-01 -1.606762e-02
1.980000e-01 7.625895e-02 3.028425e-01 8.884657e-01 -5.531036e-01 -1.621983e-02
1.990000e-01 7.656141e-02 3.020798e-01 8.879127e-01 -5.529589e-01 -1.637265e-02
2.000000e-01 7.686311e-02 3.013181e-01 8.873598e-01 -5.528136e-01 -1.652608e-02
2.010000e-01 7.716405e-02 3.005573e-01 8.868071e-01 -5.526678e-01 -1.668011e-02
2.020000e-01 7.746422e-02 2.997976e-01 8.862545e-01 -5.525214e-01 -1.683474e-02
2.030000e-01 7.776364e-02 2.990389e-01 8.857020e-01 -5.523746e-01 -1.698996e-02
2.040000e-01 7.806230e-02 2.982811e-01 8.851497e-01 -5.522272e-01 -1.714579e-02
2.050000e-01 7.836020e-02 2.975244e-01 8.845976e-01 -5.520792e-01 -1.730221e-02
2.060000e-01 7.865735e-02 2.967686e-01 8.840456e-01 -5.519308e-01 -1.745923e-02
2.070000e-01 7.895374e-02 2.960138e-01 8.834937e-01 -5.517818e-01 -1.761684e-02
2.080000e-01 7.924938e-02 2.952600e-01 8.829420e-01 -5.516323e-01 -1.777504e-02
2.090000e-01 7.954426e-02 2.945072e-01 8.823904e-01 -5.514823e-01 -1.793384e-02
2.100000e-01 7.983839e-02 2.937554e-01 8.818390e-01 -5.513318e-01 -1.809322e-02
2.110000e-01 8.013177e-02 2.930046e-01 8.812878e-01 -5.511808e-01 -1.825319e-02
2.120000e-01 8.042440e-02 2.922547e-01 8.807367e-01 -5.510292e-01 -1.841375e-02
2.130000e-01 8.071628e-02 2.915059e-01 8.801857e-01 -5.508771e-01 -1.857489e-02
2.140000e-01 8.100741e-02 2.907580e-01 8.796349e-01 -5.507246e-01 -1.873661e-02
2.150000e-01 8.129780e-02 2.900111e-01 8.790843e-01 -5.505715e-01 -1.889892e-02
2.160000e-01 8.158744e-02 2.892652e-01 8.785338e-01 -5.504179e-01 -1.906180e-02
2.170000e-01 8.187633e-02 2.885203e-01 8.779834e-01 -5.502638e-01 -1.922527e-02
2.180000e-01 8.216448e-02 2.877763e-01 8.774332e-01 -5.501092e-01 -1.938931e-02
2.190000e-01 8.245188e-02 2.870334e-01 8.768832e-01 -5.499541e-01 -1.955392e-02
2.200000e-01 8.273854e-02 2.862914e-01 8.763333e-01 -5.497985e-01 -1.971911e-02
2.210000e-01 8.302447e-02 2.855504e-01 8.757836e-01 -5.496424e-01 -1.988488e-02
2.220000e-01 8.330965e-02 2.848103e-01 8.752341e-01 -5.494858e-01 -2.005121e-02
2.230000e-01 8.359409e-02 2.840713e-01 8.746846e-01 -5.493287e-01 -2.021812e-02
2.240000e-01 8.387779e-02 2.833332e-01 8.741354e-01 -5.491711e-01 -2.038559e-02
2.250000e-01 8.416075e-02 2.825961e-01 8.735863e-01 -5.490130e-01 -2.055363e-02
2.260000e-01 8.444298e-02 2.818599e-01 8.730374e-01 -5.488544e-01 -2.072223e-02
2.270000e-01 8.472447e-02 2.811248e-01 8.724886e-01 -5.486954e-01 -2.089140e-02
2.280000e-01 8.500523e-02 2.803906e-01 8.719400e-01 -5.485358e-01 -2.106113e-02
2.290000e-01 8.528525e-02 2.796574e-01 8.713915e-01 -5.483758e-01 -2.123142e-02
2.300000e-01 8.556455e-02 2.789251e-01 8.708432e-01 -5.482153e-01 -2.140227e-02
2.310000e-01 8.584311e-02 2.781939e-01 8.702951e-01 -5.480543e-01 -2.157368e-02
2.320000e-01 8.612093e-02 2.774636e-01 8.697471e-01 -5.478928e-01 -2.174564e-02
2.330000e-01 8.639803e-02 2.767342e-01 8.691993e-01 -5.477308e-01 -2.191816e-02
2.340000e-01 8.667440e-02 2.760059e-01 8.686517e-01 -5.475684e-01 -2.209123e-02
2.350000e-01 8.695004e-02 2.752785e-01 8.681042e-01 -5.474055e-01 -2.226486e-02
2.360000e-01 8.722496e-02 2.745521e-01 8.675568e-01 -5.472421e-01 -2.243903e-02
2.370000e-01 8.749915e-02 2.738266e-01 8.670097e-01 -5.470782e-01 -2.261376e-02
2.380000e-01 8.777261e-02 2.731021e-01 8.664627e-01 -5.469139e-01 -2.278903e-02
2.390000e-01 8.804535e-02 2.723786e-01 8.659159e-01 -5.467491e-01 -2.296485e-02
2.400000e-01 8.831737e-02 2.716560e-01 8.653692e-01 -5.465838e-01 -2.314121e-02
2.410000e-01 8.858867e-02 2.709344e-01 8.648227e-01 -5.464181e-01 -2.331811e-02
2.420000e-01 8.885924e-02 2.702137e-01 8.642764e-01 -5.462519e-01 -2.349556e-02
2.430000e-01 8.912909e-02 2.694940e-01 8.637302e-01 -5.460852e-01 -2.367355e-02
2.440000e-01 8.939823e-02 2.687753e-01 8.631842e-01 -5.459181e-01 -2.385208e-02
2.450000e-01 8.966664e-02 2.680575e-01 8.626384e-01 -5.457505e-01 -2.403114e-02
2.460000e-01 8.993434e-02 2.673407e-01 8.620927e-01 -5.455825e-01 -2.421074e-02
2.470000e-01 9.020133e-02 2.666249e-01 8.615472e-01 -5.454140e-01 -2.439088e-02
2.480000e-01 9.046759e-02 2.659100e-01 8.610019e-01 -5.452450e-01 -2.457155e-02
2.490000e-01 9.073315e-02 2.651961e-01 8.604567e-01 -5.450756e-01 -2.475275e-02
2.500000e-01 9.099799e-02 2.644831e-01 8.599117e-01 -5.449057e-01 -2.493448e-02
2.510000e-01 9.126211e-02 2.637711e-01 8.593669e-01 -5.447354e-01 -2.511674e-02
2.520000e-01 9.152553e-02 2.630600e-01 8.588222e-01 -5.445647e-01 -2.529953e-02
2.530000e-01 9.178823e-02 2.623499e-01 8.582778e-01 -5.443934e-01 -2.548284e-02
2.540000e-01 9.205023e-02 2.616407e-01 8.577334e-01 -5.442218e-01 -2.566668e-02
2.550000e-01 9.231152e-02 2.609325e-01 8.571893e-01 -5.440497e-01 -2.585104e-02
2.560000e-01 9.257209e-02 2.602252e-01 8.566454e-01 -5.438771e-01 -2.603593e-02
2.570000e-01 9.283197e-02 2.595189e-01 8.561016e-01 -5.437042e-01 -2.622133e-02
2.580000e-01 9.309113e-02 2.588135e-01 8.555579e-01 -5.435307e-01 -2.640725e-02
2.590000e-01 9.334959e-02 2.581091e-01 8.550145e-01 -5.433569e-01 -2.659370e-02
2.600000e-01 9.360735e-02 2.574057e-01 8.544712e-01 -5.431826e-01 -2.678065e-02
2.610000e-01 9.386441e-02 2.567031e-01 8.539281e-01 -5.430078e-01 -2.696812e-02
2.620000e-01 9.412076e-02 2.560016e-01 8.533852e-01 -5.428327e-01 -2.715611e-02
2.630000e-01 9.437641e-02 2.553009e-01 8.528425e-01 -5.426571e-01 -2.734461e-02
2.640000e-01 9.463136e-02 2.546013e-01 8.522999e-01 -5.424810e-01 -2.753362e-02
2.650000e-01 9.488561e-02 2.539025e-01 8.517575e-01 -5.423046e-01 -2.772313e-02
2.660000e-01 9.513917e-02 2.532047e-01 8.512153e-01 -5.421277e-01 -2.791316e-02
2.670000e-01 9.539202e-02 2.525079e-01 8.506733e-01 -5.419504e-01 -2.810369e-02
2.680000e-01 9.564418e-02 2.518120e-01 8.501314e-01 -5.417727e-01 -2.829472e-02
2.690000e-01 9.589565e-02 2.511170e-01 8.495897e-01 -5.415945e-01 -2.848626e-02
2.700000e-01 9.614642e-02 2.504230e-01 8.490482e-01 -5.414159e-01 -2.867831e-02
2.710000e-01 9.639649e-02 2.497299e-01 8.485069e-01 -5.412369e-01 -2.887085e-02
2.720000e-01 9.664588e-02 2.490377e-01 8.479657e-01 -5.410575e-01 -2.906389e-02
2.730000e-01 9.689457e-02 2.483465e-01 8.474248e-01 -5.408776e-01 -2.925743e-02
2.740000e-01 9.714257e-02 2.476562e-01 8.468840e-01 -5.406974e-01 -2.945147e-02
2.750000e-01 9.738988e-02 2.469669e-01 8.463434e-01 -5.405167e-01 -2.964600e-02
2.760000e-01 9.763650e-02 2.462785e-01 8.458029e-01 -5.403356e-01 -2.984103e-02
2.770000e-01 9.788244e-02 2.455910e-01 8.452627e-01 -5.401542e-01 -3.003655e-02
2.780000e-01 9.812769e-02 2.449045e-01 8.447226e-01 -5.399723e-01 -3.023256e-02
2.790000e-01 9.837225e-02 2.442189e-01 8.441827e-01 -5.397899e-01 -3.042906e-02
