1.190000e-01 4.982123e-02 3.659766e-01 9.312609e-01 -5.736617e-01 -6.183615e-03
1.200000e-01 5.018679e-02 3.651351e-01 9.306873e-01 -5.735650e-01 -6.283623e-03
1.210000e-01 5.055150e-02 3.642946e-01 9.301138e-01 -5.734677e-01 -6.384362e-03
1.220000e-01 5.091538e-02 3.634553e-01 9.295404e-01 -5.733696e-01 -6.485829e-03
1.230000e-01 5.127842e-02 3.626169e-01 9.289670e-01 -5.732709e-01 -6.588023e-03
1.240000e-01 5.164061e-02 3.617797e-01 9.283938e-01 -5.731715e-01 -6.690942e-03
1.250000e-01 5.200197e-02 3.609435e-01 9.278207e-01 -5.730715e-01 -6.794584e-03
1.260000e-01 5.236250e-02 3.601084e-01 9.272477e-01 -5.729708e-01 -6.898949e-03
1.270000e-01 5.272219e-02 3.592744e-01 9.266748e-01 -5.728694e-01 -7.004034e-03
1.280000e-01 5.308105e-02 3.584414e-01 9.261019e-01 -5.727673e-01 -7.109837e-03
1.290000e-01 5.343908e-02 3.576095e-01 9.255292e-01 -5.726646e-01 -7.216358e-03
1.300000e-01 5.379627e-02 3.567787e-01 9.249566e-01 -5.725612e-01 -7.323593e-03
1.310000e-01 5.415263e-02 3.559489e-01 9.243841e-01 -5.724572e-01 -7.431542e-03
1.320000e-01 5.450817e-02 3.551202e-01 9.238117e-01 -5.723525e-01 -7.540203e-03
1.330000e-01 5.486287e-02 3.542926e-01 9.232394e-01 -5.722471e-01 -7.649574e-03
1.340000e-01 5.521675e-02 3.534660e-01 9.226672e-01 -5.721411e-01 -7.759654e-03
1.350000e-01 5.556981e-02 3.526405e-01 9.220951e-01 -5.720345e-01 -7.870441e-03
1.360000e-01 5.592203e-02 3.518161e-01 9.215231e-01 -5.719271e-01 -7.981933e-03
1.370000e-01 5.627344e-02 3.509927e-01 9.209513e-01 -5.718192e-01 -8.094128e-03
1.380000e-01 5.662402e-02 3.501703e-01 9.203795e-01 -5.717106e-01 -8.207026e-03
1.390000e-01 5.697378e-02 3.493491e-01 9.198078e-01 -5.716013e-01 -8.320624e-03
1.400000e-01 5.732272e-02 3.485288e-01 9.192363e-01 -5.714915e-01 -8.434920e-03
1.410000e-01 5.767084e-02 3.477097e-01 9.186649e-01 -5.713809e-01 -8.549914e-03
1.420000e-01 5.801814e-02 3.468916e-01 9.180935e-01 -5.712698e-01 -8.665603e-03
1.430000e-01 5.836462e-02 3.460745e-01 9.175223e-01 -5.711580e-01 -8.781986e-03
1.440000e-01 5.871029e-02 3.452586e-01 9.169512e-01 -5.710455e-01 -8.899061e-03
1.450000e-01 5.905514e-02 3.444436e-01 9.163802e-01 -5.709325e-01 -9.016827e-03
1.460000e-01 5.939918e-02 3.436297e-01 9.158093e-01 -5.708188e-01 -9.135281e-03
1.470000e-01 5.974240e-02 3.428169e-01 9.152386e-01 -5.707044e-01 -9.254423e-03
1.480000e-01 6.008481e-02 3.420051e-01 9.146679e-01 -5.705895e-01 -9.374250e-03
1.490000e-01 6.042641e-02 3.411944e-01 9.140974e-01 -5.704739e-01 -9.494762e-03
1.500000e-01 6.076720e-02 3.403847e-01 9.135270e-01 -5.703577e-01 -9.615955e-03
1.510000e-01 6.110718e-02 3.395761e-01 9.129567e-01 -5.702409e-01 -9.737830e-03
1.520000e-01 6.144635e-02 3.387685e-01 9.123865e-01 -5.701235e-01 -9.860384e-03
1.530000e-01 6.178472e-02 3.379620e-01 9.118164e-01 -5.700054e-01 -9.983615e-03
1.540000e-01 6.212228e-02 3.371565e-01 9.112465e-01 -5.698867e-01 -1.010752e-02
1.550000e-01 6.245903e-02 3.363521e-01 9.106767e-01 -5.697675e-01 -1.023210e-02
1.560000e-01 6.279498e-02 3.355487e-01 9.101070e-01 -5.696476e-01 -1.035736e-02
1.570000e-01 6.313013e-02 3.347464e-01 9.095374e-01 -5.695271e-01 -1.048328e-02
1.580000e-01 6.346447e-02 3.339451e-01 9.089679e-01 -5.694059e-01 -1.060988e-02
1.590000e-01 6.379802e-02 3.331448e-01 9.083986e-01 -5.692842e-01 -1.073714e-02
1.600000e-01 6.413076e-02 3.323456e-01 9.078293e-01 -5.691619e-01 -1.086507e-02
1.610000e-01 6.446271e-02 3.315475e-01 9.072602e-01 -5.690390e-01 -1.099366e-02
1.620000e-01 6.479386e-02 3.307503e-01 9.066913e-01 -5.689154e-01 -1.112292e-02
1.630000e-01 6.512421e-02 3.299542e-01 9.061224e-01 -5.687913e-01 -1.125284e-02
1.640000e-01 6.545377e-02 3.291592e-01 9.055537e-01 -5.686666e-01 -1.138342e-02
1.650000e-01 6.578253e-02 3.283652e-01 9.049851e-01 -5.685413e-01 -1.151465e-02
1.660000e-01 6.611050e-02 3.275722e-01 9.044166e-01 -5.684154e-01 -1.164655e-02
1.670000e-01 6.643767e-02 3.267803e-01 9.038482e-01 -5.682889e-01 -1.177909e-02
1.680000e-01 6.676406e-02 3.259894e-01 9.032800e-01 -5.681618e-01 -1.191230e-02
1.690000e-01 6.708965e-02 3.251995e-01 9.027119e-01 -5.680341e-01 -1.204615e-02
1.700000e-01 6.741446e-02 3.244107e-01 9.021440e-01 -5.679059e-01 -1.218065e-02
1.710000e-01 6.773848e-02 3.236229e-01 9.015761e-01 -5.677770e-01 -1.231581e-02
1.720000e-01 6.806170e-02 3.228362e-01 9.010084e-01 -5.676476e-01 -1.245161e-02
1.730000e-01 6.838415e-02 3.220504e-01 9.004408e-01 -5.675176e-01 -1.258805e-02
1.740000e-01 6.870581e-02 3.212658e-01 8.998734e-01 -5.673870e-01 -1.272514e-02
1.750000e-01 6.902668e-02 3.204821e-01 8.993060e-01 -5.672558e-01 -1.286288e-02
1.760000e-01 6.934677e-02 3.196995e-01 8.987389e-01 -5.671241e-01 -1.300125e-02
1.770000e-01 6.966608e-02 3.189179e-01 8.981718e-01 -5.669918e-01 -1.314026e-02
1.780000e-01 6.998461e-02 3.181373e-01 8.976049e-01 -5.668589e-01 -1.327991e-02
1.790000e-01 7.030235e-02 3.173577e-01 8.970381e-01 -5.667255e-01 -1.342020e-02
1.800000e-01 7.061932e-02 3.165792e-01 8.964714e-01 -5.665915e-01 -1.356112e-02
1.810000e-01 7.093551e-02 3.158017e-01 8.959049e-01 -5.664569e-01 -1.370268e-02
1.820000e-01 7.125093e-02 3.150253e-01 8.953385e-01 -5.663217e-01 -1.384486e-02
1.830000e-01 7.156556e-02 3.142498e-01 8.947722e-01 -5.661860e-01 -1.398768e-02
1.840000e-01 7.187943e-02 3.134754e-01 8.942061e-01 -5.660497e-01 -1.413113e-02
1.850000e-01 7.219252e-02 3.127020e-01 8.936401e-01 -5.659129e-01 -1.427520e-02
1.860000e-01 7.250483e-02 3.119297e-01 8.930743e-01 -5.657755e-01 -1.441989e-02
1.870000e-01 7.281637e-02 3.111583e-01 8.925086e-01 -5.656376e-01 -1.456522e-02
1.880000e-01 7.312715e-02 3.103880e-01 8.919430e-01 -5.654991e-01 -1.471116e-02
1.890000e-01 7.343715e-02 3.096187e-01 8.913776e-01 -5.653601e-01 -1.485772e-02
1.900000e-01 7.374639e-02 3.088504e-01 8.908123e-01 -5.652205e-01 -1.500491e-02
1.910000e-01 7.405485e-02 3.080831e-01 8.902472e-01 -5.650803e-01 -1.515271e-02
1.920000e-01 7.436255e-02 3.073169e-01 8.896822e-01 -5.649396e-01 -1.530113e-02
1.930000e-01 7.466949e-02 3.065516e-01 8.891173e-01 -5.647984e-01 -1.545016e-02
1.940000e-01 7.497566e-02 3.057874e-01 8.885526e-01 -5.646566e-01 -1.559980e-02
1.950000e-01 7.528106e-02 3.050242e-01 8.879880e-01 -5.645143e-01 -1.575006e-02
1.960000e-01 7.558570e-02 3.042620e-01 8.874235e-01 -5.643714e-01 -1.590093e-02
1.970000e-01 7.588959e-02 3.035009e-01 8.868592e-01 -5.642280e-01 -1.605240e-02
1.980000e-01 7.619271e-02 3.027407e-01 8.862951e-01 -5.640841e-01 -1.620449e-02
1.990000e-01 7.649507e-02 3.019815e-01 8.857311e-01 -5.639396e-01 -1.635717e-02
2.000000e-01 7.679667e-02 3.012234e-01 8.851672e-01 -5.637946e-01 -1.651047e-02
2.010000e-01 7.709751e-02 3.004663e-01 8.846035e-01 -5.636491e-01 -1.666436e-02
2.020000e-01 7.739760e-02 2.997102e-01 8.840399e-01 -5.635031e-01 -1.681885e-02
2.030000e-01 7.769694e-02 2.989550e-01 8.834765e-01 -5.633565e-01 -1.697395e-02
2.040000e-01 7.799551e-02 2.982009e-01 8.829132e-01 -5.632094e-01 -1.712964e-02
2.050000e-01 7.829334e-02 2.974479e-01 8.823500e-01 -5.630617e-01 -1.728593e-02
2.060000e-01 7.859041e-02 2.966958e-01 8.817871e-01 -5.629136e-01 -1.744281e-02
2.070000e-01 7.888673e-02 2.959447e-01 8.812242e-01 -5.627649e-01 -1.760029e-02
2.080000e-01 7.918230e-02 2.951946e-01 8.806615e-01 -5.626157e-01 -1.775836e-02
2.090000e-01 7.947712e-02 2.944455e-01 8.800990e-01 -5.624660e-01 -1.791702e-02
2.100000e-01 7.977119e-02 2.936975e-01 8.795366e-01 -5.623157e-01 -1.807627e-02
2.110000e-01 8.006451e-02 2.929504e-01 8.789744e-01 -5.621650e-01 -1.823611e-02
2.120000e-01 8.035709e-02 2.922043e-01 8.784123e-01 -5.620137e-01 -1.839653e-02
2.130000e-01 8.064892e-02 2.914593e-01 8.778503e-01 -5.618620e-01 -1.855753e-02
2.140000e-01 8.094001e-02 2.907152e-01 8.772885e-01 -5.617097e-01 -1.871912e-02
2.150000e-01 8.123035e-02 2.899722e-01 8.767269e-01 -5.615569e-01 -1.888129e-02
2.160000e-01 8.151996e-02 2.892301e-01 8.761654e-01 -5.614036e-01 -1.904404e-02
2.170000e-01 8.180881e-02 2.884890e-01 8.756041e-01 -5.612498e-01 -1.920737e-02
2.180000e-01 8.209693e-02 2.877490e-01 8.750429e-01 -5.610955e-01 -1.937128e-02
2.190000e-01 8.238431e-02 2.870099e-01 8.744819e-01 -5.609407e-01 -1.953576e-02
2.200000e-01 8.267095e-02 2.862718e-01 8.739210e-01 -5.607854e-01 -1.970081e-02
2.210000e-01 8.295686e-02 2.855347e-01 8.733603e-01 -5.606297e-01 -1.986644e-02
2.220000e-01 8.324202e-02 2.847986e-01 8.727998e-01 -5.604734e-01 -2.003264e-02
2.230000e-01 8.352645e-02 2.840636e-01 8.722394e-01 -5.603166e-01 -2.019941e-02
2.240000e-01 8.381015e-02 2.833294e-01 8.716792e-01 -5.601593e-01 -2.036675e-02
2.250000e-01 8.409311e-02 2.825963e-01 8.711191e-01 -5.600015e-01 -2.053465e-02
2.260000e-01 8.437534e-02 2.818642e-01 8.705592e-01 -5.598433e-01 -2.070312e-02
2.270000e-01 8.465684e-02 2.811331e-01 8.699994e-01 -5.596845e-01 -2.087215e-02
2.280000e-01 8.493761e-02 2.804029e-01 8.694398e-01 -5.595253e-01 -2.104175e-02
2.290000e-01 8.521765e-02 2.796738e-01 8.688803e-01 -5.593656e-01 -2.121190e-02
2.300000e-01 8.549696e-02 2.789456e-01 8.683211e-01 -5.592054e-01 -2.138262e-02
2.310000e-01 8.577554e-02 2.782184e-01 8.677619e-01 -5.590447e-01 -2.155389e-02
2.320000e-01 8.605340e-02 2.774923e-01 8.672030e-01 -5.588836e-01 -2.172572e-02
2.330000e-01 8.633053e-02 2.767670e-01 8.666442e-01 -5.587220e-01 -2.189810e-02
2.340000e-01 8.660693e-02 2.760428e-01 8.660855e-01 -5.585598e-01 -2.207104e-02
2.350000e-01 8.688261e-02 2.753196e-01 8.655270e-01 -5.583973e-01 -2.224453e-02
2.360000e-01 8.715757e-02 2.745973e-01 8.649687e-01 -5.582342e-01 -2.241857e-02
2.370000e-01 8.743181e-02 2.738760e-01 8.644106e-01 -5.580707e-01 -2.259316e-02
2.380000e-01 8.770532e-02 2.731558e-01 8.638526e-01 -5.579067e-01 -2.276830e-02
2.390000e-01 8.797812e-02 2.724364e-01 8.632948e-01 -5.577422e-01 -2.294398e-02
2.400000e-01 8.825020e-02 2.717181e-01 8.627371e-01 -5.575773e-01 -2.312021e-02
2.410000e-01 8.852155e-02 2.710007e-01 8.621796e-01 -5.574119e-01 -2.329698e-02
2.420000e-01 8.879220e-02 2.702844e-01 8.616223e-01 -5.572460e-01 -2.347429e-02
2.430000e-01 8.906212e-02 2.695690e-01 8.610651e-01 -5.570797e-01 -2.365215e-02
2.440000e-01 8.933134e-02 2.688545e-01 8.605081e-01 -5.569129e-01 -2.383054e-02
2.450000e-01 8.959983e-02 2.681411e-01 8.599513e-01 -5.567457e-01 -2.400947e-02
2.460000e-01 8.986762e-02 2.674286e-01 8.593946e-01 -5.565780e-01 -2.418894e-02
2.470000e-01 9.013469e-02 2.667171e-01 8.588381e-01 -5.564098e-01 -2.436894e-02
2.480000e-01 9.040105e-02 2.660066e-01 8.582818e-01 -5.562412e-01 -2.454948e-02
2.490000e-01 9.066670e-02 2.652970e-01 8.577256e-01 -5.560722e-01 -2.473055e-02
2.500000e-01 9.093165e-02 2.645884e-01 8.571697e-01 -5.559026e-01 -2.491214e-02
2.510000e-01 9.119588e-02 2.638808e-01 8.566138e-01 -5.557327e-01 -2.509427e-02
2.520000e-01 9.145941e-02 2.631742e-01 8.560582e-01 -5.555623e-01 -2.527693e-02
2.530000e-01 9.172223e-02 2.624685e-01 8.555027e-01 -5.553914e-01 -2.546011e-02
2.540000e-01 9.198435e-02 2.617638e-01 8.549474e-01 -5.552201e-01 -2.564382e-02
2.550000e-01 9.224576e-02 2.610601e-01 8.543923e-01 -5.550484e-01 -2.582805e-02
2.560000e-01 9.250647e-02 2.603573e-01 8.538373e-01 -5.548762e-01 -2.601280e-02
2.570000e-01 9.276647e-02 2.596555e-01 8.532825e-01 -5.547036e-01 -2.619807e-02
2.580000e-01 9.302578e-02 2.589547e-01 8.527279e-01 -5.545305e-01 -2.638386e-02
2.590000e-01 9.328438e-02 2.582548e-01 8.521735e-01 -5.543570e-01 -2.657017e-02
2.600000e-01 9.354229e-02 2.575559e-01 8.516192e-01 -5.541831e-01 -2.675700e-02
2.610000e-01 9.379949e-02 2.568579e-01 8.510651e-01 -5.540087e-01 -2.694434e-02
2.620000e-01 9.405600e-02 2.561609e-01 8.505112e-01 -5.538339e-01 -2.713220e-02
2.630000e-01 9.431182e-02 2.554649e-01 8.499574e-01 -5.536587e-01 -2.732057e-02
2.640000e-01 9.456693e-02 2.547698e-01 8.494039e-01 -5.534830e-01 -2.750945e-02
2.650000e-01 9.482136e-02 2.540757e-01 8.488505e-01 -5.533069e-01 -2.769883e-02
2.660000e-01 9.507509e-02 2.533826e-01 8.482972e-01 -5.531304e-01 -2.788873e-02
2.670000e-01 9.532812e-02 2.526904e-01 8.477442e-01 -5.529535e-01 -2.807913e-02
2.680000e-01 9.558047e-02 2.519991e-01 8.471913e-01 -5.527761e-01 -2.827004e-02
2.690000e-01 9.583212e-02 2.513089e-01 8.466387e-01 -5.525983e-01 -2.846146e-02
2.700000e-01 9.608308e-02 2.506195e-01 8.460861e-01 -5.524201e-01 -2.865337e-02
2.710000e-01 9.633336e-02 2.499312e-01 8.455338e-01 -5.522415e-01 -2.884579e-02
2.720000e-01 9.658295e-02 2.492437e-01 8.449817e-01 -5.520624e-01 -2.903870e-02
2.730000e-01 9.683185e-02 2.485573e-01 8.444297e-01 -5.518830e-01 -2.923212e-02
2.740000e-01 9.708006e-02 2.478718e-01 8.438779e-01 -5.517031e-01 -2.942603e-02
2.750000e-01 9.732759e-02 2.471872e-01 8.433263e-01 -5.515228e-01 -2.962044e-02
2.760000e-01 9.757444e-02 2.465036e-01 8.427748e-01 -5.513421e-01 -2.981534e-02
2.770000e-01 9.782060e-02 2.458209e-01 8.422236e-01 -5.511610e-01 -3.001074e-02
2.780000e-01 9.806608e-02 2.451392e-01 8.416725e-01 -5.509795e-01 -3.020662e-02
2.790000e-01 9.831088e-02 2.444585e-01 8.411216e-01 -5.507975e-01 -3.040300e-02
