1.340000e-01 1.122695e-02 7.220458e-02 9.870804e-01 -9.538188e-02 -1.575425e-03
1.350000e-01 1.129907e-02 7.204036e-02 9.869850e-01 -9.535949e-02 -1.597951e-03
1.360000e-01 1.137103e-02 7.187633e-02 9.868896e-01 -9.533696e-02 -1.620621e-03
1.370000e-01 1.144282e-02 7.171248e-02 9.867943e-01 -9.531430e-02 -1.643435e-03
1.380000e-01 1.151445e-02 7.154883e-02 9.866990e-01 -9.529148e-02 -1.666393e-03
1.390000e-01 1.158592e-02 7.138536e-02 9.866037e-01 -9.526853e-02 -1.689493e-03
1.400000e-01 1.165722e-02 7.122208e-02 9.865085e-01 -9.524544e-02 -1.712736e-03
1.410000e-01 1.172836e-02 7.105899e-02 9.864132e-01 -9.522221e-02 -1.736122e-03
1.420000e-01 1.179934e-02 7.089609e-02 9.863180e-01 -9.519883e-02 -1.759649e-03
1.430000e-01 1.187016e-02 7.073337e-02 9.862228e-01 -9.517532e-02 -1.783319e-03
1.440000e-01 1.194081e-02 7.057084e-02 9.861277e-01 -9.515167e-02 -1.807130e-03
1.450000e-01 1.201130e-02 7.040851e-02 9.860325e-01 -9.512788e-02 -1.831082e-03
1.460000e-01 1.208162e-02 7.024635e-02 9.859374e-01 -9.510395e-02 -1.855175e-03
1.470000e-01 1.215179e-02 7.008439e-02 9.858423e-01 -9.507988e-02 -1.879408e-03
1.480000e-01 1.222179e-02 6.992262e-02 9.857473e-01 -9.505567e-02 -1.903782e-03
1.490000e-01 1.229164e-02 6.976103e-02 9.856522e-01 -9.503132e-02 -1.928296e-03
1.500000e-01 1.236132e-02 6.959963e-02 9.855572e-01 -9.500684e-02 -1.952948e-03
1.510000e-01 1.243083e-02 6.943842e-02 9.854622e-01 -9.498222e-02 -1.977741e-03
1.520000e-01 1.250019e-02 6.927739e-02 9.853672e-01 -9.495747e-02 -2.002672e-03
1.530000e-01 1.256939e-02 6.911655e-02 9.852723e-01 -9.493257e-02 -2.027741e-03
1.540000e-01 1.263843e-02 6.895590e-02 9.851774e-01 -9.490754e-02 -2.052949e-03
1.550000e-01 1.270730e-02 6.879544e-02 9.850825e-01 -9.488238e-02 -2.078295e-03
1.560000e-01 1.277602e-02 6.863517e-02 9.849876e-01 -9.485708e-02 -2.103778e-03
1.570000e-01 1.284457e-02 6.847508e-02 9.848928e-01 -9.483164e-02 -2.129399e-03
1.580000e-01 1.291297e-02 6.831518e-02 9.847979e-01 -9.480607e-02 -2.155156e-03
1.590000e-01 1.298120e-02 6.815546e-02 9.847031e-01 -9.478037e-02 -2.181051e-03
1.600000e-01 1.304928e-02 6.799594e-02 9.846084e-01 -9.475453e-02 -2.207081e-03
1.610000e-01 1.311719e-02 6.783660e-02 9.845136e-01 -9.472856e-02 -2.233248e-03
1.620000e-01 1.318495e-02 6.767744e-02 9.844189e-01 -9.470245e-02 -2.259550e-03
1.630000e-01 1.325255e-02 6.751848e-02 9.843242e-01 -9.467621e-02 -2.285987e-03
1.640000e-01 1.331999e-02 6.735970e-02 9.842296e-01 -9.464984e-02 -2.312560e-03
1.650000e-01 1.338727e-02 6.720110e-02 9.841349e-01 -9.462333e-02 -2.339267e-03
1.660000e-01 1.345439e-02 6.704270e-02 9.840403e-01 -9.459670e-02 -2.366109e-03
1.670000e-01 1.352135e-02 6.688448e-02 9.839457e-01 -9.456993e-02 -2.393085e-03
1.680000e-01 1.358816e-02 6.672645e-02 9.838512e-01 -9.454303e-02 -2.420194e-03
1.690000e-01 1.365481e-02 6.656860e-02 9.837566e-01 -9.451599e-02 -2.447437e-03
1.700000e-01 1.372130e-02 6.641094e-02 9.836621e-01 -9.448883e-02 -2.474813e-03
1.710000e-01 1.378763e-02 6.625346e-02 9.835677e-01 -9.446154e-02 -2.502322e-03
1.720000e-01 1.385380e-02 6.609618e-02 9.834732e-01 -9.443411e-02 -2.529964e-03
1.730000e-01 1.391982e-02 6.593907e-02 9.833788e-01 -9.440656e-02 -2.557737e-03
1.740000e-01 1.398568e-02 6.578216e-02 9.832844e-01 -9.437888e-02 -2.585643e-03
1.750000e-01 1.405139e-02 6.562543e-02 9.831900e-01 -9.435107e-02 -2.613680e-03
1.760000e-01 1.411693e-02 6.546888e-02 9.830957e-01 -9.432312e-02 -2.641848e-03
1.770000e-01 1.418232e-02 6.531253e-02 9.830014e-01 -9.429505e-02 -2.670148e-03
1.780000e-01 1.424756e-02 6.515635e-02 9.829071e-01 -9.426686e-02 -2.698578e-03
1.790000e-01 1.431264e-02 6.500037e-02 9.828129e-01 -9.423853e-02 -2.727138e-03
1.800000e-01 1.437756e-02 6.484457e-02 9.827186e-01 -9.421008e-02 -2.755828e-03
1.810000e-01 1.444233e-02 6.468895e-02 9.826244e-01 -9.418149e-02 -2.784648e-03
1.820000e-01 1.450694e-02 6.453352e-02 9.825303e-01 -9.415279e-02 -2.813597e-03
1.830000e-01 1.457139e-02 6.437828e-02 9.824361e-01 -9.412395e-02 -2.842676e-03
1.840000e-01 1.463569e-02 6.422322e-02 9.823420e-01 -9.409499e-02 -2.871883e-03
1.850000e-01 1.469984e-02 6.406835e-02 9.822480e-01 -9.406590e-02 -2.901218e-03
1.860000e-01 1.476383e-02 6.391366e-02 9.821539e-01 -9.403669e-02 -2.930682e-03
1.870000e-01 1.482767e-02 6.375916e-02 9.820599e-01 -9.400735e-02 -2.960273e-03
1.880000e-01 1.489135e-02 6.360484e-02 9.819659e-01 -9.397788e-02 -2.989992e-03
1.890000e-01 1.495488e-02 6.345070e-02 9.818719e-01 -9.394829e-02 -3.019839e-03
1.900000e-01 1.501825e-02 6.329676e-02 9.817780e-01 -9.391858e-02 -3.049812e-03
1.910000e-01 1.508147e-02 6.314299e-02 9.816841e-01 -9.388874e-02 -3.079912e-03
1.920000e-01 1.514454e-02 6.298942e-02 9.815902e-01 -9.385878e-02 -3.110138e-03
1.930000e-01 1.520745e-02 6.283602e-02 9.814964e-01 -9.382870e-02 -3.140490e-03
1.940000e-01 1.527021e-02 6.268281e-02 9.814026e-01 -9.379849e-02 -3.170967e-03
1.950000e-01 1.533281e-02 6.252979e-02 9.813088e-01 -9.376816e-02 -3.201570e-03
1.960000e-01 1.539527e-02 6.237695e-02 9.812150e-01 -9.373770e-02 -3.232298e-03
1.970000e-01 1.545757e-02 6.222429e-02 9.811213e-01 -9.370713e-02 -3.263151e-03
1.980000e-01 1.551972e-02 6.207182e-02 9.810276e-01 -9.367643e-02 -3.294129e-03
1.990000e-01 1.558171e-02 6.191954e-02 9.809339e-01 -9.364561e-02 -3.325230e-03
2.000000e-01 1.564356e-02 6.176743e-02 9.808403e-01 -9.361467e-02 -3.356455e-03
2.010000e-01 1.570525e-02 6.161552e-02 9.807467e-01 -9.358361e-02 -3.387804e-03
2.020000e-01 1.576679e-02 6.146378e-02 9.806531e-01 -9.355242e-02 -3.419276e-03
2.030000e-01 1.582817e-02 6.131223e-02 9.805596e-01 -9.352112e-02 -3.450871e-03
2.040000e-01 1.588941e-02 6.116086e-02 9.804661e-01 -9.348970e-02 -3.482589e-03
2.050000e-01 1.595050e-02 6.100968e-02 9.803726e-01 -9.345815e-02 -3.514429e-03
2.060000e-01 1.601143e-02 6.085868e-02 9.802792e-01 -9.342649e-02 -3.546391e-03
2.070000e-01 1.607221e-02 6.070787e-02 9.801858e-01 -9.339471e-02 -3.578474e-03
2.080000e-01 1.613285e-02 6.055724e-02 9.800924e-01 -9.336281e-02 -3.610679e-03
2.090000e-01 1.619333e-02 6.040679e-02 9.799990e-01 -9.333079e-02 -3.643006e-03
2.100000e-01 1.625366e-02 6.025653e-02 9.799057e-01 -9.329865e-02 -3.675453e-03
2.110000e-01 1.631384e-02 6.010644e-02 9.798125e-01 -9.326639e-02 -3.708020e-03
2.120000e-01 1.637387e-02 5.995655e-02 9.797192e-01 -9.323402e-02 -3.740708e-03
2.130000e-01 1.643375e-02 5.980683e-02 9.796260e-01 -9.320153e-02 -3.773516e-03
2.140000e-01 1.649349e-02 5.965730e-02 9.795328e-01 -9.316892e-02 -3.806443e-03
2.150000e-01 1.655307e-02 5.950795e-02 9.794396e-01 -9.313619e-02 -3.839489e-03
2.160000e-01 1.661250e-02 5.935879e-02 9.793465e-01 -9.310335e-02 -3.872655e-03
2.170000e-01 1.667179e-02 5.920981e-02 9.792534e-01 -9.307040e-02 -3.905939e-03
2.180000e-01 1.673092e-02 5.906101e-02 9.791604e-01 -9.303732e-02 -3.939342e-03
2.190000e-01 1.678991e-02 5.891239e-02 9.790674e-01 -9.300413e-02 -3.972863e-03
2.200000e-01 1.684875e-02 5.876396e-02 9.789744e-01 -9.297083e-02 -4.006502e-03
2.210000e-01 1.690744e-02 5.861571e-02 9.788814e-01 -9.293741e-02 -4.040258e-03
2.220000e-01 1.696598e-02 5.846764e-02 9.787885e-01 -9.290388e-02 -4.074131e-03
2.230000e-01 1.702437e-02 5.831975e-02 9.786956e-01 -9.287023e-02 -4.108122e-03
2.240000e-01 1.708262e-02 5.817205e-02 9.786028e-01 -9.283647e-02 -4.142229e-03
2.250000e-01 1.714072e-02 5.802453e-02 9.785099e-01 -9.280259e-02 -4.176452e-03
2.260000e-01 1.719867e-02 5.787719e-02 9.784172e-01 -9.276860e-02 -4.210791e-03
2.270000e-01 1.725647e-02 5.773003e-02 9.783244e-01 -9.273450e-02 -4.245247e-03
2.280000e-01 1.731413e-02 5.758306e-02 9.782317e-01 -9.270029e-02 -4.279817e-03
2.290000e-01 1.737164e-02 5.743626e-02 9.781390e-01 -9.266596e-02 -4.314503e-03
2.300000e-01 1.742900e-02 5.728965e-02 9.780464e-01 -9.263152e-02 -4.349304e-03
2.310000e-01 1.748622e-02 5.714322e-02 9.779537e-01 -9.259697e-02 -4.384219e-03
2.320000e-01 1.754329e-02 5.699698e-02 9.778612e-01 -9.256230e-02 -4.419248e-03
2.330000e-01 1.760021e-02 5.685091e-02 9.777686e-01 -9.252753e-02 -4.454392e-03
2.340000e-01 1.765699e-02 5.670503e-02 9.776761e-01 -9.249264e-02 -4.489649e-03
2.350000e-01 1.771362e-02 5.655932e-02 9.775836e-01 -9.245765e-02 -4.525020e-03
2.360000e-01 1.777011e-02 5.641380e-02 9.774912e-01 -9.242254e-02 -4.560504e-03
2.370000e-01 1.782645e-02 5.626846e-02 9.773988e-01 -9.238733e-02 -4.596100e-03
2.380000e-01 1.788264e-02 5.612330e-02 9.773064e-01 -9.235200e-02 -4.631809e-03
2.390000e-01 1.793869e-02 5.597833e-02 9.772141e-01 -9.231656e-02 -4.667631e-03
2.400000e-01 1.799460e-02 5.583353e-02 9.771218e-01 -9.228102e-02 -4.703564e-03
2.410000e-01 1.805036e-02 5.568891e-02 9.770295e-01 -9.224536e-02 -4.739609e-03
2.420000e-01 1.810598e-02 5.554448e-02 9.769373e-01 -9.220960e-02 -4.775765e-03
2.430000e-01 1.816145e-02 5.540023e-02 9.768451e-01 -9.217373e-02 -4.812033e-03
2.440000e-01 1.821678e-02 5.525615e-02 9.767529e-01 -9.213775e-02 -4.848411e-03
2.450000e-01 1.827196e-02 5.511226e-02 9.766608e-01 -9.210166e-02 -4.884900e-03
2.460000e-01 1.832700e-02 5.496855e-02 9.765687e-01 -9.206547e-02 -4.921499e-03
2.470000e-01 1.838190e-02 5.482502e-02 9.764767e-01 -9.202917e-02 -4.958208e-03
2.480000e-01 1.843665e-02 5.468167e-02 9.763847e-01 -9.199276e-02 -4.995026e-03
2.490000e-01 1.849126e-02 5.453850e-02 9.762927e-01 -9.195624e-02 -5.031954e-03
2.500000e-01 1.854573e-02 5.439551e-02 9.762008e-01 -9.191962e-02 -5.068991e-03
2.510000e-01 1.860005e-02 5.425270e-02 9.761089e-01 -9.188289e-02 -5.106137e-03
2.520000e-01 1.865424e-02 5.411007e-02 9.760170e-01 -9.184606e-02 -5.143391e-03
2.530000e-01 1.870827e-02 5.396762e-02 9.759252e-01 -9.180912e-02 -5.180754e-03
2.540000e-01 1.876217e-02 5.382535e-02 9.758334e-01 -9.177208e-02 -5.218224e-03
2.550000e-01 1.881593e-02 5.368326e-02 9.757416e-01 -9.173493e-02 -5.255802e-03
2.560000e-01 1.886954e-02 5.354135e-02 9.756499e-01 -9.169767e-02 -5.293488e-03
2.570000e-01 1.892301e-02 5.339962e-02 9.755582e-01 -9.166032e-02 -5.331281e-03
2.580000e-01 1.897634e-02 5.325807e-02 9.754666e-01 -9.162286e-02 -5.369180e-03
2.590000e-01 1.902952e-02 5.311670e-02 9.753750e-01 -9.158529e-02 -5.407186e-03
2.600000e-01 1.908257e-02 5.297551e-02 9.752834e-01 -9.154762e-02 -5.445298e-03
2.610000e-01 1.913548e-02 5.283449e-02 9.751919e-01 -9.150985e-02 -5.483516e-03
2.620000e-01 1.918824e-02 5.269366e-02 9.751004e-01 -9.147197e-02 -5.521840e-03
2.630000e-01 1.924086e-02 5.255301e-02 9.750090e-01 -9.143400e-02 -5.560269e-03
2.640000e-01 1.929335e-02 5.241253e-02 9.749175e-01 -9.139592e-02 -5.598803e-03
2.650000e-01 1.934569e-02 5.227224e-02 9.748262e-01 -9.135774e-02 -5.637442e-03
2.660000e-01 1.939789e-02 5.213212e-02 9.747348e-01 -9.131945e-02 -5.676186e-03
2.670000e-01 1.944995e-02 5.199218e-02 9.746435e-01 -9.128107e-02 -5.715034e-03
2.680000e-01 1.950187e-02 5.185242e-02 9.745523e-01 -9.124258e-02 -5.753985e-03
2.690000e-01 1.955366e-02 5.171284e-02 9.744610e-01 -9.120400e-02 -5.793041e-03
2.700000e-01 1.960530e-02 5.157344e-02 9.743699e-01 -9.116531e-02 -5.832200e-03
2.710000e-01 1.965680e-02 5.143421e-02 9.742787e-01 -9.112652e-02 -5.871462e-03
2.720000e-01 1.970817e-02 5.129517e-02 9.741876e-01 -9.108763e-02 -5.910827e-03
2.730000e-01 1.975939e-02 5.115630e-02 9.740965e-01 -9.104865e-02 -5.950295e-03
2.740000e-01 1.981048e-02 5.101761e-02 9.740055e-01 -9.100956e-02 -5.989865e-03
2.750000e-01 1.986143e-02 5.087910e-02 9.739145e-01 -9.097037e-02 -6.029537e-03
2.760000e-01 1.991224e-02 5.074077e-02 9.738236e-01 -9.093109e-02 -6.069310e-03
2.770000e-01 1.996291e-02 5.060261e-02 9.737327e-01 -9.089171e-02 -6.109185e-03
2.780000e-01 2.001345e-02 5.046464e-02 9.736418e-01 -9.085223e-02 -6.149162e-03
2.790000e-01 2.006384e-02 5.032684e-02 9.735509e-01 -9.081265e-02 -6.189239e-03
