2.200000e-02 1.022547e-02 4.542395e-01 9.871305e-01 -5.848294e-01 -2.266707e-04
2.300000e-02 1.067924e-02 4.532891e-01 9.865456e-01 -5.848086e-01 -2.475756e-04
2.400000e-02 1.113205e-02 4.523398e-01 9.859608e-01 -5.847870e-01 -2.693871e-04
2.500000e-02 1.158392e-02 4.513917e-01 9.853761e-01 -5.847644e-01 -2.921032e-04
2.600000e-02 1.203483e-02 4.504447e-01 9.847913e-01 -5.847410e-01 -3.157221e-04
2.700000e-02 1.248481e-02 4.494989e-01 9.842066e-01 -5.847166e-01 -3.402419e-04
2.800000e-02 1.293383e-02 4.485542e-01 9.836219e-01 -5.846914e-01 -3.656607e-04
2.900000e-02 1.338191e-02 4.476107e-01 9.830372e-01 -5.846653e-01 -3.919766e-04
3.000000e-02 1.382905e-02 4.466683e-01 9.824525e-01 -5.846383e-01 -4.191877e-04
3.100000e-02 1.427525e-02 4.457271e-01 9.818679e-01 -5.846105e-01 -4.472922e-04
3.200000e-02 1.472051e-02 4.447870e-01 9.812833e-01 -5.845817e-01 -4.762881e-04
3.300000e-02 1.516483e-02 4.438481e-01 9.806988e-01 -5.845521e-01 -5.061736e-04
3.400000e-02 1.560820e-02 4.429103e-01 9.801142e-01 -5.845217e-01 -5.369468e-04
3.500000e-02 1.605065e-02 4.419736e-01 9.795297e-01 -5.844903e-01 -5.686058e-04
3.600000e-02 1.649215e-02 4.410381e-01 9.789452e-01 -5.844581e-01 -6.011487e-04
3.700000e-02 1.693272e-02 4.401038e-01 9.783608e-01 -5.844250e-01 -6.345738e-04
3.800000e-02 1.737236e-02 4.391706e-01 9.777764e-01 -5.843911e-01 -6.688790e-04
3.900000e-02 1.781106e-02 4.382385e-01 9.771920e-01 -5.843563e-01 -7.040626e-04
4.000000e-02 1.824884e-02 4.373076e-01 9.766077e-01 -5.843207e-01 -7.401226e-04
4.100000e-02 1.868568e-02 4.363779e-01 9.760234e-01 -5.842842e-01 -7.770573e-04
4.200000e-02 1.912159e-02 4.354492e-01 9.754391e-01 -5.842468e-01 -8.148647e-04
4.300000e-02 1.955658e-02 4.345217e-01 9.748549e-01 -5.842086e-01 -8.535431e-04
4.400000e-02 1.999064e-02 4.335954e-01 9.742707e-01 -5.841696e-01 -8.930904e-04
4.500000e-02 2.042377e-02 4.326702e-01 9.736865e-01 -5.841297e-01 -9.335050e-04
4.600000e-02 2.085598e-02 4.317461e-01 9.731024e-01 -5.840889e-01 -9.747849e-04
4.700000e-02 2.128726e-02 4.308232e-01 9.725184e-01 -5.840473e-01 -1.016928e-03
4.800000e-02 2.171763e-02 4.299014e-01 9.719343e-01 -5.840049e-01 -1.059933e-03
4.900000e-02 2.214707e-02 4.289807e-01 9.713504e-01 -5.839617e-01 -1.103798e-03
5.000000e-02 2.257559e-02 4.280612e-01 9.707664e-01 -5.839176e-01 -1.148521e-03
5.100000e-02 2.300319e-02 4.271428e-01 9.701825e-01 -5.838727e-01 -1.194100e-03
5.200000e-02 2.342987e-02 4.262255e-01 9.695987e-01 -5.838269e-01 -1.240533e-03
5.300000e-02 2.385564e-02 4.253094e-01 9.690149e-01 -5.837803e-01 -1.287819e-03
5.400000e-02 2.428049e-02 4.243944e-01 9.684311e-01 -5.837330e-01 -1.335955e-03
5.500000e-02 2.470443e-02 4.234805e-01 9.678474e-01 -5.836847e-01 -1.384940e-03
5.600000e-02 2.512745e-02 4.225678e-01 9.672637e-01 -5.836357e-01 -1.434772e-03
5.700000e-02 2.554957e-02 4.216562e-01 9.666801e-01 -5.835858e-01 -1.485449e-03
5.800000e-02 2.597077e-02 4.207457e-01 9.660966e-01 -5.835352e-01 -1.536970e-03
5.900000e-02 2.639106e-02 4.198364e-01 9.655131e-01 -5.834837e-01 -1.589332e-03
6.000000e-02 2.681044e-02 4.189282e-01 9.649296e-01 -5.834314e-01 -1.642533e-03
6.100000e-02 2.722891e-02 4.180211e-01 9.643462e-01 -5.833783e-01 -1.696573e-03
6.200000e-02 2.764648e-02 4.171151e-01 9.637628e-01 -5.833244e-01 -1.751449e-03
6.300000e-02 2.806314e-02 4.162103e-01 9.631795e-01 -5.832697e-01 -1.807158e-03
6.400000e-02 2.847890e-02 4.153066e-01 9.625963e-01 -5.832142e-01 -1.863700e-03
6.500000e-02 2.889376e-02 4.144040e-01 9.620131e-01 -5.831578e-01 -1.921073e-03
6.600000e-02 2.930771e-02 4.135025e-01 9.614300e-01 -5.831007e-01 -1.979275e-03
6.700000e-02 2.972076e-02 4.126022e-01 9.608469e-01 -5.830428e-01 -2.038304e-03
6.800000e-02 3.013292e-02 4.117030e-01 9.602639e-01 -5.829841e-01 -2.098157e-03
6.900000e-02 3.054417e-02 4.108049e-01 9.596810e-01 -5.829246e-01 -2.158835e-03
7.000000e-02 3.095453e-02 4.099079e-01 9.590981e-01 -5.828644e-01 -2.220333e-03
7.100000e-02 3.136399e-02 4.090121e-01 9.585152e-01 -5.828033e-01 -2.282652e-03
7.200000e-02 3.177255e-02 4.081173e-01 9.579324e-01 -5.827414e-01 -2.345789e-03
7.300000e-02 3.218022e-02 4.072237e-01 9.573497e-01 -5.826788e-01 -2.409742e-03
7.400000e-02 3.258700e-02 4.063312e-01 9.567671e-01 -5.826154e-01 -2.474509e-03
7.500000e-02 3.299288e-02 4.054399e-01 9.561845e-01 -5.825512e-01 -2.540089e-03
7.600000e-02 3.339788e-02 4.045496e-01 9.556020e-01 -5.824863e-01 -2.606480e-03
7.700000e-02 3.380198e-02 4.036604e-01 9.550195e-01 -5.824205e-01 -2.673680e-03
7.800000e-02 3.420520e-02 4.027724e-01 9.544371e-01 -5.823540e-01 -2.741687e-03
7.900000e-02 3.460753e-02 4.018855e-01 9.538548e-01 -5.822867e-01 -2.810500e-03
8.000000e-02 3.500897e-02 4.009997e-01 9.532726e-01 -5.822187e-01 -2.880117e-03
8.100000e-02 3.540953e-02 4.001150e-01 9.526904e-01 -5.821499e-01 -2.950536e-03
8.200000e-02 3.580920e-02 3.992314e-01 9.521083e-01 -5.820803e-01 -3.021754e-03
8.300000e-02 3.620799e-02 3.983489e-01 9.515262e-01 -5.820100e-01 -3.093772e-03
8.400000e-02 3.660590e-02 3.974676e-01 9.509443e-01 -5.819389e-01 -3.166586e-03
8.500000e-02 3.700293e-02 3.965873e-01 9.503624e-01 -5.818671e-01 -3.240195e-03
8.600000e-02 3.739907e-02 3.957082e-01 9.497805e-01 -5.817945e-01 -3.314597e-03
8.700000e-02 3.779434e-02 3.948302e-01 9.491988e-01 -5.817211e-01 -3.389791e-03
8.800000e-02 3.818874e-02 3.939532e-01 9.486171e-01 -5.816470e-01 -3.465774e-03
8.900000e-02 3.858225e-02 3.930774e-01 9.480355e-01 -5.815722e-01 -3.542545e-03
9.000000e-02 3.897489e-02 3.922027e-01 9.474539e-01 -5.814966e-01 -3.620102e-03
9.100000e-02 3.936666e-02 3.913291e-01 9.468725e-01 -5.814203e-01 -3.698444e-03
9.200000e-02 3.975755e-02 3.904566e-01 9.462911e-01 -5.813432e-01 -3.777568e-03
9.300000e-02 4.014757e-02 3.895852e-01 9.457098e-01 -5.812654e-01 -3.857473e-03
9.400000e-02 4.053672e-02 3.887149e-01 9.451286e-01 -5.811869e-01 -3.938158e-03
9.500000e-02 4.092500e-02 3.878457e-01 9.445474e-01 -5.811076e-01 -4.019620e-03
9.600000e-02 4.131241e-02 3.869776e-01 9.439664e-01 -5.810276e-01 -4.101857e-03
9.700000e-02 4.169896e-02 3.861106e-01 9.433854e-01 -5.809468e-01 -4.184869e-03
9.800000e-02 4.208463e-02 3.852447e-01 9.428045e-01 -5.808654e-01 -4.268653e-03
9.900000e-02 4.246945e-02 3.843799e-01 9.422236e-01 -5.807832e-01 -4.353207e-03
1.000000e-01 4.285339e-02 3.835162e-01 9.416429e-01 -5.807002e-01 -4.438530e-03
1.010000e-01 4.323648e-02 3.826536e-01 9.410622e-01 -5.806166e-01 -4.524620e-03
1.020000e-01 4.361870e-02 3.817921e-01 9.404817e-01 -5.805322e-01 -4.611475e-03
1.030000e-01 4.400006e-02 3.809317e-01 9.399012e-01 -5.804471e-01 -4.699094e-03
1.040000e-01 4.438057e-02 3.800724e-01 9.393208e-01 -5.803614e-01 -4.787475e-03
1.050000e-01 4.476021e-02 3.792142e-01 9.387404e-01 -5.802748e-01 -4.876616e-03
1.060000e-01 4.513899e-02 3.783571e-01 9.381602e-01 -5.801876e-01 -4.966515e-03
1.070000e-01 4.551692e-02 3.775010e-01 9.375801e-01 -5.800997e-01 -5.057171e-03
1.080000e-01 4.589400e-02 3.766461e-01 9.370000e-01 -5.800110e-01 -5.148582e-03
1.090000e-01 4.627022e-02 3.757922e-01 9.364200e-01 -5.799217e-01 -5.240747e-03
1.100000e-01 4.664558e-02 3.749395e-01 9.358402e-01 -5.798317e-01 -5.333662e-03
1.110000e-01 4.702009e-02 3.740878e-01 9.352604e-01 -5.797409e-01 -5.427328e-03
1.120000e-01 4.739376e-02 3.732372e-01 9.346807e-01 -5.796495e-01 -5.521742e-03
1.130000e-01 4.776657e-02 3.723878e-01 9.341011e-01 -5.795573e-01 -5.616903e-03
1.140000e-01 4.813853e-02 3.715393e-01 9.335216e-01 -5.794645e-01 -5.712808e-03
1.150000e-01 4.850965e-02 3.706920e-01 9.329422e-01 -5.793709e-01 -5.809456e-03
1.160000e-01 4.887992e-02 3.698458e-01 9.323628e-01 -5.792767e-01 -5.906846e-03
1.170000e-01 4.924934e-02 3.690007e-01 9.317836e-01 -5.791818e-01 -6.004975e-03
1.180000e-01 4.961792e-02 3.681566e-01 9.312045e-01 -5.790862e-01 -6.103843e-03
1.190000e-01 4.998565e-02 3.673136e-01 9.306254e-01 -5.789899e-01 -6.203447e-03
1.200000e-01 5.035255e-02 3.664717e-01 9.300465e-01 -5.788929e-01 -6.303785e-03
1.210000e-01 5.071860e-02 3.656309e-01 9.294676e-01 -5.787953e-01 -6.404856e-03
1.220000e-01 5.108381e-02 3.647912e-01 9.288889e-01 -5.786970e-01 -6.506659e-03
1.230000e-01 5.144818e-02 3.639525e-01 9.283103e-01 -5.785980e-01 -6.609191e-03
1.240000e-01 5.181171e-02 3.631150e-01 9.277317e-01 -5.784983e-01 -6.712451e-03
1.250000e-01 5.217441e-02 3.622785e-01 9.271533e-01 -5.783979e-01 -6.816437e-03
1.260000e-01 5.253627e-02 3.614431e-01 9.265749e-01 -5.782969e-01 -6.921148e-03
1.270000e-01 5.289730e-02 3.606087e-01 9.259967e-01 -5.781952e-01 -7.026582e-03
1.280000e-01 5.325749e-02 3.597755e-01 9.254185e-01 -5.780928e-01 -7.132737e-03
1.290000e-01 5.361685e-02 3.589433e-01 9.248405e-01 -5.779898e-01 -7.239611e-03
1.300000e-01 5.397538e-02 3.581122e-01 9.242625e-01 -5.778861e-01 -7.347203e-03
1.310000e-01 5.433307e-02 3.572821e-01 9.236847e-01 -5.777818e-01 -7.455512e-03
1.320000e-01 5.468994e-02 3.564532e-01 9.231070e-01 -5.776768e-01 -7.564535e-03
1.330000e-01 5.504598e-02 3.556253e-01 9.225294e-01 -5.775711e-01 -7.674271e-03
1.340000e-01 5.540119e-02 3.547985e-01 9.219518e-01 -5.774648e-01 -7.784719e-03
1.350000e-01 5.575558e-02 3.539727e-01 9.213744e-01 -5.773578e-01 -7.895875e-03
1.360000e-01 5.610914e-02 3.531481e-01 9.207971e-01 -5.772502e-01 -8.007740e-03
1.370000e-01 5.646187e-02 3.523245e-01 9.202199e-01 -5.771419e-01 -8.120311e-03
1.380000e-01 5.681379e-02 3.515019e-01 9.196428e-01 -5.770330e-01 -8.233587e-03
1.390000e-01 5.716488e-02 3.506805e-01 9.190659e-01 -5.769234e-01 -8.347566e-03
1.400000e-01 5.751515e-02 3.498601e-01 9.184890e-01 -5.768132e-01 -8.462246e-03
1.410000e-01 5.786460e-02 3.490407e-01 9.179122e-01 -5.767023e-01 -8.577626e-03
1.420000e-01 5.821323e-02 3.482225e-01 9.173356e-01 -5.765908e-01 -8.693704e-03
1.430000e-01 5.856104e-02 3.474053e-01 9.167590e-01 -5.764787e-01 -8.810478e-03
1.440000e-01 5.890804e-02 3.465891e-01 9.161826e-01 -5.763659e-01 -8.927948e-03
1.450000e-01 5.925422e-02 3.457741e-01 9.156063e-01 -5.762525e-01 -9.046110e-03
1.460000e-01 5.959959e-02 3.449600e-01 9.150301e-01 -5.761385e-01 -9.164964e-03
1.470000e-01 5.994414e-02 3.441471e-01 9.144540e-01 -5.760238e-01 -9.284508e-03
1.480000e-01 6.028788e-02 3.433352e-01 9.138781e-01 -5.759085e-01 -9.404740e-03
1.490000e-01 6.063081e-02 3.425244e-01 9.133022e-01 -5.757926e-01 -9.525659e-03
1.500000e-01 6.097293e-02 3.417146e-01 9.127265e-01 -5.756761e-01 -9.647263e-03
1.510000e-01 6.131424e-02 3.409059e-01 9.121509e-01 -5.755589e-01 -9.769550e-03
1.520000e-01 6.165475e-02 3.400982e-01 9.115754e-01 -5.754411e-01 -9.892519e-03
1.530000e-01 6.199444e-02 3.392917e-01 9.110000e-01 -5.753227e-01 -1.001617e-02
1.540000e-01 6.233333e-02 3.384861e-01 9.104247e-01 -5.752037e-01 -1.014050e-02
1.550000e-01 6.267141e-02 3.376816e-01 9.098496e-01 -5.750840e-01 -1.026550e-02
1.560000e-01 6.300869e-02 3.368782e-01 9.092746e-01 -5.749638e-01 -1.039118e-02
1.570000e-01 6.334517e-02 3.360758e-01 9.086997e-01 -5.748429e-01 -1.051754e-02
1.580000e-01 6.368084e-02 3.352745e-01 9.081249e-01 -5.747215e-01 -1.064456e-02
1.590000e-01 6.401572e-02 3.344742e-01 9.075502e-01 -5.745994e-01 -1.077226e-02
1.600000e-01 6.434979e-02 3.336750e-01 9.069757e-01 -5.744767e-01 -1.090062e-02
1.610000e-01 6.468307e-02 3.328768e-01 9.064013e-01 -5.743534e-01 -1.102966e-02
1.620000e-01 6.501555e-02 3.320797e-01 9.058270e-01 -5.742295e-01 -1.115936e-02
1.630000e-01 6.534723e-02 3.312837e-01 9.052528e-01 -5.741050e-01 -1.128972e-02
1.640000e-01 6.567812e-02 3.304886e-01 9.046788e-01 -5.739799e-01 -1.142074e-02
1.650000e-01 6.600821e-02 3.296947e-01 9.041048e-01 -5.738542e-01 -1.155243e-02
1.660000e-01 6.633750e-02 3.289017e-01 9.035311e-01 -5.737279e-01 -1.168478e-02
1.670000e-01 6.666601e-02 3.281099e-01 9.029574e-01 -5.736011e-01 -1.181778e-02
1.680000e-01 6.699373e-02 3.273190e-01 9.023838e-01 -5.734736e-01 -1.195144e-02
1.690000e-01 6.732065e-02 3.265292e-01 9.018104e-01 -5.733455e-01 -1.208575e-02
1.700000e-01 6.764678e-02 3.257405e-01 9.012372e-01 -5.732169e-01 -1.222072e-02
1.710000e-01 6.797213e-02 3.249528e-01 9.006640e-01 -5.730877e-01 -1.235634e-02
1.720000e-01 6.829669e-02 3.241661e-01 9.000910e-01 -5.729579e-01 -1.249261e-02
1.730000e-01 6.862046e-02 3.233805e-01 8.995181e-01 -5.728275e-01 -1.262953e-02
1.740000e-01 6.894345e-02 3.225959e-01 8.989453e-01 -5.726965e-01 -1.276709e-02
1.750000e-01 6.926566e-02 3.218124e-01 8.983727e-01 -5.725649e-01 -1.290530e-02
1.760000e-01 6.958708e-02 3.210299e-01 8.978002e-01 -5.724328e-01 -1.304415e-02
1.770000e-01 6.990772e-02 3.202484e-01 8.972278e-01 -5.723001e-01 -1.318365e-02
1.780000e-01 7.022757e-02 3.194680e-01 8.966556e-01 -5.721668e-01 -1.332378e-02
1.790000e-01 7.054665e-02 3.186886e-01 8.960835e-01 -5.720330e-01 -1.346456e-02
1.800000e-01 7.086495e-02 3.179103e-01 8.955115e-01 -5.718986e-01 -1.360597e-02
1.810000e-01 7.118247e-02 3.171329e-01 8.949397e-01 -5.717636e-01 -1.374802e-02
1.820000e-01 7.149922e-02 3.163567e-01 8.943680e-01 -5.716280e-01 -1.389070e-02
1.830000e-01 7.181519e-02 3.155814e-01 8.937964e-01 -5.714919e-01 -1.403401e-02
1.840000e-01 7.213038e-02 3.148072e-01 8.932250e-01 -5.713552e-01 -1.417796e-02
1.850000e-01 7.244480e-02 3.140340e-01 8.926537e-01 -5.712180e-01 -1.432253e-02
1.860000e-01 7.275845e-02 3.132619e-01 8.920826e-01 -5.710802e-01 -1.446774e-02
1.870000e-01 7.307133e-02 3.124907e-01 8.915116e-01 -5.709418e-01 -1.461357e-02
1.880000e-01 7.338343e-02 3.117206e-01 8.909407e-01 -5.708029e-01 -1.476002e-02
1.890000e-01 7.369477e-02 3.109516e-01 8.903700e-01 -5.706635e-01 -1.490710e-02
1.900000e-01 7.400533e-02 3.101835e-01 8.897994e-01 -5.705235e-01 -1.505480e-02
1.910000e-01 7.431513e-02 3.094165e-01 8.892289e-01 -5.703829e-01 -1.520312e-02
1.920000e-01 7.462417e-02 3.086505e-01 8.886586e-01 -5.702418e-01 -1.535206e-02
1.930000e-01 7.493244e-02 3.078856e-01 8.880884e-01 -5.701001e-01 -1.550162e-02
1.940000e-01 7.523994e-02 3.071216e-01 8.875184e-01 -5.699579e-01 -1.565179e-02
1.950000e-01 7.554668e-02 3.063587e-01 8.869485e-01 -5.698152e-01 -1.580258e-02
1.960000e-01 7.585266e-02 3.055968e-01 8.863788e-01 -5.696719e-01 -1.595398e-02
1.970000e-01 7.615787e-02 3.048359e-01 8.858092e-01 -5.695281e-01 -1.610599e-02
1.980000e-01 7.646233e-02 3.040761e-01 8.852397e-01 -5.693837e-01 -1.625861e-02
1.990000e-01 7.676603e-02 3.033173e-01 8.846704e-01 -5.692388e-01 -1.641184e-02
2.000000e-01 7.706896e-02 3.025595e-01 8.841012e-01 -5.690934e-01 -1.656567e-02
2.010000e-01 7.737114e-02 3.018027e-01 8.835322e-01 -5.689474e-01 -1.672011e-02
2.020000e-01 7.767257e-02 3.010469e-01 8.829634e-01 -5.688009e-01 -1.687516e-02
2.030000e-01 7.797324e-02 3.002921e-01 8.823946e-01 -5.686539e-01 -1.703080e-02
2.040000e-01 7.827315e-02 2.995384e-01 8.818260e-01 -5.685063e-01 -1.718705e-02
2.050000e-01 7.857232e-02 2.987857e-01 8.812576e-01 -5.683582e-01 -1.734389e-02
2.060000e-01 7.887073e-02 2.980340e-01 8.806893e-01 -5.682096e-01 -1.750134e-02
2.070000e-01 7.916838e-02 2.972833e-01 8.801212e-01 -5.680605e-01 -1.765938e-02
2.080000e-01 7.946529e-02 2.965336e-01 8.795532e-01 -5.679109e-01 -1.781801e-02
2.090000e-01 7.976145e-02 2.957849e-01 8.789854e-01 -5.677607e-01 -1.797724e-02
2.100000e-01 8.005686e-02 2.950373e-01 8.784177e-01 -5.676100e-01 -1.813706e-02
2.110000e-01 8.035153e-02 2.942906e-01 8.778502e-01 -5.674588e-01 -1.829746e-02
2.120000e-01 8.064544e-02 2.935450e-01 8.772828e-01 -5.673071e-01 -1.845846e-02
2.130000e-01 8.093862e-02 2.928004e-01 8.767155e-01 -5.671549e-01 -1.862005e-02
2.140000e-01 8.123105e-02 2.920568e-01 8.761485e-01 -5.670021e-01 -1.878221e-02
2.150000e-01 8.152273e-02 2.913141e-01 8.755815e-01 -5.668489e-01 -1.894497e-02
2.160000e-01 8.181367e-02 2.905725e-01 8.750148e-01 -5.666951e-01 -1.910831e-02
2.170000e-01 8.210388e-02 2.898319e-01 8.744481e-01 -5.665409e-01 -1.927222e-02
2.180000e-01 8.239334e-02 2.890924e-01 8.738817e-01 -5.663861e-01 -1.943672e-02
2.190000e-01 8.268206e-02 2.883538e-01 8.733154e-01 -5.662309e-01 -1.960180e-02
2.200000e-01 8.297005e-02 2.876162e-01 8.727492e-01 -5.660751e-01 -1.976745e-02
2.210000e-01 8.325729e-02 2.868796e-01 8.721832e-01 -5.659188e-01 -1.993368e-02
2.220000e-01 8.354381e-02 2.861440e-01 8.716174e-01 -5.657621e-01 -2.010048e-02
2.230000e-01 8.382958e-02 2.854094e-01 8.710517e-01 -5.656048e-01 -2.026785e-02
2.240000e-01 8.411463e-02 2.846759e-01 8.704862e-01 -5.654471e-01 -2.043579e-02
2.250000e-01 8.439893e-02 2.839433e-01 8.699208e-01 -5.652888e-01 -2.060431e-02
2.260000e-01 8.468251e-02 2.832117e-01 8.693556e-01 -5.651301e-01 -2.077339e-02
2.270000e-01 8.496536e-02 2.824811e-01 8.687905e-01 -5.649709e-01 -2.094304e-02
2.280000e-01 8.524747e-02 2.817515e-01 8.682257e-01 -5.648112e-01 -2.111325e-02
2.290000e-01 8.552886e-02 2.810229e-01 8.676609e-01 -5.646510e-01 -2.128403e-02
2.300000e-01 8.580952e-02 2.802953e-01 8.670964e-01 -5.644903e-01 -2.145537e-02
2.310000e-01 8.608945e-02 2.795687e-01 8.665319e-01 -5.643291e-01 -2.162726e-02
2.320000e-01 8.636866e-02 2.788431e-01 8.659677e-01 -5.641675e-01 -2.179972e-02
2.330000e-01 8.664714e-02 2.781185e-01 8.654036e-01 -5.640053e-01 -2.197274e-02
2.340000e-01 8.692490e-02 2.773949e-01 8.648397e-01 -5.638427e-01 -2.214631e-02
2.350000e-01 8.720193e-02 2.766723e-01 8.642759e-01 -5.636797e-01 -2.232044e-02
2.360000e-01 8.747824e-02 2.759506e-01 8.637123e-01 -5.635161e-01 -2.249512e-02
2.370000e-01 8.775383e-02 2.752300e-01 8.631489e-01 -5.633521e-01 -2.267035e-02
2.380000e-01 8.802870e-02 2.745103e-01 8.625856e-01 -5.631876e-01 -2.284613e-02
2.390000e-01 8.830285e-02 2.737916e-01 8.620225e-01 -5.630226e-01 -2.302246e-02
2.400000e-01 8.857628e-02 2.730740e-01 8.614596e-01 -5.628572e-01 -2.319934e-02
2.410000e-01 8.884900e-02 2.723573e-01 8.608968e-01 -5.626913e-01 -2.337677e-02
2.420000e-01 8.912100e-02 2.716415e-01 8.603342e-01 -5.625249e-01 -2.355474e-02
2.430000e-01 8.939228e-02 2.709268e-01 8.597717e-01 -5.623581e-01 -2.373325e-02
2.440000e-01 8.966285e-02 2.702131e-01 8.592095e-01 -5.621908e-01 -2.391231e-02
2.450000e-01 8.993271e-02 2.695003e-01 8.586474e-01 -5.620231e-01 -2.409190e-02
2.460000e-01 9.020185e-02 2.687885e-01 8.580854e-01 -5.618548e-01 -2.427204e-02
2.470000e-01 9.047029e-02 2.680777e-01 8.575237e-01 -5.616862e-01 -2.445271e-02
2.480000e-01 9.073801e-02 2.673679e-01 8.569621e-01 -5.615171e-01 -2.463392e-02
2.490000e-01 9.100502e-02 2.666591e-01 8.564006e-01 -5.613475e-01 -2.481566e-02
2.500000e-01 9.127133e-02 2.659512e-01 8.558394e-01 -5.611774e-01 -2.499794e-02
2.510000e-01 9.153693e-02 2.652443e-01 8.552783e-01 -5.610070e-01 -2.518075e-02
2.520000e-01 9.180182e-02 2.645384e-01 8.547173e-01 -5.608360e-01 -2.536409e-02
2.530000e-01 9.206600e-02 2.638335e-01 8.541566e-01 -5.606647e-01 -2.554795e-02
2.540000e-01 9.232949e-02 2.631295e-01 8.535960e-01 -5.604928e-01 -2.573235e-02
2.550000e-01 9.259226e-02 2.624266e-01 8.530356e-01 -5.603206e-01 -2.591727e-02
2.560000e-01 9.285434e-02 2.617246e-01 8.524754e-01 -5.601479e-01 -2.610272e-02
2.570000e-01 9.311571e-02 2.610235e-01 8.519153e-01 -5.599747e-01 -2.628869e-02
2.580000e-01 9.337639e-02 2.603235e-01 8.513554e-01 -5.598011e-01 -2.647518e-02
2.590000e-01 9.363636e-02 2.596244e-01 8.507957e-01 -5.596271e-01 -2.666219e-02
2.600000e-01 9.389564e-02 2.589263e-01 8.502362e-01 -5.594526e-01 -2.684973e-02
2.610000e-01 9.415421e-02 2.582291e-01 8.496768e-01 -5.592777e-01 -2.703778e-02
2.620000e-01 9.441209e-02 2.575330e-01 8.491176e-01 -5.591024e-01 -2.722634e-02
2.630000e-01 9.466928e-02 2.568378e-01 8.485586e-01 -5.589266e-01 -2.741542e-02
2.640000e-01 9.492577e-02 2.561435e-01 8.479998e-01 -5.587504e-01 -2.760502e-02
2.650000e-01 9.518157e-02 2.554503e-01 8.474411e-01 -5.585738e-01 -2.779513e-02
2.660000e-01 9.543667e-02 2.547580e-01 8.468826e-01 -5.583967e-01 -2.798574e-02
2.670000e-01 9.569108e-02 2.540666e-01 8.463243e-01 -5.582192e-01 -2.817687e-02
2.680000e-01 9.594480e-02 2.533762e-01 8.457662e-01 -5.580413e-01 -2.836851e-02
2.690000e-01 9.619784e-02 2.526868e-01 8.452082e-01 -5.578630e-01 -2.856065e-02
2.700000e-01 9.645018e-02 2.519984e-01 8.446505e-01 -5.576842e-01 -2.875330e-02
2.710000e-01 9.670183e-02 2.513109e-01 8.440929e-01 -5.575050e-01 -2.894645e-02
2.720000e-01 9.695280e-02 2.506244e-01 8.435354e-01 -5.573254e-01 -2.914011e-02
2.730000e-01 9.720308e-02 2.499388e-01 8.429782e-01 -5.571454e-01 -2.933426e-02
2.740000e-01 9.745268e-02 2.492542e-01 8.424212e-01 -5.569650e-01 -2.952892e-02
2.750000e-01 9.770159e-02 2.485705e-01 8.418643e-01 -5.567841e-01 -2.972407e-02
2.760000e-01 9.794982e-02 2.478878e-01 8.413076e-01 -5.566029e-01 -2.991972e-02
2.770000e-01 9.819737e-02 2.472061e-01 8.407511e-01 -5.564212e-01 -3.011587e-02
2.780000e-01 9.844423e-02 2.465253e-01 8.401947e-01 -5.562391e-01 -3.031251e-02
2.790000e-01 9.869042e-02 2.458455e-01 8.396386e-01 -5.560566e-01 -3.050965e-02
