3.000000e-02 1.482705e-02 4.796036e-01 9.815145e-01 -6.158855e-01 -4.492282e-04
3.100000e-02 1.530617e-02 4.786409e-01 9.808987e-01 -6.158556e-01 -4.793616e-04
3.200000e-02 1.578433e-02 4.776795e-01 9.802828e-01 -6.158248e-01 -5.104522e-04
3.300000e-02 1.626153e-02 4.767192e-01 9.796670e-01 -6.157931e-01 -5.424982e-04
3.400000e-02 1.673777e-02 4.757602e-01 9.790512e-01 -6.157604e-01 -5.754977e-04
3.500000e-02 1.721305e-02 4.748023e-01 9.784355e-01 -6.157268e-01 -6.094487e-04
3.600000e-02 1.768737e-02 4.738457e-01 9.778198e-01 -6.156923e-01 -6.443492e-04
3.700000e-02 1.816074e-02 4.728903e-01 9.772041e-01 -6.156569e-01 -6.801975e-04
3.800000e-02 1.863315e-02 4.719361e-01 9.765885e-01 -6.156205e-01 -7.169916e-04
3.900000e-02 1.910461e-02 4.709831e-01 9.759729e-01 -6.155832e-01 -7.547295e-04
4.000000e-02 1.957512e-02 4.700312e-01 9.753573e-01 -6.155450e-01 -7.934094e-04
4.100000e-02 2.004468e-02 4.690806e-01 9.747418e-01 -6.155058e-01 -8.330293e-04
4.200000e-02 2.051328e-02 4.681312e-01 9.741263e-01 -6.154658e-01 -8.735874e-04
4.300000e-02 2.098094e-02 4.671830e-01 9.735108e-01 -6.154248e-01 -9.150818e-04
4.400000e-02 2.144765e-02 4.662360e-01 9.728954e-01 -6.153830e-01 -9.575106e-04
4.500000e-02 2.191341e-02 4.652902e-01 9.722801e-01 -6.153402e-01 -1.000872e-03
4.600000e-02 2.237823e-02 4.643456e-01 9.716648e-01 -6.152965e-01 -1.045164e-03
4.700000e-02 2.284210e-02 4.634022e-01 9.710495e-01 -6.152519e-01 -1.090384e-03
4.800000e-02 2.330503e-02 4.624599e-01 9.704343e-01 -6.152065e-01 -1.136531e-03
4.900000e-02 2.376702e-02 4.615189e-01 9.698191e-01 -6.151601e-01 -1.183604e-03
5.000000e-02 2.422807e-02 4.605791e-01 9.692039e-01 -6.151128e-01 -1.231599e-03
5.100000e-02 2.468818e-02 4.596404e-01 9.685889e-01 -6.150646e-01 -1.280515e-03
5.200000e-02 2.514735e-02 4.587030e-01 9.679738e-01 -6.150156e-01 -1.330351e-03
5.300000e-02 2.560559e-02 4.577667e-01 9.673588e-01 -6.149656e-01 -1.381104e-03
5.400000e-02 2.606289e-02 4.568317e-01 9.667439e-01 -6.149148e-01 -1.432773e-03
5.500000e-02 2.651925e-02 4.558978e-01 9.661290e-01 -6.148631e-01 -1.485355e-03
5.600000e-02 2.697468e-02 4.549651e-01 9.655142e-01 -6.148105e-01 -1.538849e-03
5.700000e-02 2.742918e-02 4.540336e-01 9.648994e-01 -6.147570e-01 -1.593253e-03
5.800000e-02 2.788275e-02 4.531033e-01 9.642846e-01 -6.147027e-01 -1.648565e-03
5.900000e-02 2.833539e-02 4.521742e-01 9.636700e-01 -6.146474e-01 -1.704783e-03
6.000000e-02 2.878710e-02 4.512462e-01 9.630553e-01 -6.145913e-01 -1.761906e-03
6.100000e-02 2.923788e-02 4.503195e-01 9.624408e-01 -6.145344e-01 -1.819931e-03
6.200000e-02 2.968774e-02 4.493939e-01 9.618263e-01 -6.144765e-01 -1.878857e-03
6.300000e-02 3.013667e-02 4.484695e-01 9.612118e-01 -6.144179e-01 -1.938682e-03
6.400000e-02 3.058468e-02 4.475464e-01 9.605974e-01 -6.143583e-01 -1.999403e-03
6.500000e-02 3.103176e-02 4.466243e-01 9.599831e-01 -6.142979e-01 -2.061020e-03
6.600000e-02 3.147793e-02 4.457035e-01 9.593688e-01 -6.142366e-01 -2.123529e-03
6.700000e-02 3.192317e-02 4.447838e-01 9.587546e-01 -6.141745e-01 -2.186931e-03
6.800000e-02 3.236749e-02 4.438654e-01 9.581405e-01 -6.141115e-01 -2.251222e-03
6.900000e-02 3.281090e-02 4.429481e-01 9.575264e-01 -6.140477e-01 -2.316400e-03
7.000000e-02 3.325339e-02 4.420320e-01 9.569124e-01 -6.139830e-01 -2.382465e-03
7.100000e-02 3.369497e-02 4.411170e-01 9.562985e-01 -6.139175e-01 -2.449413e-03
7.200000e-02 3.413563e-02 4.402033e-01 9.556846e-01 -6.138511e-01 -2.517244e-03
7.300000e-02 3.457537e-02 4.392907e-01 9.550708e-01 -6.137839e-01 -2.585955e-03
7.400000e-02 3.501421e-02 4.383793e-01 9.544570e-01 -6.137158e-01 -2.655545e-03
7.500000e-02 3.545213e-02 4.374690e-01 9.538433e-01 -6.136469e-01 -2.726011e-03
7.600000e-02 3.588915e-02 4.365599e-01 9.532297e-01 -6.135772e-01 -2.797353e-03
7.700000e-02 3.632525e-02 4.356521e-01 9.526162e-01 -6.135067e-01 -2.869567e-03
7.800000e-02 3.676045e-02 4.347453e-01 9.520027e-01 -6.134353e-01 -2.942653e-03
7.900000e-02 3.719474e-02 4.338398e-01 9.513893e-01 -6.133631e-01 -3.016608e-03
8.000000e-02 3.762813e-02 4.329354e-01 9.507760e-01 -6.132900e-01 -3.091431e-03
8.100000e-02 3.806061e-02 4.320322e-01 9.501627e-01 -6.132162e-01 -3.167120e-03
8.200000e-02 3.849219e-02 4.311301e-01 9.495495e-01 -6.131415e-01 -3.243673e-03
8.300000e-02 3.892287e-02 4.302293e-01 9.489364e-01 -6.130660e-01 -3.321088e-03
8.400000e-02 3.935265e-02 4.293296e-01 9.483234e-01 -6.129897e-01 -3.399364e-03
8.500000e-02 3.978153e-02 4.284310e-01 9.477105e-01 -6.129126e-01 -3.478498e-03
8.600000e-02 4.020952e-02 4.275336e-01 9.470976e-01 -6.128346e-01 -3.558490e-03
8.700000e-02 4.063660e-02 4.266374e-01 9.464848e-01 -6.127559e-01 -3.639336e-03
8.800000e-02 4.106279e-02 4.257424e-01 9.458721e-01 -6.126763e-01 -3.721035e-03
8.900000e-02 4.148809e-02 4.248485e-01 9.452594e-01 -6.125959e-01 -3.803586e-03
9.000000e-02 4.191249e-02 4.239557e-01 9.446469e-01 -6.125148e-01 -3.886987e-03
9.100000e-02 4.233600e-02 4.230642e-01 9.440344e-01 -6.124328e-01 -3.971236e-03
9.200000e-02 4.275862e-02 4.221738e-01 9.434220e-01 -6.123500e-01 -4.056331e-03
9.300000e-02 4.318035e-02 4.212845e-01 9.428097e-01 -6.122665e-01 -4.142270e-03
9.400000e-02 4.360119e-02 4.203964e-01 9.421975e-01 -6.121821e-01 -4.229051e-03
9.500000e-02 4.402114e-02 4.195095e-01 9.415853e-01 -6.120970e-01 -4.316674e-03
9.600000e-02 4.444021e-02 4.186237e-01 9.409733e-01 -6.120110e-01 -4.405135e-03
9.700000e-02 4.485839e-02 4.177391e-01 9.403613e-01 -6.119243e-01 -4.494434e-03
9.800000e-02 4.527568e-02 4.168556e-01 9.397494e-01 -6.118368e-01 -4.584568e-03
9.900000e-02 4.569210e-02 4.159733e-01 9.391376e-01 -6.117485e-01 -4.675536e-03
1.000000e-01 4.610763e-02 4.150921e-01 9.385259e-01 -6.116595e-01 -4.767336e-03
1.010000e-01 4.652228e-02 4.142121e-01 9.379143e-01 -6.115696e-01 -4.859966e-03
1.020000e-01 4.693606e-02 4.133333e-01 9.373028e-01 -6.114790e-01 -4.953425e-03
1.030000e-01 4.734895e-02 4.124556e-01 9.366914e-01 -6.113876e-01 -5.047710e-03
1.040000e-01 4.776097e-02 4.115790e-01 9.360800e-01 -6.112954e-01 -5.142820e-03
1.050000e-01 4.817211e-02 4.107036e-01 9.354688e-01 -6.112025e-01 -5.238753e-03
1.060000e-01 4.858238e-02 4.098293e-01 9.348576e-01 -6.111087e-01 -5.335508e-03
1.070000e-01 4.899177e-02 4.089562e-01 9.342466e-01 -6.110143e-01 -5.433082e-03
1.080000e-01 4.940029e-02 4.080843e-01 9.336356e-01 -6.109190e-01 -5.531474e-03
1.090000e-01 4.980794e-02 4.072135e-01 9.330247e-01 -6.108230e-01 -5.630683e-03
1.100000e-01 5.021472e-02 4.063438e-01 9.324139e-01 -6.107263e-01 -5.730705e-03
1.110000e-01 5.062063e-02 4.054752e-01 9.318033e-01 -6.106287e-01 -5.831541e-03
1.120000e-01 5.102567e-02 4.046079e-01 9.311927e-01 -6.105305e-01 -5.933187e-03
1.130000e-01 5.142984e-02 4.037416e-01 9.305822e-01 -6.104314e-01 -6.035643e-03
1.140000e-01 5.183315e-02 4.028765e-01 9.299718e-01 -6.103317e-01 -6.138906e-03
1.150000e-01 5.223559e-02 4.020125e-01 9.293615e-01 -6.102311e-01 -6.242975e-03
1.160000e-01 5.263718e-02 4.011497e-01 9.287514e-01 -6.101299e-01 -6.347848e-03
1.170000e-01 5.303789e-02 4.002880e-01 9.281413e-01 -6.100278e-01 -6.453523e-03
1.180000e-01 5.343775e-02 3.994275e-01 9.275313e-01 -6.099251e-01 -6.559999e-03
1.190000e-01 5.383675e-02 3.985681e-01 9.269214e-01 -6.098216e-01 -6.667274e-03
1.200000e-01 5.423489e-02 3.977098e-01 9.263117e-01 -6.097173e-01 -6.775345e-03
1.210000e-01 5.463217e-02 3.968527e-01 9.257020e-01 -6.096124e-01 -6.884213e-03
1.220000e-01 5.502859e-02 3.959967e-01 9.250924e-01 -6.095066e-01 -6.993873e-03
1.230000e-01 5.542416e-02 3.951418e-01 9.244830e-01 -6.094002e-01 -7.104326e-03
1.240000e-01 5.581888e-02 3.942880e-01 9.238736e-01 -6.092930e-01 -7.215570e-03
1.250000e-01 5.621274e-02 3.934354e-01 9.232644e-01 -6.091851e-01 -7.327601e-03
1.260000e-01 5.660575e-02 3.925840e-01 9.226553e-01 -6.090765e-01 -7.440420e-03
1.270000e-01 5.699791e-02 3.917336e-01 9.220463e-01 -6.089672e-01 -7.554024e-03
1.280000e-01 5.738922e-02 3.908844e-01 9.214373e-01 -6.088571e-01 -7.668411e-03
1.290000e-01 5.777968e-02 3.900363e-01 9.208285e-01 -6.087463e-01 -7.783580e-03
1.300000e-01 5.816929e-02 3.891894e-01 9.202198e-01 -6.086348e-01 -7.899529e-03
1.310000e-01 5.855806e-02 3.883435e-01 9.196113e-01 -6.085226e-01 -8.016257e-03
1.320000e-01 5.894598e-02 3.874988e-01 9.190028e-01 -6.084096e-01 -8.133761e-03
1.330000e-01 5.933305e-02 3.866552e-01 9.183944e-01 -6.082960e-01 -8.252040e-03
1.340000e-01 5.971929e-02 3.858128e-01 9.177862e-01 -6.081816e-01 -8.371092e-03
1.350000e-01 6.010468e-02 3.849715e-01 9.171781e-01 -6.080666e-01 -8.490917e-03
1.360000e-01 6.048923e-02 3.841312e-01 9.165701e-01 -6.079508e-01 -8.611511e-03
1.370000e-01 6.087294e-02 3.832922e-01 9.159622e-01 -6.078343e-01 -8.732873e-03
1.380000e-01 6.125582e-02 3.824542e-01 9.153544e-01 -6.077172e-01 -8.855002e-03
1.390000e-01 6.163785e-02 3.816173e-01 9.147468e-01 -6.075993e-01 -8.977896e-03
1.400000e-01 6.201905e-02 3.807816e-01 9.141392e-01 -6.074807e-01 -9.101553e-03
1.410000e-01 6.239942e-02 3.799470e-01 9.135318e-01 -6.073614e-01 -9.225971e-03
1.420000e-01 6.277895e-02 3.791135e-01 9.129245e-01 -6.072415e-01 -9.351150e-03
1.430000e-01 6.315764e-02 3.782811e-01 9.123173e-01 -6.071208e-01 -9.477087e-03
1.440000e-01 6.353551e-02 3.774499e-01 9.117102e-01 -6.069995e-01 -9.603780e-03
1.450000e-01 6.391254e-02 3.766197e-01 9.111033e-01 -6.068775e-01 -9.731228e-03
1.460000e-01 6.428875e-02 3.757907e-01 9.104965e-01 -6.067548e-01 -9.859429e-03
1.470000e-01 6.466412e-02 3.749628e-01 9.098898e-01 -6.066314e-01 -9.988382e-03
1.480000e-01 6.503867e-02 3.741360e-01 9.092832e-01 -6.065073e-01 -1.011809e-02
1.490000e-01 6.541240e-02 3.733103e-01 9.086768e-01 -6.063826e-01 -1.024854e-02
1.500000e-01 6.578529e-02 3.724857e-01 9.080705e-01 -6.062571e-01 -1.037973e-02
1.510000e-01 6.615737e-02 3.716622e-01 9.074643e-01 -6.061310e-01 -1.051168e-02
1.520000e-01 6.652862e-02 3.708398e-01 9.068582e-01 -6.060042e-01 -1.064436e-02
1.530000e-01 6.689905e-02 3.700186e-01 9.062523e-01 -6.058768e-01 -1.077779e-02
1.540000e-01 6.726866e-02 3.691984e-01 9.056464e-01 -6.057487e-01 -1.091196e-02
1.550000e-01 6.763745e-02 3.683794e-01 9.050408e-01 -6.056199e-01 -1.104687e-02
1.560000e-01 6.800542e-02 3.675614e-01 9.044352e-01 -6.054904e-01 -1.118251e-02
1.570000e-01 6.837257e-02 3.667446e-01 9.038298e-01 -6.053603e-01 -1.131889e-02
1.580000e-01 6.873891e-02 3.659289e-01 9.032245e-01 -6.052295e-01 -1.145600e-02
1.590000e-01 6.910443e-02 3.651142e-01 9.026193e-01 -6.050981e-01 -1.159384e-02
1.600000e-01 6.946913e-02 3.643007e-01 9.020143e-01 -6.049660e-01 -1.173242e-02
1.610000e-01 6.983303e-02 3.634883e-01 9.014094e-01 -6.048333e-01 -1.187172e-02
1.620000e-01 7.019611e-02 3.626770e-01 9.008046e-01 -6.046999e-01 -1.201175e-02
1.630000e-01 7.055838e-02 3.618667e-01 9.002000e-01 -6.045658e-01 -1.215250e-02
1.640000e-01 7.091985e-02 3.610576e-01 8.995955e-01 -6.044311e-01 -1.229398e-02
1.650000e-01 7.128050e-02 3.602496e-01 8.989911e-01 -6.042957e-01 -1.243618e-02
1.660000e-01 7.164035e-02 3.594426e-01 8.983869e-01 -6.041597e-01 -1.257910e-02
1.670000e-01 7.199938e-02 3.586368e-01 8.977828e-01 -6.040231e-01 -1.272274e-02
1.680000e-01 7.235762e-02 3.578320e-01 8.971789e-01 -6.038858e-01 -1.286710e-02
1.690000e-01 7.271505e-02 3.570284e-01 8.965750e-01 -6.037479e-01 -1.301217e-02
1.700000e-01 7.307168e-02 3.562258e-01 8.959714e-01 -6.036093e-01 -1.315796e-02
1.710000e-01 7.342750e-02 3.554244e-01 8.953678e-01 -6.034701e-01 -1.330446e-02
1.720000e-01 7.378253e-02 3.546240e-01 8.947644e-01 -6.033303e-01 -1.345167e-02
1.730000e-01 7.413675e-02 3.538247e-01 8.941612e-01 -6.031898e-01 -1.359959e-02
1.740000e-01 7.449017e-02 3.530265e-01 8.935580e-01 -6.030487e-01 -1.374821e-02
1.750000e-01 7.484280e-02 3.522294e-01 8.929551e-01 -6.029070e-01 -1.389755e-02
1.760000e-01 7.519463e-02 3.514334e-01 8.923522e-01 -6.027646e-01 -1.404758e-02
1.770000e-01 7.554567e-02 3.506384e-01 8.917495e-01 -6.026217e-01 -1.419832e-02
1.780000e-01 7.589591e-02 3.498446e-01 8.911470e-01 -6.024781e-01 -1.434977e-02
1.790000e-01 7.624536e-02 3.490518e-01 8.905446e-01 -6.023338e-01 -1.450191e-02
1.800000e-01 7.659402e-02 3.482602e-01 8.899423e-01 -6.021890e-01 -1.465475e-02
1.810000e-01 7.694188e-02 3.474696e-01 8.893402e-01 -6.020435e-01 -1.480828e-02
1.820000e-01 7.728895e-02 3.466801e-01 8.887382e-01 -6.018974e-01 -1.496251e-02
1.830000e-01 7.763524e-02 3.458916e-01 8.881364e-01 -6.017508e-01 -1.511744e-02
1.840000e-01 7.798074e-02 3.451043e-01 8.875347e-01 -6.016035e-01 -1.527305e-02
1.850000e-01 7.832545e-02 3.443180e-01 8.869332e-01 -6.014555e-01 -1.542936e-02
1.860000e-01 7.866937e-02 3.435328e-01 8.863318e-01 -6.013070e-01 -1.558636e-02
1.870000e-01 7.901252e-02 3.427487e-01 8.857306e-01 -6.011579e-01 -1.574404e-02
1.880000e-01 7.935487e-02 3.419657e-01 8.851295e-01 -6.010082e-01 -1.590241e-02
1.890000e-01 7.969645e-02 3.411837e-01 8.845286e-01 -6.008578e-01 -1.606146e-02
1.900000e-01 8.003724e-02 3.404028e-01 8.839278e-01 -6.007069e-01 -1.622119e-02
1.910000e-01 8.037725e-02 3.396230e-01 8.833272e-01 -6.005553e-01 -1.638161e-02
1.920000e-01 8.071649e-02 3.388443e-01 8.827267e-01 -6.004032e-01 -1.654270e-02
1.930000e-01 8.105494e-02 3.380666e-01 8.821264e-01 -6.002505e-01 -1.670447e-02
1.940000e-01 8.139262e-02 3.372901e-01 8.815262e-01 -6.000971e-01 -1.686692e-02
1.950000e-01 8.172952e-02 3.365145e-01 8.809262e-01 -5.999432e-01 -1.703004e-02
1.960000e-01 8.206565e-02 3.357401e-01 8.803263e-01 -5.997887e-01 -1.719384e-02
1.970000e-01 8.240100e-02 3.349667e-01 8.797266e-01 -5.996336e-01 -1.735830e-02
1.980000e-01 8.273558e-02 3.341944e-01 8.791270e-01 -5.994779e-01 -1.752344e-02
1.990000e-01 8.306939e-02 3.334232e-01 8.785276e-01 -5.993217e-01 -1.768924e-02
2.000000e-01 8.340243e-02 3.326530e-01 8.779284e-01 -5.991648e-01 -1.785572e-02
2.010000e-01 8.373470e-02 3.318839e-01 8.773293e-01 -5.990074e-01 -1.802285e-02
2.020000e-01 8.406620e-02 3.311158e-01 8.767304e-01 -5.988494e-01 -1.819066e-02
2.030000e-01 8.439693e-02 3.303489e-01 8.761316e-01 -5.986908e-01 -1.835912e-02
2.040000e-01 8.472690e-02 3.295829e-01 8.755330e-01 -5.985316e-01 -1.852824e-02
2.050000e-01 8.505610e-02 3.288181e-01 8.749345e-01 -5.983719e-01 -1.869803e-02
2.060000e-01 8.538453e-02 3.280543e-01 8.743362e-01 -5.982116e-01 -1.886847e-02
2.070000e-01 8.571221e-02 3.272916e-01 8.737381e-01 -5.980507e-01 -1.903956e-02
2.080000e-01 8.603912e-02 3.265299e-01 8.731401e-01 -5.978892e-01 -1.921131e-02
2.090000e-01 8.636527e-02 3.257693e-01 8.725423e-01 -5.977272e-01 -1.938372e-02
2.100000e-01 8.669066e-02 3.250097e-01 8.719447e-01 -5.975646e-01 -1.955678e-02
2.110000e-01 8.701529e-02 3.242512e-01 8.713472e-01 -5.974015e-01 -1.973048e-02
2.120000e-01 8.733916e-02 3.234938e-01 8.707499e-01 -5.972378e-01 -1.990484e-02
2.130000e-01 8.766227e-02 3.227374e-01 8.701527e-01 -5.970735e-01 -2.007984e-02
2.140000e-01 8.798463e-02 3.219820e-01 8.695557e-01 -5.969087e-01 -2.025548e-02
2.150000e-01 8.830624e-02 3.212278e-01 8.689589e-01 -5.967433e-01 -2.043178e-02
2.160000e-01 8.862709e-02 3.204745e-01 8.683623e-01 -5.965774e-01 -2.060871e-02
2.170000e-01 8.894719e-02 3.197224e-01 8.677658e-01 -5.964109e-01 -2.078628e-02
2.180000e-01 8.926653e-02 3.189712e-01 8.671694e-01 -5.962438e-01 -2.096450e-02
2.190000e-01 8.958513e-02 3.182212e-01 8.665733e-01 -5.960762e-01 -2.114335e-02
2.200000e-01 8.990298e-02 3.174721e-01 8.659773e-01 -5.959081e-01 -2.132284e-02
2.210000e-01 9.022008e-02 3.167241e-01 8.653815e-01 -5.957394e-01 -2.150296e-02
2.220000e-01 9.053643e-02 3.159772e-01 8.647858e-01 -5.955702e-01 -2.168372e-02
2.230000e-01 9.085203e-02 3.152313e-01 8.641903e-01 -5.954004e-01 -2.186511e-02
2.240000e-01 9.116689e-02 3.144865e-01 8.635950e-01 -5.952301e-01 -2.204712e-02
2.250000e-01 9.148100e-02 3.137427e-01 8.629999e-01 -5.950592e-01 -2.222977e-02
2.260000e-01 9.179437e-02 3.129999e-01 8.624049e-01 -5.948878e-01 -2.241305e-02
2.270000e-01 9.210700e-02 3.122582e-01 8.618101e-01 -5.947159e-01 -2.259695e-02
2.280000e-01 9.241889e-02 3.115176e-01 8.612154e-01 -5.945435e-01 -2.278148e-02
2.290000e-01 9.273004e-02 3.107779e-01 8.606210e-01 -5.943705e-01 -2.296662e-02
2.300000e-01 9.304045e-02 3.100393e-01 8.600267e-01 -5.941969e-01 -2.315240e-02
2.310000e-01 9.335012e-02 3.093018e-01 8.594326e-01 -5.940229e-01 -2.333879e-02
2.320000e-01 9.365905e-02 3.085653e-01 8.588387e-01 -5.938483e-01 -2.352580e-02
2.330000e-01 9.396725e-02 3.078298e-01 8.582449e-01 -5.936732e-01 -2.371342e-02
2.340000e-01 9.427471e-02 3.070954e-01 8.576513e-01 -5.934975e-01 -2.390166e-02
2.350000e-01 9.458144e-02 3.063620e-01 8.570579e-01 -5.933214e-01 -2.409052e-02
2.360000e-01 9.488744e-02 3.056296e-01 8.564647e-01 -5.931447e-01 -2.427999e-02
2.370000e-01 9.519270e-02 3.048983e-01 8.558716e-01 -5.929675e-01 -2.447007e-02
2.380000e-01 9.549723e-02 3.041680e-01 8.552787e-01 -5.927898e-01 -2.466076e-02
2.390000e-01 9.580104e-02 3.034387e-01 8.546860e-01 -5.926116e-01 -2.485206e-02
2.400000e-01 9.610411e-02 3.027105e-01 8.540935e-01 -5.924328e-01 -2.504396e-02
2.410000e-01 9.640646e-02 3.019833e-01 8.535012e-01 -5.922536e-01 -2.523647e-02
2.420000e-01 9.670808e-02 3.012571e-01 8.529090e-01 -5.920738e-01 -2.542959e-02
2.430000e-01 9.700897e-02 3.005319e-01 8.523170e-01 -5.918935e-01 -2.562331e-02
2.440000e-01 9.730914e-02 2.998078e-01 8.517252e-01 -5.917127e-01 -2.581762e-02
2.450000e-01 9.760859e-02 2.990847e-01 8.511336e-01 -5.915315e-01 -2.601254e-02
2.460000e-01 9.790731e-02 2.983627e-01 8.505422e-01 -5.913497e-01 -2.620806e-02
2.470000e-01 9.820531e-02 2.976416e-01 8.499509e-01 -5.911674e-01 -2.640417e-02
2.480000e-01 9.850259e-02 2.969216e-01 8.493598e-01 -5.909846e-01 -2.660088e-02
2.490000e-01 9.879916e-02 2.962026e-01 8.487689e-01 -5.908013e-01 -2.679818e-02
2.500000e-01 9.909500e-02 2.954846e-01 8.481782e-01 -5.906175e-01 -2.699607e-02
2.510000e-01 9.939013e-02 2.947677e-01 8.475877e-01 -5.904332e-01 -2.719456e-02
2.520000e-01 9.968454e-02 2.940517e-01 8.469974e-01 -5.902484e-01 -2.739363e-02
2.530000e-01 9.997823e-02 2.933368e-01 8.464072e-01 -5.900631e-01 -2.759330e-02
2.540000e-01 1.002712e-01 2.926229e-01 8.458172e-01 -5.898773e-01 -2.779355e-02
2.550000e-01 1.005635e-01 2.919101e-01 8.452274e-01 -5.896911e-01 -2.799438e-02
2.560000e-01 1.008550e-01 2.911982e-01 8.446378e-01 -5.895043e-01 -2.819580e-02
2.570000e-01 1.011459e-01 2.904874e-01 8.440484e-01 -5.893171e-01 -2.839780e-02
2.580000e-01 1.014360e-01 2.897775e-01 8.434592e-01 -5.891294e-01 -2.860038e-02
2.590000e-01 1.017254e-01 2.890687e-01 8.428702e-01 -5.889412e-01 -2.880354e-02
2.600000e-01 1.020141e-01 2.883609e-01 8.422813e-01 -5.887525e-01 -2.900728e-02
2.610000e-01 1.023022e-01 2.876541e-01 8.416927e-01 -5.885633e-01 -2.921160e-02
2.620000e-01 1.025895e-01 2.869483e-01 8.411042e-01 -5.883737e-01 -2.941649e-02
2.630000e-01 1.028760e-01 2.862436e-01 8.405159e-01 -5.881835e-01 -2.962196e-02
2.640000e-01 1.031619e-01 2.855398e-01 8.399278e-01 -5.879929e-01 -2.982800e-02
2.650000e-01 1.034471e-01 2.848371e-01 8.393399e-01 -5.878019e-01 -3.003461e-02
2.660000e-01 1.037316e-01 2.841353e-01 8.387522e-01 -5.876103e-01 -3.024178e-02
2.670000e-01 1.040154e-01 2.834346e-01 8.381647e-01 -5.874183e-01 -3.044953e-02
2.680000e-01 1.042985e-01 2.827349e-01 8.375774e-01 -5.872258e-01 -3.065785e-02
2.690000e-01 1.045809e-01 2.820361e-01 8.369903e-01 -5.870329e-01 -3.086673e-02
2.700000e-01 1.048626e-01 2.813384e-01 8.364033e-01 -5.868395e-01 -3.107617e-02
2.710000e-01 1.051435e-01 2.806417e-01 8.358166e-01 -5.866456e-01 -3.128617e-02
2.720000e-01 1.054238e-01 2.799460e-01 8.352300e-01 -5.864512e-01 -3.149674e-02
2.730000e-01 1.057034e-01 2.792513e-01 8.346437e-01 -5.862564e-01 -3.170787e-02
2.740000e-01 1.059823e-01 2.785576e-01 8.340575e-01 -5.860611e-01 -3.191956e-02
2.750000e-01 1.062606e-01 2.778649e-01 8.334716e-01 -5.858654e-01 -3.213180e-02
2.760000e-01 1.065381e-01 2.771731e-01 8.328858e-01 -5.856692e-01 -3.234460e-02
2.770000e-01 1.068149e-01 2.764824e-01 8.323002e-01 -5.854726e-01 -3.255795e-02
2.780000e-01 1.070910e-01 2.757927e-01 8.317149e-01 -5.852755e-01 -3.277186e-02
2.790000e-01 1.073665e-01 2.751040e-01 8.311297e-01 -5.850780e-01 -3.298631e-02
