3.400000e-02 1.558108e-02 4.421288e-01 9.806854e-01 -5.677214e-01 -5.360171e-04
3.500000e-02 1.602274e-02 4.411928e-01 9.801177e-01 -5.676901e-01 -5.676211e-04
3.600000e-02 1.646347e-02 4.402578e-01 9.795501e-01 -5.676579e-01 -6.001075e-04
3.700000e-02 1.690326e-02 4.393240e-01 9.789824e-01 -5.676249e-01 -6.334744e-04
3.800000e-02 1.734212e-02 4.383913e-01 9.784148e-01 -5.675910e-01 -6.677199e-04
3.900000e-02 1.778004e-02 4.374597e-01 9.778472e-01 -5.675563e-01 -7.028422e-04
4.000000e-02 1.821704e-02 4.365292e-01 9.772797e-01 -5.675207e-01 -7.388394e-04
4.100000e-02 1.865310e-02 4.355998e-01 9.767122e-01 -5.674842e-01 -7.757097e-04
4.200000e-02 1.908824e-02 4.346715e-01 9.761447e-01 -5.674469e-01 -8.134512e-04
4.300000e-02 1.952244e-02 4.337443e-01 9.755773e-01 -5.674088e-01 -8.520621e-04
4.400000e-02 1.995573e-02 4.328182e-01 9.750099e-01 -5.673698e-01 -8.915404e-04
4.500000e-02 2.038808e-02 4.318933e-01 9.744426e-01 -5.673299e-01 -9.318843e-04
4.600000e-02 2.081951e-02 4.309694e-01 9.738753e-01 -5.672893e-01 -9.730921e-04
4.700000e-02 2.125002e-02 4.300467e-01 9.733080e-01 -5.672477e-01 -1.015162e-03
4.800000e-02 2.167961e-02 4.291250e-01 9.727408e-01 -5.672054e-01 -1.058092e-03
4.900000e-02 2.210827e-02 4.282045e-01 9.721736e-01 -5.671622e-01 -1.101880e-03
5.000000e-02 2.253602e-02 4.272850e-01 9.716064e-01 -5.671182e-01 -1.146524e-03
5.100000e-02 2.296284e-02 4.263667e-01 9.710393e-01 -5.670733e-01 -1.192023e-03
5.200000e-02 2.338875e-02 4.254495e-01 9.704723e-01 -5.670276e-01 -1.238375e-03
5.300000e-02 2.381374e-02 4.245334e-01 9.699053e-01 -5.669811e-01 -1.285577e-03
5.400000e-02 2.423782e-02 4.236183e-01 9.693383e-01 -5.669338e-01 -1.333629e-03
5.500000e-02 2.466098e-02 4.227044e-01 9.687714e-01 -5.668856e-01 -1.382528e-03
5.600000e-02 2.508323e-02 4.217916e-01 9.682046e-01 -5.668366e-01 -1.432272e-03
5.700000e-02 2.550456e-02 4.208798e-01 9.676377e-01 -5.667868e-01 -1.482860e-03
5.800000e-02 2.592499e-02 4.199692e-01 9.670710e-01 -5.667362e-01 -1.534290e-03
5.900000e-02 2.634450e-02 4.190597e-01 9.665043e-01 -5.666848e-01 -1.586560e-03
6.000000e-02 2.676311e-02 4.181512e-01 9.659376e-01 -5.666326e-01 -1.639667e-03
6.100000e-02 2.718080e-02 4.172439e-01 9.653710e-01 -5.665796e-01 -1.693612e-03
6.200000e-02 2.759759e-02 4.163377e-01 9.648045e-01 -5.665257e-01 -1.748390e-03
6.300000e-02 2.801348e-02 4.154325e-01 9.642380e-01 -5.664711e-01 -1.804001e-03
6.400000e-02 2.842846e-02 4.145285e-01 9.636715e-01 -5.664156e-01 -1.860443e-03
6.500000e-02 2.884254e-02 4.136255e-01 9.631051e-01 -5.663594e-01 -1.917715e-03
6.600000e-02 2.925571e-02 4.127236e-01 9.625388e-01 -5.663023e-01 -1.975813e-03
6.700000e-02 2.966798e-02 4.118228e-01 9.619725e-01 -5.662445e-01 -2.034737e-03
6.800000e-02 3.007936e-02 4.109232e-01 9.614063e-01 -5.661859e-01 -2.094484e-03
6.900000e-02 3.048983e-02 4.100246e-01 9.608402e-01 -5.661265e-01 -2.155054e-03
7.000000e-02 3.089941e-02 4.091271e-01 9.602741e-01 -5.660663e-01 -2.216443e-03
7.100000e-02 3.130808e-02 4.082306e-01 9.597080e-01 -5.660053e-01 -2.278651e-03
7.200000e-02 3.171587e-02 4.073353e-01 9.591420e-01 -5.659435e-01 -2.341675e-03
7.300000e-02 3.212276e-02 4.064411e-01 9.585761e-01 -5.658809e-01 -2.405513e-03
7.400000e-02 3.252875e-02 4.055479e-01 9.580103e-01 -5.658176e-01 -2.470165e-03
7.500000e-02 3.293385e-02 4.046559e-01 9.574445e-01 -5.657535e-01 -2.535628e-03
7.600000e-02 3.333806e-02 4.037649e-01 9.568788e-01 -5.656886e-01 -2.601900e-03
7.700000e-02 3.374138e-02 4.028750e-01 9.563131e-01 -5.656229e-01 -2.668980e-03
7.800000e-02 3.414381e-02 4.019862e-01 9.557475e-01 -5.655565e-01 -2.736865e-03
7.900000e-02 3.454535e-02 4.010984e-01 9.551820e-01 -5.654893e-01 -2.805554e-03
8.000000e-02 3.494601e-02 4.002118e-01 9.546166e-01 -5.654214e-01 -2.875046e-03
8.100000e-02 3.534578e-02 3.993262e-01 9.540512e-01 -5.653526e-01 -2.945338e-03
8.200000e-02 3.574466e-02 3.984417e-01 9.534858e-01 -5.652831e-01 -3.016428e-03
8.300000e-02 3.614266e-02 3.975583e-01 9.529206e-01 -5.652129e-01 -3.088316e-03
8.400000e-02 3.653978e-02 3.966760e-01 9.523554e-01 -5.651419e-01 -3.160998e-03
8.500000e-02 3.693601e-02 3.957948e-01 9.517903e-01 -5.650701e-01 -3.234474e-03
8.600000e-02 3.733137e-02 3.949146e-01 9.512253e-01 -5.649976e-01 -3.308742e-03
8.700000e-02 3.772584e-02 3.940355e-01 9.506603e-01 -5.649243e-01 -3.383799e-03
8.800000e-02 3.811944e-02 3.931575e-01 9.500954e-01 -5.648503e-01 -3.459645e-03
8.900000e-02 3.851216e-02 3.922806e-01 9.495306e-01 -5.647756e-01 -3.536276e-03
9.000000e-02 3.890400e-02 3.914047e-01 9.489659e-01 -5.647001e-01 -3.613693e-03
9.100000e-02 3.929497e-02 3.905299e-01 9.484012e-01 -5.646238e-01 -3.691892e-03
9.200000e-02 3.968506e-02 3.896562e-01 9.478366e-01 -5.645468e-01 -3.770872e-03
9.300000e-02 4.007428e-02 3.887836e-01 9.472721e-01 -5.644691e-01 -3.850631e-03
9.400000e-02 4.046263e-02 3.879120e-01 9.467077e-01 -5.643906e-01 -3.931168e-03
9.500000e-02 4.085011e-02 3.870415e-01 9.461433e-01 -5.643114e-01 -4.012481e-03
9.600000e-02 4.123671e-02 3.861721e-01 9.455791e-01 -5.642315e-01 -4.094568e-03
9.700000e-02 4.162245e-02 3.853038e-01 9.450149e-01 -5.641508e-01 -4.177428e-03
9.800000e-02 4.200732e-02 3.844365e-01 9.444508e-01 -5.640695e-01 -4.261058e-03
9.900000e-02 4.239132e-02 3.835703e-01 9.438867e-01 -5.639873e-01 -4.345456e-03
1.000000e-01 4.277446e-02 3.827052e-01 9.433228e-01 -5.639045e-01 -4.430622e-03
1.010000e-01 4.315674e-02 3.818411e-01 9.427589e-01 -5.638209e-01 -4.516554e-03
1.020000e-01 4.353814e-02 3.809781e-01 9.421952e-01 -5.637367e-01 -4.603249e-03
1.030000e-01 4.391869e-02 3.801161e-01 9.416315e-01 -5.636517e-01 -4.690706e-03
1.040000e-01 4.429838e-02 3.792553e-01 9.410679e-01 -5.635660e-01 -4.778923e-03
1.050000e-01 4.467720e-02 3.783955e-01 9.405043e-01 -5.634795e-01 -4.867899e-03
1.060000e-01 4.505517e-02 3.775367e-01 9.399409e-01 -5.633924e-01 -4.957631e-03
1.070000e-01 4.543228e-02 3.766790e-01 9.393775e-01 -5.633045e-01 -5.048119e-03
1.080000e-01 4.580853e-02 3.758224e-01 9.388143e-01 -5.632160e-01 -5.139360e-03
1.090000e-01 4.618392e-02 3.749668e-01 9.382511e-01 -5.631267e-01 -5.231352e-03
1.100000e-01 4.655846e-02 3.741124e-01 9.376880e-01 -5.630368e-01 -5.324095e-03
1.110000e-01 4.693215e-02 3.732589e-01 9.371250e-01 -5.629461e-01 -5.417585e-03
1.120000e-01 4.730498e-02 3.724065e-01 9.365621e-01 -5.628548e-01 -5.511823e-03
1.130000e-01 4.767696e-02 3.715552e-01 9.359993e-01 -5.627627e-01 -5.606805e-03
1.140000e-01 4.804809e-02 3.707050e-01 9.354366e-01 -5.626699e-01 -5.702530e-03
1.150000e-01 4.841837e-02 3.698558e-01 9.348740e-01 -5.625765e-01 -5.798997e-03
1.160000e-01 4.878780e-02 3.690076e-01 9.343115e-01 -5.624824e-01 -5.896203e-03
1.170000e-01 4.915639e-02 3.681605e-01 9.337490e-01 -5.623875e-01 -5.994147e-03
1.180000e-01 4.952412e-02 3.673145e-01 9.331867e-01 -5.622920e-01 -6.092828e-03
1.190000e-01 4.989102e-02 3.664695e-01 9.326244e-01 -5.621958e-01 -6.192243e-03
1.200000e-01 5.025706e-02 3.656256e-01 9.320623e-01 -5.620989e-01 -6.292391e-03
1.210000e-01 5.062227e-02 3.647827e-01 9.315002e-01 -5.620014e-01 -6.393271e-03
1.220000e-01 5.098663e-02 3.639409e-01 9.309383e-01 -5.619031e-01 -6.494880e-03
1.230000e-01 5.135015e-02 3.631001e-01 9.303764e-01 -5.618042e-01 -6.597217e-03
1.240000e-01 5.171283e-02 3.622604e-01 9.298147e-01 -5.617046e-01 -6.700280e-03
1.250000e-01 5.207467e-02 3.614218e-01 9.292530e-01 -5.616044e-01 -6.804068e-03
1.260000e-01 5.243567e-02 3.605841e-01 9.286915e-01 -5.615034e-01 -6.908578e-03
1.270000e-01 5.279584e-02 3.597476e-01 9.281300e-01 -5.614018e-01 -7.013810e-03
1.280000e-01 5.315517e-02 3.589121e-01 9.275687e-01 -5.612995e-01 -7.119761e-03
1.290000e-01 5.351366e-02 3.580776e-01 9.270074e-01 -5.611966e-01 -7.226430e-03
1.300000e-01 5.387132e-02 3.572442e-01 9.264463e-01 -5.610930e-01 -7.333815e-03
1.310000e-01 5.422815e-02 3.564118e-01 9.258852e-01 -5.609887e-01 -7.441915e-03
1.320000e-01 5.458415e-02 3.555804e-01 9.253243e-01 -5.608838e-01 -7.550727e-03
1.330000e-01 5.493931e-02 3.547501e-01 9.247635e-01 -5.607782e-01 -7.660251e-03
1.340000e-01 5.529365e-02 3.539209e-01 9.242027e-01 -5.606720e-01 -7.770484e-03
1.350000e-01 5.564716e-02 3.530927e-01 9.236421e-01 -5.605651e-01 -7.881425e-03
1.360000e-01 5.599983e-02 3.522655e-01 9.230816e-01 -5.604576e-01 -7.993072e-03
1.370000e-01 5.635169e-02 3.514394e-01 9.225212e-01 -5.603494e-01 -8.105423e-03
1.380000e-01 5.670271e-02 3.506143e-01 9.219609e-01 -5.602405e-01 -8.218478e-03
1.390000e-01 5.705292e-02 3.497903e-01 9.214007e-01 -5.601311e-01 -8.332234e-03
1.400000e-01 5.740229e-02 3.489673e-01 9.208407e-01 -5.600209e-01 -8.446689e-03
1.410000e-01 5.775085e-02 3.481453e-01 9.202807e-01 -5.599102e-01 -8.561842e-03
1.420000e-01 5.809859e-02 3.473244e-01 9.197208e-01 -5.597988e-01 -8.677692e-03
1.430000e-01 5.844550e-02 3.465045e-01 9.191611e-01 -5.596867e-01 -8.794236e-03
1.440000e-01 5.879159e-02 3.456857e-01 9.186015e-01 -5.595740e-01 -8.911473e-03
1.450000e-01 5.913687e-02 3.448678e-01 9.180419e-01 -5.594607e-01 -9.029402e-03
1.460000e-01 5.948133e-02 3.440510e-01 9.174825e-01 -5.593468e-01 -9.148020e-03
1.470000e-01 5.982497e-02 3.432353e-01 9.169233e-01 -5.592322e-01 -9.267327e-03
1.480000e-01 6.016780e-02 3.424206e-01 9.163641e-01 -5.591170e-01 -9.387320e-03
1.490000e-01 6.050982e-02 3.416069e-01 9.158050e-01 -5.590011e-01 -9.507997e-03
1.500000e-01 6.085102e-02 3.407942e-01 9.152461e-01 -5.588847e-01 -9.629358e-03
1.510000e-01 6.119140e-02 3.399826e-01 9.146873e-01 -5.587676e-01 -9.751401e-03
1.520000e-01 6.153098e-02 3.391720e-01 9.141285e-01 -5.586499e-01 -9.874123e-03
1.530000e-01 6.186975e-02 3.383625e-01 9.135700e-01 -5.585316e-01 -9.997524e-03
1.540000e-01 6.220771e-02 3.375539e-01 9.130115e-01 -5.584127e-01 -1.012160e-02
1.550000e-01 6.254486e-02 3.367464e-01 9.124531e-01 -5.582931e-01 -1.024635e-02
1.560000e-01 6.288120e-02 3.359400e-01 9.118949e-01 -5.581729e-01 -1.037178e-02
1.570000e-01 6.321674e-02 3.351345e-01 9.113368e-01 -5.580522e-01 -1.049788e-02
1.580000e-01 6.355147e-02 3.343301e-01 9.107788e-01 -5.579308e-01 -1.062465e-02
1.590000e-01 6.388540e-02 3.335267e-01 9.102209e-01 -5.578088e-01 -1.075208e-02
1.600000e-01 6.421852e-02 3.327243e-01 9.096632e-01 -5.576862e-01 -1.088019e-02
1.610000e-01 6.455085e-02 3.319229e-01 9.091055e-01 -5.575630e-01 -1.100896e-02
1.620000e-01 6.488237e-02 3.311226e-01 9.085480e-01 -5.574392e-01 -1.113839e-02
1.630000e-01 6.521309e-02 3.303233e-01 9.079907e-01 -5.573148e-01 -1.126849e-02
1.640000e-01 6.554302e-02 3.295250e-01 9.074334e-01 -5.571898e-01 -1.139924e-02
1.650000e-01 6.587214e-02 3.287277e-01 9.068763e-01 -5.570642e-01 -1.153066e-02
1.660000e-01 6.620047e-02 3.279315e-01 9.063193e-01 -5.569380e-01 -1.166273e-02
1.670000e-01 6.652801e-02 3.271363e-01 9.057624e-01 -5.568112e-01 -1.179546e-02
1.680000e-01 6.685474e-02 3.263421e-01 9.052057e-01 -5.566838e-01 -1.192884e-02
1.690000e-01 6.718069e-02 3.255489e-01 9.046490e-01 -5.565558e-01 -1.206288e-02
1.700000e-01 6.750584e-02 3.247567e-01 9.040926e-01 -5.564273e-01 -1.219756e-02
1.710000e-01 6.783020e-02 3.239655e-01 9.035362e-01 -5.562981e-01 -1.233290e-02
1.720000e-01 6.815377e-02 3.231754e-01 9.029800e-01 -5.561684e-01 -1.246888e-02
1.730000e-01 6.847655e-02 3.223862e-01 9.024239e-01 -5.560381e-01 -1.260552e-02
1.740000e-01 6.879855e-02 3.215981e-01 9.018679e-01 -5.559072e-01 -1.274279e-02
1.750000e-01 6.911975e-02 3.208110e-01 9.013120e-01 -5.557757e-01 -1.288071e-02
1.760000e-01 6.944017e-02 3.200249e-01 9.007563e-01 -5.556437e-01 -1.301927e-02
1.770000e-01 6.975980e-02 3.192398e-01 9.002008e-01 -5.555111e-01 -1.315847e-02
1.780000e-01 7.007865e-02 3.184558e-01 8.996453e-01 -5.553779e-01 -1.329831e-02
1.790000e-01 7.039671e-02 3.176727e-01 8.990900e-01 -5.552441e-01 -1.343878e-02
1.800000e-01 7.071399e-02 3.168906e-01 8.985348e-01 -5.551098e-01 -1.357989e-02
1.810000e-01 7.103050e-02 3.161096e-01 8.979798e-01 -5.549749e-01 -1.372164e-02
1.820000e-01 7.134621e-02 3.153296e-01 8.974249e-01 -5.548394e-01 -1.386402e-02
1.830000e-01 7.166115e-02 3.145505e-01 8.968701e-01 -5.547034e-01 -1.400702e-02
1.840000e-01 7.197532e-02 3.137725e-01 8.963155e-01 -5.545668e-01 -1.415066e-02
1.850000e-01 7.228870e-02 3.129955e-01 8.957610e-01 -5.544296e-01 -1.429492e-02
1.860000e-01 7.260131e-02 3.122195e-01 8.952066e-01 -5.542919e-01 -1.443981e-02
1.870000e-01 7.291314e-02 3.114444e-01 8.946524e-01 -5.541537e-01 -1.458533e-02
1.880000e-01 7.322420e-02 3.106704e-01 8.940983e-01 -5.540148e-01 -1.473147e-02
1.890000e-01 7.353448e-02 3.098974e-01 8.935444e-01 -5.538755e-01 -1.487822e-02
1.900000e-01 7.384399e-02 3.091254e-01 8.929905e-01 -5.537355e-01 -1.502560e-02
1.910000e-01 7.415273e-02 3.083544e-01 8.924369e-01 -5.535951e-01 -1.517360e-02
1.920000e-01 7.446070e-02 3.075844e-01 8.918834e-01 -5.534540e-01 -1.532221e-02
1.930000e-01 7.476790e-02 3.068154e-01 8.913300e-01 -5.533125e-01 -1.547144e-02
1.940000e-01 7.507433e-02 3.060474e-01 8.907767e-01 -5.531703e-01 -1.562128e-02
1.950000e-01 7.538000e-02 3.052804e-01 8.902236e-01 -5.530277e-01 -1.577174e-02
1.960000e-01 7.568489e-02 3.045144e-01 8.896707e-01 -5.528845e-01 -1.592280e-02
1.970000e-01 7.598902e-02 3.037493e-01 8.891179e-01 -5.527407e-01 -1.607448e-02
1.980000e-01 7.629239e-02 3.029853e-01 8.885652e-01 -5.525965e-01 -1.622676e-02
1.990000e-01 7.659500e-02 3.022223e-01 8.880127e-01 -5.524516e-01 -1.637965e-02
2.000000e-01 7.689684e-02 3.014602e-01 8.874603e-01 -5.523063e-01 -1.653314e-02
2.010000e-01 7.719792e-02 3.006992e-01 8.869081e-01 -5.521604e-01 -1.668723e-02
2.020000e-01 7.749824e-02 2.999392e-01 8.863560e-01 -5.520140e-01 -1.684193e-02
2.030000e-01 7.779780e-02 2.991801e-01 8.858040e-01 -5.518670e-01 -1.699723e-02
2.040000e-01 7.809660e-02 2.984220e-01 8.852522e-01 -5.517196e-01 -1.715312e-02
2.050000e-01 7.839464e-02 2.976649e-01 8.847006e-01 -5.515716e-01 -1.730961e-02
2.060000e-01 7.869193e-02 2.969089e-01 8.841491e-01 -5.514231e-01 -1.746670e-02
2.070000e-01 7.898846e-02 2.961538e-01 8.835977e-01 -5.512740e-01 -1.762438e-02
2.080000e-01 7.928423e-02 2.953996e-01 8.830466e-01 -5.511244e-01 -1.778265e-02
2.090000e-01 7.957926e-02 2.946465e-01 8.824955e-01 -5.509744e-01 -1.794152e-02
2.100000e-01 7.987353e-02 2.938944e-01 8.819446e-01 -5.508238e-01 -1.810097e-02
2.110000e-01 8.016705e-02 2.931432e-01 8.813939e-01 -5.506726e-01 -1.826101e-02
2.120000e-01 8.045981e-02 2.923930e-01 8.808433e-01 -5.505210e-01 -1.842164e-02
2.130000e-01 8.075183e-02 2.916439e-01 8.802928e-01 -5.503689e-01 -1.858285e-02
2.140000e-01 8.104310e-02 2.908956e-01 8.797425e-01 -5.502162e-01 -1.874464e-02
2.150000e-01 8.133362e-02 2.901484e-01 8.791924e-01 -5.500631e-01 -1.890702e-02
2.160000e-01 8.162340e-02 2.894022e-01 8.786424e-01 -5.499094e-01 -1.906998e-02
2.170000e-01 8.191243e-02 2.886569e-01 8.780926e-01 -5.497552e-01 -1.923351e-02
2.180000e-01 8.220071e-02 2.879126e-01 8.775429e-01 -5.496005e-01 -1.939763e-02
2.190000e-01 8.248825e-02 2.871693e-01 8.769934e-01 -5.494454e-01 -1.956232e-02
2.200000e-01 8.277505e-02 2.864270e-01 8.764440e-01 -5.492897e-01 -1.972758e-02
2.210000e-01 8.306111e-02 2.856857e-01 8.758948e-01 -5.491335e-01 -1.989342e-02
2.220000e-01 8.334642e-02 2.849453e-01 8.753457e-01 -5.489768e-01 -2.005982e-02
2.230000e-01 8.363100e-02 2.842059e-01 8.747968e-01 -5.488196e-01 -2.022680e-02
2.240000e-01 8.391484e-02 2.834675e-01 8.742481e-01 -5.486620e-01 -2.039435e-02
2.250000e-01 8.419794e-02 2.827300e-01 8.736995e-01 -5.485038e-01 -2.056246e-02
2.260000e-01 8.448030e-02 2.819936e-01 8.731511e-01 -5.483452e-01 -2.073114e-02
2.270000e-01 8.476192e-02 2.812581e-01 8.726028e-01 -5.481860e-01 -2.090038e-02
2.280000e-01 8.504281e-02 2.805235e-01 8.720547e-01 -5.480264e-01 -2.107019e-02
2.290000e-01 8.532297e-02 2.797900e-01 8.715068e-01 -5.478663e-01 -2.124055e-02
2.300000e-01 8.560239e-02 2.790574e-01 8.709590e-01 -5.477057e-01 -2.141148e-02
2.310000e-01 8.588109e-02 2.783258e-01 8.704113e-01 -5.475446e-01 -2.158296e-02
2.320000e-01 8.615905e-02 2.775951e-01 8.698639e-01 -5.473830e-01 -2.175500e-02
2.330000e-01 8.643628e-02 2.768655e-01 8.693166e-01 -5.472210e-01 -2.192760e-02
2.340000e-01 8.671278e-02 2.761368e-01 8.687694e-01 -5.470585e-01 -2.210075e-02
2.350000e-01 8.698855e-02 2.754090e-01 8.682225e-01 -5.468955e-01 -2.227445e-02
2.360000e-01 8.726359e-02 2.746822e-01 8.676757e-01 -5.467320e-01 -2.244870e-02
2.370000e-01 8.753791e-02 2.739564e-01 8.671290e-01 -5.465681e-01 -2.262350e-02
2.380000e-01 8.781151e-02 2.732316e-01 8.665825e-01 -5.464037e-01 -2.279885e-02
2.390000e-01 8.808438e-02 2.725077e-01 8.660362e-01 -5.462388e-01 -2.297475e-02
2.400000e-01 8.835652e-02 2.717848e-01 8.654900e-01 -5.460734e-01 -2.315119e-02
2.410000e-01 8.862795e-02 2.710628e-01 8.649440e-01 -5.459076e-01 -2.332817e-02
2.420000e-01 8.889865e-02 2.703418e-01 8.643982e-01 -5.457413e-01 -2.350570e-02
2.430000e-01 8.916863e-02 2.696218e-01 8.638526e-01 -5.455746e-01 -2.368377e-02
2.440000e-01 8.943789e-02 2.689027e-01 8.633071e-01 -5.454074e-01 -2.386237e-02
2.450000e-01 8.970644e-02 2.681846e-01 8.627618e-01 -5.452397e-01 -2.404152e-02
2.460000e-01 8.997426e-02 2.674674e-01 8.622166e-01 -5.450716e-01 -2.422120e-02
2.470000e-01 9.024137e-02 2.667512e-01 8.616716e-01 -5.449030e-01 -2.440141e-02
2.480000e-01 9.050777e-02 2.660360e-01 8.611268e-01 -5.447339e-01 -2.458216e-02
2.490000e-01 9.077344e-02 2.653217e-01 8.605821e-01 -5.445644e-01 -2.476344e-02
2.500000e-01 9.103841e-02 2.646083e-01 8.600377e-01 -5.443945e-01 -2.494526e-02
2.510000e-01 9.130266e-02 2.638959e-01 8.594934e-01 -5.442241e-01 -2.512760e-02
2.520000e-01 9.156620e-02 2.631845e-01 8.589492e-01 -5.440533e-01 -2.531047e-02
2.530000e-01 9.182903e-02 2.624740e-01 8.584052e-01 -5.438820e-01 -2.549386e-02
2.540000e-01 9.209115e-02 2.617645e-01 8.578614e-01 -5.437102e-01 -2.567778e-02
2.550000e-01 9.235256e-02 2.610559e-01 8.573178e-01 -5.435380e-01 -2.586223e-02
2.560000e-01 9.261326e-02 2.603483e-01 8.567744e-01 -5.433654e-01 -2.604719e-02
2.570000e-01 9.287326e-02 2.596416e-01 8.562311e-01 -5.431923e-01 -2.623268e-02
2.580000e-01 9.313255e-02 2.589359e-01 8.556880e-01 -5.430188e-01 -2.641868e-02
2.590000e-01 9.339113e-02 2.582311e-01 8.551451e-01 -5.428449e-01 -2.660521e-02
2.600000e-01 9.364901e-02 2.575273e-01 8.546023e-01 -5.426705e-01 -2.679225e-02
2.610000e-01 9.390618e-02 2.568244e-01 8.540597e-01 -5.424957e-01 -2.697980e-02
2.620000e-01 9.416266e-02 2.561225e-01 8.535173e-01 -5.423204e-01 -2.716787e-02
2.630000e-01 9.441843e-02 2.554215e-01 8.529751e-01 -5.421447e-01 -2.735645e-02
2.640000e-01 9.467350e-02 2.547214e-01 8.524330e-01 -5.419686e-01 -2.754555e-02
2.650000e-01 9.492787e-02 2.540223e-01 8.518911e-01 -5.417920e-01 -2.773515e-02
2.660000e-01 9.518155e-02 2.533242e-01 8.513494e-01 -5.416151e-01 -2.792526e-02
2.670000e-01 9.543452e-02 2.526269e-01 8.508079e-01 -5.414377e-01 -2.811587e-02
2.680000e-01 9.568680e-02 2.519307e-01 8.502666e-01 -5.412598e-01 -2.830699e-02
2.690000e-01 9.593838e-02 2.512353e-01 8.497254e-01 -5.410816e-01 -2.849862e-02
2.700000e-01 9.618927e-02 2.505409e-01 8.491844e-01 -5.409029e-01 -2.869075e-02
2.710000e-01 9.643946e-02 2.498474e-01 8.486436e-01 -5.407238e-01 -2.888338e-02
2.720000e-01 9.668897e-02 2.491549e-01 8.481029e-01 -5.405443e-01 -2.907650e-02
2.730000e-01 9.693778e-02 2.484633e-01 8.475625e-01 -5.403644e-01 -2.927013e-02
2.740000e-01 9.718589e-02 2.477727e-01 8.470222e-01 -5.401840e-01 -2.946426e-02
2.750000e-01 9.743332e-02 2.470830e-01 8.464821e-01 -5.400033e-01 -2.965887e-02
2.760000e-01 9.768006e-02 2.463942e-01 8.459422e-01 -5.398221e-01 -2.985399e-02
2.770000e-01 9.792611e-02 2.457063e-01 8.454025e-01 -5.396405e-01 -3.004959e-02
2.780000e-01 9.817147e-02 2.450194e-01 8.448629e-01 -5.394585e-01 -3.024569e-02
2.790000e-01 9.841615e-02 2.443334e-01 8.443236e-01 -5.392761e-01 -3.044228e-02
