4.100000e-02 1.866153e-02 4.357995e-01 9.760996e-01 -5.824255e-01 -7.760611e-04
4.200000e-02 1.909687e-02 4.348713e-01 9.755172e-01 -5.823882e-01 -8.138196e-04
4.300000e-02 1.953128e-02 4.339443e-01 9.749348e-01 -5.823501e-01 -8.524479e-04
4.400000e-02 1.996476e-02 4.330184e-01 9.743525e-01 -5.823111e-01 -8.919441e-04
4.500000e-02 2.039731e-02 4.320936e-01 9.737702e-01 -5.822712e-01 -9.323064e-04
4.600000e-02 2.082895e-02 4.311700e-01 9.731880e-01 -5.822305e-01 -9.735328e-04
4.700000e-02 2.125965e-02 4.302475e-01 9.726057e-01 -5.821890e-01 -1.015622e-03
4.800000e-02 2.168944e-02 4.293262e-01 9.720236e-01 -5.821466e-01 -1.058571e-03
4.900000e-02 2.211831e-02 4.284060e-01 9.714415e-01 -5.821034e-01 -1.102379e-03
5.000000e-02 2.254625e-02 4.274869e-01 9.708594e-01 -5.820594e-01 -1.147043e-03
5.100000e-02 2.297328e-02 4.265689e-01 9.702773e-01 -5.820145e-01 -1.192563e-03
5.200000e-02 2.339939e-02 4.256521e-01 9.696953e-01 -5.819689e-01 -1.238936e-03
5.300000e-02 2.382459e-02 4.247364e-01 9.691134e-01 -5.819223e-01 -1.286160e-03
5.400000e-02 2.424886e-02 4.238218e-01 9.685315e-01 -5.818750e-01 -1.334234e-03
5.500000e-02 2.467223e-02 4.229084e-01 9.679496e-01 -5.818268e-01 -1.383155e-03
5.600000e-02 2.509468e-02 4.219960e-01 9.673678e-01 -5.817779e-01 -1.432922e-03
5.700000e-02 2.551622e-02 4.210849e-01 9.667861e-01 -5.817281e-01 -1.483533e-03
5.800000e-02 2.593685e-02 4.201748e-01 9.662044e-01 -5.816775e-01 -1.534986e-03
5.900000e-02 2.635657e-02 4.192659e-01 9.656227e-01 -5.816260e-01 -1.587280e-03
6.000000e-02 2.677538e-02 4.183581e-01 9.650411e-01 -5.815738e-01 -1.640412e-03
6.100000e-02 2.719329e-02 4.174514e-01 9.644596e-01 -5.815208e-01 -1.694381e-03
6.200000e-02 2.761029e-02 4.165458e-01 9.638781e-01 -5.814669e-01 -1.749184e-03
6.300000e-02 2.802638e-02 4.156414e-01 9.632967e-01 -5.814123e-01 -1.804821e-03
6.400000e-02 2.844157e-02 4.147380e-01 9.627153e-01 -5.813569e-01 -1.861289e-03
6.500000e-02 2.885586e-02 4.138358e-01 9.621339e-01 -5.813006e-01 -1.918587e-03
6.600000e-02 2.926924e-02 4.129348e-01 9.615527e-01 -5.812436e-01 -1.976712e-03
6.700000e-02 2.968173e-02 4.120348e-01 9.609715e-01 -5.811857e-01 -2.035663e-03
6.800000e-02 3.009331e-02 4.111360e-01 9.603903e-01 -5.811271e-01 -2.095439e-03
6.900000e-02 3.050400e-02 4.102382e-01 9.598092e-01 -5.810677e-01 -2.156036e-03
7.000000e-02 3.091379e-02 4.093416e-01 9.592282e-01 -5.810075e-01 -2.217454e-03
7.100000e-02 3.132268e-02 4.084462e-01 9.586472e-01 -5.809465e-01 -2.279691e-03
7.200000e-02 3.173068e-02 4.075518e-01 9.580663e-01 -5.808847e-01 -2.342744e-03
7.300000e-02 3.213779e-02 4.066585e-01 9.574854e-01 -5.808222e-01 -2.406613e-03
7.400000e-02 3.254400e-02 4.057664e-01 9.569046e-01 -5.807589e-01 -2.471295e-03
7.500000e-02 3.294932e-02 4.048754e-01 9.563239e-01 -5.806947e-01 -2.536788e-03
7.600000e-02 3.335375e-02 4.039854e-01 9.557432e-01 -5.806299e-01 -2.603091e-03
7.700000e-02 3.375729e-02 4.030966e-01 9.551626e-01 -5.805642e-01 -2.670202e-03
7.800000e-02 3.415994e-02 4.022089e-01 9.545821e-01 -5.804978e-01 -2.738120e-03
7.900000e-02 3.456171e-02 4.013224e-01 9.540016e-01 -5.804306e-01 -2.806842e-03
8.000000e-02 3.496259e-02 4.004369e-01 9.534212e-01 -5.803626e-01 -2.876366e-03
8.100000e-02 3.536258e-02 3.995525e-01 9.528409e-01 -5.802939e-01 -2.946691e-03
8.200000e-02 3.576169e-02 3.986693e-01 9.522607e-01 -5.802245e-01 -3.017816e-03
8.300000e-02 3.615992e-02 3.977871e-01 9.516805e-01 -5.801542e-01 -3.089738e-03
8.400000e-02 3.655727e-02 3.969061e-01 9.511004e-01 -5.800832e-01 -3.162455e-03
8.500000e-02 3.695374e-02 3.960262e-01 9.505203e-01 -5.800115e-01 -3.235966e-03
8.600000e-02 3.734932e-02 3.951473e-01 9.499403e-01 -5.799390e-01 -3.310269e-03
8.700000e-02 3.774403e-02 3.942696e-01 9.493604e-01 -5.798657e-01 -3.385363e-03
8.800000e-02 3.813786e-02 3.933930e-01 9.487806e-01 -5.797917e-01 -3.461245e-03
8.900000e-02 3.853082e-02 3.925175e-01 9.482008e-01 -5.797170e-01 -3.537914e-03
9.000000e-02 3.892290e-02 3.916431e-01 9.476212e-01 -5.796415e-01 -3.615368e-03
9.100000e-02 3.931410e-02 3.907698e-01 9.470416e-01 -5.795652e-01 -3.693605e-03
9.200000e-02 3.970444e-02 3.898975e-01 9.464620e-01 -5.794883e-01 -3.772623e-03
9.300000e-02 4.009390e-02 3.890264e-01 9.458826e-01 -5.794105e-01 -3.852422e-03
9.400000e-02 4.048249e-02 3.881564e-01 9.453032e-01 -5.793321e-01 -3.932998e-03
9.500000e-02 4.087021e-02 3.872875e-01 9.447239e-01 -5.792529e-01 -4.014351e-03
9.600000e-02 4.125707e-02 3.864197e-01 9.441447e-01 -5.791730e-01 -4.096479e-03
9.700000e-02 4.164305e-02 3.855530e-01 9.435656e-01 -5.790924e-01 -4.179379e-03
9.800000e-02 4.202817e-02 3.846874e-01 9.429865e-01 -5.790110e-01 -4.263050e-03
9.900000e-02 4.241243e-02 3.838228e-01 9.424076e-01 -5.789289e-01 -4.347491e-03
1.000000e-01 4.279582e-02 3.829594e-01 9.418287e-01 -5.788461e-01 -4.432699e-03
1.010000e-01 4.317835e-02 3.820971e-01 9.412499e-01 -5.787625e-01 -4.518674e-03
1.020000e-01 4.356001e-02 3.812358e-01 9.406711e-01 -5.786783e-01 -4.605412e-03
1.030000e-01 4.394082e-02 3.803757e-01 9.400925e-01 -5.785933e-01 -4.692913e-03
1.040000e-01 4.432076e-02 3.795166e-01 9.395140e-01 -5.785076e-01 -4.781175e-03
1.050000e-01 4.469985e-02 3.786587e-01 9.389355e-01 -5.784212e-01 -4.870196e-03
1.060000e-01 4.507808e-02 3.778018e-01 9.383571e-01 -5.783341e-01 -4.959974e-03
1.070000e-01 4.545546e-02 3.769460e-01 9.377788e-01 -5.782463e-01 -5.050507e-03
1.080000e-01 4.583197e-02 3.760913e-01 9.372006e-01 -5.781578e-01 -5.141795e-03
1.090000e-01 4.620764e-02 3.752377e-01 9.366225e-01 -5.780685e-01 -5.233835e-03
1.100000e-01 4.658245e-02 3.743852e-01 9.360445e-01 -5.779786e-01 -5.326625e-03
1.110000e-01 4.695641e-02 3.735337e-01 9.354665e-01 -5.778880e-01 -5.420164e-03
1.120000e-01 4.732952e-02 3.726834e-01 9.348887e-01 -5.777966e-01 -5.514450e-03
1.130000e-01 4.770178e-02 3.718341e-01 9.343110e-01 -5.777046e-01 -5.609481e-03
1.140000e-01 4.807319e-02 3.709859e-01 9.337333e-01 -5.776119e-01 -5.705257e-03
1.150000e-01 4.844375e-02 3.701388e-01 9.331557e-01 -5.775184e-01 -5.801774e-03
1.160000e-01 4.881346e-02 3.692928e-01 9.325783e-01 -5.774243e-01 -5.899031e-03
1.170000e-01 4.918233e-02 3.684479e-01 9.320009e-01 -5.773295e-01 -5.997027e-03
1.180000e-01 4.955036e-02 3.676040e-01 9.314236e-01 -5.772341e-01 -6.095760e-03
1.190000e-01 4.991754e-02 3.667613e-01 9.308464e-01 -5.771379e-01 -6.195228e-03
1.200000e-01 5.028388e-02 3.659196e-01 9.302693e-01 -5.770411e-01 -6.295429e-03
1.210000e-01 5.064938e-02 3.650790e-01 9.296923e-01 -5.769435e-01 -6.396363e-03
1.220000e-01 5.101404e-02 3.642394e-01 9.291154e-01 -5.768453e-01 -6.498026e-03
1.230000e-01 5.137786e-02 3.634010e-01 9.285386e-01 -5.767464e-01 -6.600418e-03
1.240000e-01 5.174084e-02 3.625636e-01 9.279619e-01 -5.766469e-01 -6.703537e-03
1.250000e-01 5.210299e-02 3.617273e-01 9.273854e-01 -5.765467e-01 -6.807381e-03
1.260000e-01 5.246430e-02 3.608921e-01 9.268089e-01 -5.764458e-01 -6.911949e-03
1.270000e-01 5.282477e-02 3.600579e-01 9.262325e-01 -5.763442e-01 -7.017238e-03
1.280000e-01 5.318441e-02 3.592248e-01 9.256562e-01 -5.762420e-01 -7.123247e-03
1.290000e-01 5.354322e-02 3.583928e-01 9.250800e-01 -5.761391e-01 -7.229975e-03
1.300000e-01 5.390120e-02 3.575619e-01 9.245039e-01 -5.760355e-01 -7.337420e-03
1.310000e-01 5.425835e-02 3.567320e-01 9.239279e-01 -5.759313e-01 -7.445579e-03
1.320000e-01 5.461467e-02 3.559032e-01 9.233520e-01 -5.758264e-01 -7.554452e-03
1.330000e-01 5.497015e-02 3.550755e-01 9.227763e-01 -5.757209e-01 -7.664037e-03
1.340000e-01 5.532482e-02 3.542488e-01 9.222006e-01 -5.756147e-01 -7.774332e-03
1.350000e-01 5.567865e-02 3.534233e-01 9.216250e-01 -5.755078e-01 -7.885336e-03
1.360000e-01 5.603166e-02 3.525987e-01 9.210496e-01 -5.754003e-01 -7.997046e-03
1.370000e-01 5.638385e-02 3.517753e-01 9.204742e-01 -5.752922e-01 -8.109462e-03
1.380000e-01 5.673521e-02 3.509529e-01 9.198990e-01 -5.751834e-01 -8.222581e-03
1.390000e-01 5.708576e-02 3.501316e-01 9.193239e-01 -5.750740e-01 -8.336402e-03
1.400000e-01 5.743548e-02 3.493113e-01 9.187488e-01 -5.749639e-01 -8.450924e-03
1.410000e-01 5.778438e-02 3.484921e-01 9.181739e-01 -5.748532e-01 -8.566144e-03
1.420000e-01 5.813246e-02 3.476740e-01 9.175991e-01 -5.747418e-01 -8.682061e-03
1.430000e-01 5.847973e-02 3.468569e-01 9.170244e-01 -5.746298e-01 -8.798673e-03
1.440000e-01 5.882618e-02 3.460409e-01 9.164499e-01 -5.745172e-01 -8.915979e-03
1.450000e-01 5.917181e-02 3.452259e-01 9.158754e-01 -5.744039e-01 -9.033977e-03
1.460000e-01 5.951663e-02 3.444121e-01 9.153011e-01 -5.742901e-01 -9.152666e-03
1.470000e-01 5.986063e-02 3.435992e-01 9.147268e-01 -5.741755e-01 -9.272043e-03
1.480000e-01 6.020383e-02 3.427875e-01 9.141527e-01 -5.740604e-01 -9.392108e-03
1.490000e-01 6.054621e-02 3.419767e-01 9.135787e-01 -5.739446e-01 -9.512858e-03
1.500000e-01 6.088778e-02 3.411671e-01 9.130048e-01 -5.738282e-01 -9.634292e-03
1.510000e-01 6.122854e-02 3.403585e-01 9.124311e-01 -5.737112e-01 -9.756409e-03
1.520000e-01 6.156850e-02 3.395509e-01 9.118574e-01 -5.735935e-01 -9.879206e-03
1.530000e-01 6.190765e-02 3.387444e-01 9.112839e-01 -5.734753e-01 -1.000268e-02
1.540000e-01 6.224599e-02 3.379390e-01 9.107105e-01 -5.733564e-01 -1.012684e-02
1.550000e-01 6.258352e-02 3.371346e-01 9.101372e-01 -5.732369e-01 -1.025167e-02
1.560000e-01 6.292026e-02 3.363313e-01 9.095640e-01 -5.731168e-01 -1.037717e-02
1.570000e-01 6.325619e-02 3.355290e-01 9.089909e-01 -5.729961e-01 -1.050335e-02
1.580000e-01 6.359132e-02 3.347277e-01 9.084180e-01 -5.728748e-01 -1.063019e-02
1.590000e-01 6.392564e-02 3.339275e-01 9.078452e-01 -5.727529e-01 -1.075771e-02
1.600000e-01 6.425917e-02 3.331284e-01 9.072725e-01 -5.726303e-01 -1.088590e-02
1.610000e-01 6.459190e-02 3.323303e-01 9.066999e-01 -5.725072e-01 -1.101475e-02
1.620000e-01 6.492383e-02 3.315333e-01 9.061275e-01 -5.723835e-01 -1.114426e-02
1.630000e-01 6.525497e-02 3.307373e-01 9.055551e-01 -5.722591e-01 -1.127444e-02
1.640000e-01 6.558531e-02 3.299423e-01 9.049829e-01 -5.721342e-01 -1.140528e-02
1.650000e-01 6.591485e-02 3.291484e-01 9.044109e-01 -5.720087e-01 -1.153678e-02
1.660000e-01 6.624360e-02 3.283555e-01 9.038389e-01 -5.718825e-01 -1.166894e-02
1.670000e-01 6.657156e-02 3.275637e-01 9.032671e-01 -5.717558e-01 -1.180176e-02
1.680000e-01 6.689873e-02 3.267729e-01 9.026954e-01 -5.716285e-01 -1.193523e-02
1.690000e-01 6.722511e-02 3.259832e-01 9.021239e-01 -5.715006e-01 -1.206935e-02
1.700000e-01 6.755070e-02 3.251945e-01 9.015524e-01 -5.713721e-01 -1.220413e-02
1.710000e-01 6.787550e-02 3.244068e-01 9.009811e-01 -5.712431e-01 -1.233955e-02
1.720000e-01 6.819951e-02 3.236202e-01 9.004099e-01 -5.711134e-01 -1.247563e-02
1.730000e-01 6.852274e-02 3.228346e-01 8.998389e-01 -5.709832e-01 -1.261235e-02
1.740000e-01 6.884518e-02 3.220501e-01 8.992680e-01 -5.708524e-01 -1.274972e-02
1.750000e-01 6.916684e-02 3.212666e-01 8.986972e-01 -5.707210e-01 -1.288773e-02
1.760000e-01 6.948772e-02 3.204841e-01 8.981265e-01 -5.705890e-01 -1.302639e-02
1.770000e-01 6.980781e-02 3.197027e-01 8.975560e-01 -5.704565e-01 -1.316568e-02
1.780000e-01 7.012712e-02 3.189223e-01 8.969856e-01 -5.703234e-01 -1.330562e-02
1.790000e-01 7.044565e-02 3.181429e-01 8.964154e-01 -5.701897e-01 -1.344619e-02
1.800000e-01 7.076341e-02 3.173646e-01 8.958452e-01 -5.700555e-01 -1.358740e-02
1.810000e-01 7.108038e-02 3.165873e-01 8.952752e-01 -5.699206e-01 -1.372924e-02
1.820000e-01 7.139658e-02 3.158110e-01 8.947054e-01 -5.697853e-01 -1.387172e-02
1.830000e-01 7.171201e-02 3.150358e-01 8.941357e-01 -5.696493e-01 -1.401483e-02
1.840000e-01 7.202665e-02 3.142616e-01 8.935661e-01 -5.695128e-01 -1.415857e-02
1.850000e-01 7.234053e-02 3.134884e-01 8.929966e-01 -5.693757e-01 -1.430293e-02
1.860000e-01 7.265363e-02 3.127162e-01 8.924273e-01 -5.692381e-01 -1.444793e-02
1.870000e-01 7.296596e-02 3.119451e-01 8.918582e-01 -5.690999e-01 -1.459355e-02
1.880000e-01 7.327752e-02 3.111750e-01 8.912891e-01 -5.689612e-01 -1.473979e-02
1.890000e-01 7.358831e-02 3.104059e-01 8.907203e-01 -5.688219e-01 -1.488666e-02
1.900000e-01 7.389833e-02 3.096379e-01 8.901515e-01 -5.686821e-01 -1.503414e-02
1.910000e-01 7.420759e-02 3.088708e-01 8.895829e-01 -5.685417e-01 -1.518225e-02
1.920000e-01 7.451608e-02 3.081048e-01 8.890144e-01 -5.684008e-01 -1.533097e-02
1.930000e-01 7.482380e-02 3.073399e-01 8.884461e-01 -5.682593e-01 -1.548031e-02
1.940000e-01 7.513076e-02 3.065759e-01 8.878779e-01 -5.681173e-01 -1.563027e-02
1.950000e-01 7.543695e-02 3.058130e-01 8.873099e-01 -5.679747e-01 -1.578084e-02
1.960000e-01 7.574238e-02 3.050510e-01 8.867419e-01 -5.678316e-01 -1.593202e-02
1.970000e-01 7.604705e-02 3.042901e-01 8.861742e-01 -5.676880e-01 -1.608381e-02
1.980000e-01 7.635096e-02 3.035303e-01 8.856066e-01 -5.675438e-01 -1.623620e-02
1.990000e-01 7.665411e-02 3.027714e-01 8.850391e-01 -5.673991e-01 -1.638921e-02
2.000000e-01 7.695651e-02 3.020135e-01 8.844718e-01 -5.672538e-01 -1.654282e-02
2.010000e-01 7.725814e-02 3.012567e-01 8.839046e-01 -5.671080e-01 -1.669703e-02
2.020000e-01 7.755902e-02 3.005009e-01 8.833376e-01 -5.669617e-01 -1.685185e-02
2.030000e-01 7.785914e-02 2.997461e-01 8.827707e-01 -5.668149e-01 -1.700727e-02
2.040000e-01 7.815851e-02 2.989923e-01 8.822039e-01 -5.666675e-01 -1.716329e-02
2.050000e-01 7.845713e-02 2.982395e-01 8.816373e-01 -5.665196e-01 -1.731990e-02
2.060000e-01 7.875499e-02 2.974878e-01 8.810709e-01 -5.663712e-01 -1.747712e-02
2.070000e-01 7.905210e-02 2.967370e-01 8.805046e-01 -5.662223e-01 -1.763492e-02
2.080000e-01 7.934847e-02 2.959873e-01 8.799384e-01 -5.660728e-01 -1.779332e-02
2.090000e-01 7.964408e-02 2.952385e-01 8.793724e-01 -5.659228e-01 -1.795232e-02
2.100000e-01 7.993894e-02 2.944908e-01 8.788066e-01 -5.657723e-01 -1.811190e-02
2.110000e-01 8.023306e-02 2.937441e-01 8.782409e-01 -5.656213e-01 -1.827207e-02
2.120000e-01 8.052643e-02 2.929984e-01 8.776754e-01 -5.654698e-01 -1.843283e-02
2.130000e-01 8.081906e-02 2.922537e-01 8.771100e-01 -5.653178e-01 -1.859418e-02
2.140000e-01 8.111094e-02 2.915100e-01 8.765447e-01 -5.651653e-01 -1.875611e-02
2.150000e-01 8.140208e-02 2.907673e-01 8.759796e-01 -5.650122e-01 -1.891862e-02
2.160000e-01 8.169248e-02 2.900256e-01 8.754147e-01 -5.648586e-01 -1.908172e-02
2.170000e-01 8.198213e-02 2.892849e-01 8.748499e-01 -5.647046e-01 -1.924539e-02
2.180000e-01 8.227105e-02 2.885452e-01 8.742853e-01 -5.645500e-01 -1.940964e-02
2.190000e-01 8.255922e-02 2.878066e-01 8.737208e-01 -5.643950e-01 -1.957447e-02
2.200000e-01 8.284666e-02 2.870689e-01 8.731565e-01 -5.642394e-01 -1.973988e-02
2.210000e-01 8.313336e-02 2.863322e-01 8.725923e-01 -5.640833e-01 -1.990586e-02
2.220000e-01 8.341932e-02 2.855965e-01 8.720283e-01 -5.639268e-01 -2.007241e-02
2.230000e-01 8.370455e-02 2.848618e-01 8.714645e-01 -5.637697e-01 -2.023954e-02
2.240000e-01 8.398905e-02 2.841282e-01 8.709008e-01 -5.636122e-01 -2.040723e-02
2.250000e-01 8.427281e-02 2.833955e-01 8.703373e-01 -5.634541e-01 -2.057549e-02
2.260000e-01 8.455584e-02 2.826638e-01 8.697739e-01 -5.632956e-01 -2.074432e-02
2.270000e-01 8.483814e-02 2.819331e-01 8.692107e-01 -5.631366e-01 -2.091372e-02
2.280000e-01 8.511971e-02 2.812034e-01 8.686476e-01 -5.629771e-01 -2.108367e-02
2.290000e-01 8.540054e-02 2.804747e-01 8.680847e-01 -5.628171e-01 -2.125419e-02
2.300000e-01 8.568066e-02 2.797469e-01 8.675220e-01 -5.626566e-01 -2.142527e-02
2.310000e-01 8.596004e-02 2.790202e-01 8.669594e-01 -5.624957e-01 -2.159692e-02
2.320000e-01 8.623870e-02 2.782945e-01 8.663970e-01 -5.623342e-01 -2.176911e-02
2.330000e-01 8.651663e-02 2.775697e-01 8.658347e-01 -5.621723e-01 -2.194187e-02
2.340000e-01 8.679384e-02 2.768460e-01 8.652726e-01 -5.620099e-01 -2.211518e-02
2.350000e-01 8.707032e-02 2.761232e-01 8.647107e-01 -5.618470e-01 -2.228904e-02
2.360000e-01 8.734608e-02 2.754014e-01 8.641489e-01 -5.616837e-01 -2.246346e-02
2.370000e-01 8.762112e-02 2.746806e-01 8.635873e-01 -5.615199e-01 -2.263843e-02
2.380000e-01 8.789544e-02 2.739608e-01 8.630259e-01 -5.613556e-01 -2.281395e-02
2.390000e-01 8.816905e-02 2.732420e-01 8.624646e-01 -5.611909e-01 -2.299001e-02
2.400000e-01 8.844193e-02 2.725242e-01 8.619035e-01 -5.610256e-01 -2.316662e-02
2.410000e-01 8.871409e-02 2.718073e-01 8.613426e-01 -5.608600e-01 -2.334378e-02
2.420000e-01 8.898554e-02 2.710915e-01 8.607818e-01 -5.606938e-01 -2.352148e-02
2.430000e-01 8.925628e-02 2.703766e-01 8.602212e-01 -5.605272e-01 -2.369972e-02
2.440000e-01 8.952630e-02 2.696627e-01 8.596608e-01 -5.603601e-01 -2.387850e-02
2.450000e-01 8.979560e-02 2.689497e-01 8.591005e-01 -5.601926e-01 -2.405782e-02
2.460000e-01 9.006420e-02 2.682378e-01 8.585404e-01 -5.600246e-01 -2.423768e-02
2.470000e-01 9.033208e-02 2.675268e-01 8.579804e-01 -5.598561e-01 -2.441808e-02
2.480000e-01 9.059925e-02 2.668168e-01 8.574207e-01 -5.596872e-01 -2.459901e-02
2.490000e-01 9.086571e-02 2.661078e-01 8.568611e-01 -5.595179e-01 -2.478048e-02
2.500000e-01 9.113147e-02 2.653998e-01 8.563016e-01 -5.593481e-01 -2.496247e-02
2.510000e-01 9.139651e-02 2.646927e-01 8.557424e-01 -5.591778e-01 -2.514500e-02
2.520000e-01 9.166085e-02 2.639866e-01 8.551833e-01 -5.590071e-01 -2.532806e-02
2.530000e-01 9.192449e-02 2.632815e-01 8.546243e-01 -5.588359e-01 -2.551164e-02
2.540000e-01 9.218742e-02 2.625774e-01 8.540656e-01 -5.586643e-01 -2.569576e-02
2.550000e-01 9.244964e-02 2.618742e-01 8.535070e-01 -5.584923e-01 -2.588039e-02
2.560000e-01 9.271116e-02 2.611720e-01 8.529486e-01 -5.583198e-01 -2.606555e-02
2.570000e-01 9.297199e-02 2.604708e-01 8.523904e-01 -5.581469e-01 -2.625124e-02
2.580000e-01 9.323211e-02 2.597706e-01 8.518323e-01 -5.579735e-01 -2.643744e-02
2.590000e-01 9.349153e-02 2.590713e-01 8.512744e-01 -5.577997e-01 -2.662417e-02
2.600000e-01 9.375025e-02 2.583730e-01 8.507167e-01 -5.576255e-01 -2.681141e-02
2.610000e-01 9.400827e-02 2.576756e-01 8.501592e-01 -5.574508e-01 -2.699917e-02
2.620000e-01 9.426560e-02 2.569792e-01 8.496018e-01 -5.572757e-01 -2.718744e-02
2.630000e-01 9.452223e-02 2.562838e-01 8.490446e-01 -5.571001e-01 -2.737623e-02
2.640000e-01 9.477817e-02 2.555894e-01 8.484876e-01 -5.569242e-01 -2.756553e-02
2.650000e-01 9.503341e-02 2.548959e-01 8.479308e-01 -5.567478e-01 -2.775534e-02
2.660000e-01 9.528796e-02 2.542034e-01 8.473741e-01 -5.565709e-01 -2.794566e-02
2.670000e-01 9.554182e-02 2.535118e-01 8.468176e-01 -5.563937e-01 -2.813649e-02
2.680000e-01 9.579499e-02 2.528212e-01 8.462613e-01 -5.562160e-01 -2.832783e-02
2.690000e-01 9.604746e-02 2.521316e-01 8.457052e-01 -5.560379e-01 -2.851967e-02
2.700000e-01 9.629925e-02 2.514429e-01 8.451493e-01 -5.558594e-01 -2.871202e-02
2.710000e-01 9.655035e-02 2.507552e-01 8.445935e-01 -5.556804e-01 -2.890487e-02
2.720000e-01 9.680076e-02 2.500684e-01 8.440379e-01 -5.555011e-01 -2.909822e-02
2.730000e-01 9.705048e-02 2.493826e-01 8.434825e-01 -5.553213e-01 -2.929207e-02
2.740000e-01 9.729952e-02 2.486977e-01 8.429273e-01 -5.551411e-01 -2.948642e-02
2.750000e-01 9.754788e-02 2.480139e-01 8.423722e-01 -5.549605e-01 -2.968127e-02
2.760000e-01 9.779555e-02 2.473309e-01 8.418173e-01 -5.547794e-01 -2.987661e-02
2.770000e-01 9.804254e-02 2.466489e-01 8.412626e-01 -5.545980e-01 -3.007245e-02
2.780000e-01 9.828885e-02 2.459679e-01 8.407081e-01 -5.544162e-01 -3.026878e-02
2.790000e-01 9.853448e-02 2.452878e-01 8.401538e-01 -5.542339e-01 -3.046560e-02
