2.900000e-02 9.346338e-03 3.132021e-01 9.898981e-01 -3.481613e-01 -2.736043e-04
3.000000e-02 9.659230e-03 3.125825e-01 9.895499e-01 -3.481424e-01 -2.926100e-04
3.100000e-02 9.971503e-03 3.119637e-01 9.892018e-01 -3.481229e-01 -3.122408e-04
3.200000e-02 1.028316e-02 3.113455e-01 9.888537e-01 -3.481027e-01 -3.324956e-04
3.300000e-02 1.059419e-02 3.107280e-01 9.885056e-01 -3.480820e-01 -3.533731e-04
3.400000e-02 1.090461e-02 3.101112e-01 9.881575e-01 -3.480606e-01 -3.748720e-04
3.500000e-02 1.121442e-02 3.094951e-01 9.878095e-01 -3.480386e-01 -3.969911e-04
3.600000e-02 1.152360e-02 3.088797e-01 9.874614e-01 -3.480160e-01 -4.197292e-04
3.700000e-02 1.183218e-02 3.082650e-01 9.871134e-01 -3.479928e-01 -4.430851e-04
3.800000e-02 1.214013e-02 3.076509e-01 9.867654e-01 -3.479690e-01 -4.670575e-04
3.900000e-02 1.244748e-02 3.070376e-01 9.864175e-01 -3.479446e-01 -4.916452e-04
4.000000e-02 1.275421e-02 3.064249e-01 9.860696e-01 -3.479195e-01 -5.168470e-04
4.100000e-02 1.306033e-02 3.058129e-01 9.857216e-01 -3.478939e-01 -5.426617e-04
4.200000e-02 1.336584e-02 3.052016e-01 9.853738e-01 -3.478677e-01 -5.690879e-04
4.300000e-02 1.367073e-02 3.045910e-01 9.850259e-01 -3.478408e-01 -5.961246e-04
4.400000e-02 1.397502e-02 3.039811e-01 9.846781e-01 -3.478134e-01 -6.237705e-04
4.500000e-02 1.427869e-02 3.033718e-01 9.843303e-01 -3.477853e-01 -6.520243e-04
4.600000e-02 1.458176e-02 3.027633e-01 9.839825e-01 -3.477567e-01 -6.808848e-04
4.700000e-02 1.488422e-02 3.021554e-01 9.836348e-01 -3.477275e-01 -7.103509e-04
4.800000e-02 1.518607e-02 3.015482e-01 9.832871e-01 -3.476976e-01 -7.404213e-04
4.900000e-02 1.548732e-02 3.009417e-01 9.829394e-01 -3.476672e-01 -7.710948e-04
5.000000e-02 1.578796e-02 3.003359e-01 9.825917e-01 -3.476362e-01 -8.023702e-04
5.100000e-02 1.608799e-02 2.997307e-01 9.822441e-01 -3.476046e-01 -8.342462e-04
5.200000e-02 1.638742e-02 2.991263e-01 9.818965e-01 -3.475724e-01 -8.667217e-04
5.300000e-02 1.668624e-02 2.985225e-01 9.815490e-01 -3.475397e-01 -8.997955e-04
5.400000e-02 1.698446e-02 2.979194e-01 9.812014e-01 -3.475063e-01 -9.334663e-04
5.500000e-02 1.728208e-02 2.973170e-01 9.808539e-01 -3.474723e-01 -9.677330e-04
5.600000e-02 1.757910e-02 2.967153e-01 9.805065e-01 -3.474378e-01 -1.002594e-03
5.700000e-02 1.787551e-02 2.961143e-01 9.801591e-01 -3.474027e-01 -1.038049e-03
5.800000e-02 1.817133e-02 2.955139e-01 9.798117e-01 -3.473670e-01 -1.074096e-03
5.900000e-02 1.846654e-02 2.949142e-01 9.794643e-01 -3.473307e-01 -1.110734e-03
6.000000e-02 1.876116e-02 2.943152e-01 9.791170e-01 -3.472939e-01 -1.147962e-03
6.100000e-02 1.905517e-02 2.937169e-01 9.787697e-01 -3.472565e-01 -1.185778e-03
6.200000e-02 1.934859e-02 2.931193e-01 9.784225e-01 -3.472185e-01 -1.224182e-03
6.300000e-02 1.964141e-02 2.925223e-01 9.780753e-01 -3.471799e-01 -1.263172e-03
6.400000e-02 1.993363e-02 2.919260e-01 9.777282e-01 -3.471407e-01 -1.302747e-03
6.500000e-02 2.022526e-02 2.913305e-01 9.773810e-01 -3.471010e-01 -1.342906e-03
6.600000e-02 2.051630e-02 2.907355e-01 9.770340e-01 -3.470607e-01 -1.383648e-03
6.700000e-02 2.080673e-02 2.901413e-01 9.766869e-01 -3.470199e-01 -1.424971e-03
6.800000e-02 2.109658e-02 2.895477e-01 9.763399e-01 -3.469785e-01 -1.466874e-03
6.900000e-02 2.138583e-02 2.889549e-01 9.759930e-01 -3.469365e-01 -1.509357e-03
7.000000e-02 2.167449e-02 2.883627e-01 9.756460e-01 -3.468939e-01 -1.552417e-03
7.100000e-02 2.196255e-02 2.877711e-01 9.752992e-01 -3.468508e-01 -1.596054e-03
7.200000e-02 2.225003e-02 2.871803e-01 9.749523e-01 -3.468071e-01 -1.640267e-03
7.300000e-02 2.253692e-02 2.865901e-01 9.746056e-01 -3.467629e-01 -1.685054e-03
7.400000e-02 2.282321e-02 2.860006e-01 9.742588e-01 -3.467181e-01 -1.730414e-03
7.500000e-02 2.310892e-02 2.854118e-01 9.739121e-01 -3.466728e-01 -1.776347e-03
7.600000e-02 2.339403e-02 2.848237e-01 9.735655e-01 -3.466269e-01 -1.822850e-03
7.700000e-02 2.367856e-02 2.842362e-01 9.732189e-01 -3.465804e-01 -1.869922e-03
7.800000e-02 2.396251e-02 2.836494e-01 9.728723e-01 -3.465334e-01 -1.917564e-03
7.900000e-02 2.424586e-02 2.830633e-01 9.725258e-01 -3.464858e-01 -1.965772e-03
8.000000e-02 2.452863e-02 2.824779e-01 9.721793e-01 -3.464377e-01 -2.014547e-03
8.100000e-02 2.481082e-02 2.818931e-01 9.718329e-01 -3.463890e-01 -2.063886e-03
8.200000e-02 2.509242e-02 2.813090e-01 9.714866e-01 -3.463398e-01 -2.113789e-03
8.300000e-02 2.537344e-02 2.807256e-01 9.711402e-01 -3.462901e-01 -2.164255e-03
8.400000e-02 2.565387e-02 2.801429e-01 9.707940e-01 -3.462398e-01 -2.215283e-03
8.500000e-02 2.593372e-02 2.795608e-01 9.704478e-01 -3.461889e-01 -2.266871e-03
8.600000e-02 2.621299e-02 2.789794e-01 9.701016e-01 -3.461375e-01 -2.319017e-03
8.700000e-02 2.649168e-02 2.783987e-01 9.697555e-01 -3.460856e-01 -2.371722e-03
8.800000e-02 2.676979e-02 2.778186e-01 9.694094e-01 -3.460331e-01 -2.424984e-03
8.900000e-02 2.704732e-02 2.772393e-01 9.690634e-01 -3.459801e-01 -2.478801e-03
9.000000e-02 2.732427e-02 2.766606e-01 9.687175e-01 -3.459266e-01 -2.533173e-03
9.100000e-02 2.760064e-02 2.760825e-01 9.683716e-01 -3.458725e-01 -2.588098e-03
9.200000e-02 2.787644e-02 2.755052e-01 9.680257e-01 -3.458179e-01 -2.643575e-03
9.300000e-02 2.815165e-02 2.749285e-01 9.676799e-01 -3.457627e-01 -2.699603e-03
9.400000e-02 2.842629e-02 2.743525e-01 9.673342e-01 -3.457070e-01 -2.756181e-03
9.500000e-02 2.870036e-02 2.737771e-01 9.669885e-01 -3.456508e-01 -2.813308e-03
9.600000e-02 2.897385e-02 2.732024e-01 9.666429e-01 -3.455941e-01 -2.870982e-03
9.700000e-02 2.924676e-02 2.726284e-01 9.662973e-01 -3.455368e-01 -2.929203e-03
9.800000e-02 2.951910e-02 2.720551e-01 9.659518e-01 -3.454790e-01 -2.987969e-03
9.900000e-02 2.979087e-02 2.714824e-01 9.656064e-01 -3.454207e-01 -3.047279e-03
1.000000e-01 3.006207e-02 2.709104e-01 9.652610e-01 -3.453618e-01 -3.107132e-03
1.010000e-01 3.033269e-02 2.703391e-01 9.649156e-01 -3.453025e-01 -3.167527e-03
1.020000e-01 3.060275e-02 2.697684e-01 9.645704e-01 -3.452426e-01 -3.228462e-03
1.030000e-01 3.087223e-02 2.691984e-01 9.642252e-01 -3.451822e-01 -3.289937e-03
1.040000e-01 3.114114e-02 2.686291e-01 9.638800e-01 -3.451212e-01 -3.351951e-03
1.050000e-01 3.140949e-02 2.680604e-01 9.635349e-01 -3.450598e-01 -3.414501e-03
1.060000e-01 3.167727e-02 2.674924e-01 9.631899e-01 -3.449978e-01 -3.477588e-03
1.070000e-01 3.194447e-02 2.669251e-01 9.628449e-01 -3.449353e-01 -3.541210e-03
1.080000e-01 3.221112e-02 2.663584e-01 9.625000e-01 -3.448724e-01 -3.605366e-03
1.090000e-01 3.247719e-02 2.657924e-01 9.621552e-01 -3.448088e-01 -3.670054e-03
1.100000e-01 3.274270e-02 2.652271e-01 9.618104e-01 -3.447448e-01 -3.735274e-03
1.110000e-01 3.300765e-02 2.646624e-01 9.614657e-01 -3.446803e-01 -3.801025e-03
1.120000e-01 3.327203e-02 2.640984e-01 9.611210e-01 -3.446153e-01 -3.867304e-03
1.130000e-01 3.353584e-02 2.635351e-01 9.607765e-01 -3.445497e-01 -3.934112e-03
1.140000e-01 3.379910e-02 2.629724e-01 9.604319e-01 -3.444837e-01 -4.001447e-03
1.150000e-01 3.406179e-02 2.624104e-01 9.600875e-01 -3.444171e-01 -4.069308e-03
1.160000e-01 3.432392e-02 2.618491e-01 9.597431e-01 -3.443501e-01 -4.137694e-03
1.170000e-01 3.458549e-02 2.612884e-01 9.593988e-01 -3.442825e-01 -4.206604e-03
1.180000e-01 3.484650e-02 2.607284e-01 9.590545e-01 -3.442144e-01 -4.276036e-03
1.190000e-01 3.510694e-02 2.601690e-01 9.587104e-01 -3.441459e-01 -4.345989e-03
1.200000e-01 3.536683e-02 2.596103e-01 9.583663e-01 -3.440768e-01 -4.416463e-03
1.210000e-01 3.562616e-02 2.590523e-01 9.580222e-01 -3.440073e-01 -4.487456e-03
1.220000e-01 3.588494e-02 2.584949e-01 9.576782e-01 -3.439372e-01 -4.558967e-03
1.230000e-01 3.614315e-02 2.579382e-01 9.573343e-01 -3.438667e-01 -4.630996e-03
1.240000e-01 3.640081e-02 2.573822e-01 9.569905e-01 -3.437956e-01 -4.703540e-03
1.250000e-01 3.665792e-02 2.568268e-01 9.566467e-01 -3.437241e-01 -4.776599e-03
1.260000e-01 3.691447e-02 2.562721e-01 9.563031e-01 -3.436521e-01 -4.850171e-03
1.270000e-01 3.717046e-02 2.557180e-01 9.559594e-01 -3.435796e-01 -4.924256e-03
1.280000e-01 3.742590e-02 2.551646e-01 9.556159e-01 -3.435065e-01 -4.998853e-03
1.290000e-01 3.768079e-02 2.546119e-01 9.552724e-01 -3.434331e-01 -5.073959e-03
1.300000e-01 3.793513e-02 2.540598e-01 9.549290e-01 -3.433591e-01 -5.149575e-03
1.310000e-01 3.818891e-02 2.535083e-01 9.545857e-01 -3.432846e-01 -5.225699e-03
1.320000e-01 3.844215e-02 2.529576e-01 9.542425e-01 -3.432097e-01 -5.302331e-03
1.330000e-01 3.869483e-02 2.524075e-01 9.538993e-01 -3.431342e-01 -5.379468e-03
1.340000e-01 3.894696e-02 2.518580e-01 9.535562e-01 -3.430583e-01 -5.457110e-03
1.350000e-01 3.919854e-02 2.513092e-01 9.532132e-01 -3.429820e-01 -5.535255e-03
1.360000e-01 3.944958e-02 2.507611e-01 9.528702e-01 -3.429051e-01 -5.613903e-03
1.370000e-01 3.970007e-02 2.502136e-01 9.525274e-01 -3.428277e-01 -5.693053e-03
1.380000e-01 3.995001e-02 2.496667e-01 9.521846e-01 -3.427499e-01 -5.772703e-03
1.390000e-01 4.019940e-02 2.491206e-01 9.518419e-01 -3.426716e-01 -5.852853e-03
1.400000e-01 4.044825e-02 2.485751e-01 9.514992e-01 -3.425929e-01 -5.933501e-03
1.410000e-01 4.069655e-02 2.480302e-01 9.511567e-01 -3.425136e-01 -6.014645e-03
1.420000e-01 4.094431e-02 2.474860e-01 9.508142e-01 -3.424339e-01 -6.096286e-03
1.430000e-01 4.119152e-02 2.469424e-01 9.504718e-01 -3.423537e-01 -6.178422e-03
1.440000e-01 4.143819e-02 2.463995e-01 9.501295e-01 -3.422731e-01 -6.261052e-03
1.450000e-01 4.168432e-02 2.458573e-01 9.497873e-01 -3.421919e-01 -6.344175e-03
1.460000e-01 4.192991e-02 2.453157e-01 9.494451e-01 -3.421104e-01 -6.427789e-03
1.470000e-01 4.217495e-02 2.447748e-01 9.491030e-01 -3.420283e-01 -6.511894e-03
1.480000e-01 4.241946e-02 2.442345e-01 9.487611e-01 -3.419458e-01 -6.596488e-03
1.490000e-01 4.266342e-02 2.436948e-01 9.484192e-01 -3.418628e-01 -6.681571e-03
1.500000e-01 4.290685e-02 2.431559e-01 9.480773e-01 -3.417794e-01 -6.767142e-03
1.510000e-01 4.314974e-02 2.426175e-01 9.477356e-01 -3.416955e-01 -6.853198e-03
1.520000e-01 4.339208e-02 2.420799e-01 9.473939e-01 -3.416111e-01 -6.939740e-03
1.530000e-01 4.363390e-02 2.415428e-01 9.470524e-01 -3.415263e-01 -7.026766e-03
1.540000e-01 4.387517e-02 2.410065e-01 9.467109e-01 -3.414410e-01 -7.114276e-03
1.550000e-01 4.411591e-02 2.404707e-01 9.463695e-01 -3.413553e-01 -7.202267e-03
1.560000e-01 4.435611e-02 2.399356e-01 9.460282e-01 -3.412691e-01 -7.290739e-03
1.570000e-01 4.459578e-02 2.394012e-01 9.456870e-01 -3.411825e-01 -7.379691e-03
1.580000e-01 4.483491e-02 2.388674e-01 9.453458e-01 -3.410954e-01 -7.469122e-03
1.590000e-01 4.507351e-02 2.383343e-01 9.450048e-01 -3.410078e-01 -7.559030e-03
1.600000e-01 4.531158e-02 2.378018e-01 9.446638e-01 -3.409198e-01 -7.649415e-03
1.610000e-01 4.554912e-02 2.372700e-01 9.443229e-01 -3.408314e-01 -7.740276e-03
1.620000e-01 4.578612e-02 2.367388e-01 9.439821e-01 -3.407425e-01 -7.831611e-03
1.630000e-01 4.602260e-02 2.362083e-01 9.436414e-01 -3.406532e-01 -7.923420e-03
1.640000e-01 4.625854e-02 2.356784e-01 9.433008e-01 -3.405634e-01 -8.015702e-03
1.650000e-01 4.649395e-02 2.351492e-01 9.429603e-01 -3.404732e-01 -8.108454e-03
1.660000e-01 4.672884e-02 2.346206e-01 9.426199e-01 -3.403825e-01 -8.201677e-03
1.670000e-01 4.696319e-02 2.340926e-01 9.422795e-01 -3.402914e-01 -8.295369e-03
1.680000e-01 4.719702e-02 2.335653e-01 9.419393e-01 -3.401999e-01 -8.389529e-03
1.690000e-01 4.743033e-02 2.330386e-01 9.415991e-01 -3.401079e-01 -8.484157e-03
1.700000e-01 4.766310e-02 2.325126e-01 9.412591e-01 -3.400154e-01 -8.579250e-03
1.710000e-01 4.789535e-02 2.319873e-01 9.409191e-01 -3.399226e-01 -8.674809e-03
1.720000e-01 4.812708e-02 2.314625e-01 9.405792e-01 -3.398293e-01 -8.770831e-03
1.730000e-01 4.835828e-02 2.309385e-01 9.402395e-01 -3.397355e-01 -8.867317e-03
1.740000e-01 4.858895e-02 2.304150e-01 9.398998e-01 -3.396414e-01 -8.964264e-03
1.750000e-01 4.881911e-02 2.298922e-01 9.395602e-01 -3.395468e-01 -9.061672e-03
1.760000e-01 4.904874e-02 2.293701e-01 9.392207e-01 -3.394518e-01 -9.159540e-03
1.770000e-01 4.927785e-02 2.288486e-01 9.388813e-01 -3.393563e-01 -9.257867e-03
1.780000e-01 4.950644e-02 2.283277e-01 9.385420e-01 -3.392604e-01 -9.356651e-03
1.790000e-01 4.973450e-02 2.278075e-01 9.382028e-01 -3.391641e-01 -9.455892e-03
1.800000e-01 4.996205e-02 2.272879e-01 9.378636e-01 -3.390673e-01 -9.555589e-03
1.810000e-01 5.018908e-02 2.267689e-01 9.375246e-01 -3.389702e-01 -9.655740e-03
1.820000e-01 5.041559e-02 2.262506e-01 9.371857e-01 -3.388726e-01 -9.756345e-03
1.830000e-01 5.064158e-02 2.257330e-01 9.368469e-01 -3.387746e-01 -9.857402e-03
1.840000e-01 5.086705e-02 2.252160e-01 9.365081e-01 -3.386761e-01 -9.958911e-03
1.850000e-01 5.109201e-02 2.246996e-01 9.361695e-01 -3.385773e-01 -1.006087e-02
1.860000e-01 5.131645e-02 2.241838e-01 9.358310e-01 -3.384780e-01 -1.016328e-02
1.870000e-01 5.154038e-02 2.236687e-01 9.354926e-01 -3.383783e-01 -1.026614e-02
1.880000e-01 5.176379e-02 2.231543e-01 9.351542e-01 -3.382782e-01 -1.036944e-02
1.890000e-01 5.198669e-02 2.226404e-01 9.348160e-01 -3.381777e-01 -1.047319e-02
1.900000e-01 5.220907e-02 2.221272e-01 9.344779e-01 -3.380767e-01 -1.057739e-02
1.910000e-01 5.243094e-02 2.216147e-01 9.341399e-01 -3.379754e-01 -1.068203e-02
1.920000e-01 5.265230e-02 2.211028e-01 9.338019e-01 -3.378736e-01 -1.078711e-02
1.930000e-01 5.287315e-02 2.205915e-01 9.334641e-01 -3.377714e-01 -1.089264e-02
1.940000e-01 5.309349e-02 2.200808e-01 9.331264e-01 -3.376688e-01 -1.099860e-02
1.950000e-01 5.331331e-02 2.195708e-01 9.327888e-01 -3.375658e-01 -1.110501e-02
1.960000e-01 5.353263e-02 2.190615e-01 9.324513e-01 -3.374624e-01 -1.121185e-02
1.970000e-01 5.375143e-02 2.185527e-01 9.321138e-01 -3.373586e-01 -1.131914e-02
1.980000e-01 5.396973e-02 2.180446e-01 9.317765e-01 -3.372543e-01 -1.142686e-02
1.990000e-01 5.418752e-02 2.175371e-01 9.314393e-01 -3.371497e-01 -1.153502e-02
2.000000e-01 5.440481e-02 2.170303e-01 9.311022e-01 -3.370447e-01 -1.164361e-02
2.010000e-01 5.462158e-02 2.165241e-01 9.307652e-01 -3.369392e-01 -1.175264e-02
2.020000e-01 5.483786e-02 2.160185e-01 9.304284e-01 -3.368334e-01 -1.186210e-02
2.030000e-01 5.505362e-02 2.155136e-01 9.300916e-01 -3.367272e-01 -1.197199e-02
2.040000e-01 5.526888e-02 2.150093e-01 9.297549e-01 -3.366205e-01 -1.208231e-02
2.050000e-01 5.548364e-02 2.145056e-01 9.294183e-01 -3.365135e-01 -1.219306e-02
2.060000e-01 5.569789e-02 2.140026e-01 9.290819e-01 -3.364060e-01 -1.230424e-02
2.070000e-01 5.591165e-02 2.135002e-01 9.287455e-01 -3.362982e-01 -1.241585e-02
2.080000e-01 5.612490e-02 2.129984e-01 9.284093e-01 -3.361900e-01 -1.252789e-02
2.090000e-01 5.633764e-02 2.124973e-01 9.280731e-01 -3.360814e-01 -1.264035e-02
2.100000e-01 5.654989e-02 2.119967e-01 9.277371e-01 -3.359723e-01 -1.275324e-02
2.110000e-01 5.676164e-02 2.114968e-01 9.274012e-01 -3.358629e-01 -1.286655e-02
2.120000e-01 5.697288e-02 2.109976e-01 9.270654e-01 -3.357531e-01 -1.298029e-02
2.130000e-01 5.718363e-02 2.104990e-01 9.267297e-01 -3.356429e-01 -1.309444e-02
2.140000e-01 5.739388e-02 2.100010e-01 9.263941e-01 -3.355324e-01 -1.320902e-02
2.150000e-01 5.760363e-02 2.095036e-01 9.260586e-01 -3.354214e-01 -1.332402e-02
2.160000e-01 5.781289e-02 2.090068e-01 9.257233e-01 -3.353101e-01 -1.343944e-02
2.170000e-01 5.802165e-02 2.085107e-01 9.253880e-01 -3.351983e-01 -1.355527e-02
2.180000e-01 5.822991e-02 2.080152e-01 9.250529e-01 -3.350862e-01 -1.367152e-02
2.190000e-01 5.843768e-02 2.075204e-01 9.247178e-01 -3.349737e-01 -1.378819e-02
2.200000e-01 5.864495e-02 2.070261e-01 9.243829e-01 -3.348608e-01 -1.390527e-02
2.210000e-01 5.885173e-02 2.065325e-01 9.240481e-01 -3.347475e-01 -1.402277e-02
2.220000e-01 5.905802e-02 2.060395e-01 9.237134e-01 -3.346339e-01 -1.414068e-02
2.230000e-01 5.926381e-02 2.055472e-01 9.233789e-01 -3.345199e-01 -1.425900e-02
2.240000e-01 5.946911e-02 2.050555e-01 9.230444e-01 -3.344055e-01 -1.437773e-02
2.250000e-01 5.967392e-02 2.045643e-01 9.227100e-01 -3.342907e-01 -1.449688e-02
2.260000e-01 5.987824e-02 2.040739e-01 9.223758e-01 -3.341755e-01 -1.461643e-02
2.270000e-01 6.008207e-02 2.035840e-01 9.220417e-01 -3.340600e-01 -1.473639e-02
2.280000e-01 6.028541e-02 2.030948e-01 9.217077e-01 -3.339441e-01 -1.485676e-02
2.290000e-01 6.048826e-02 2.026061e-01 9.213738e-01 -3.338278e-01 -1.497753e-02
2.300000e-01 6.069062e-02 2.021181e-01 9.210400e-01 -3.337112e-01 -1.509871e-02
2.310000e-01 6.089250e-02 2.016308e-01 9.207064e-01 -3.335941e-01 -1.522029e-02
2.320000e-01 6.109388e-02 2.011440e-01 9.203728e-01 -3.334767e-01 -1.534228e-02
2.330000e-01 6.129478e-02 2.006579e-01 9.200394e-01 -3.333590e-01 -1.546467e-02
2.340000e-01 6.149520e-02 2.001724e-01 9.197061e-01 -3.332409e-01 -1.558746e-02
2.350000e-01 6.169513e-02 1.996875e-01 9.193729e-01 -3.331224e-01 -1.571065e-02
2.360000e-01 6.189457e-02 1.992032e-01 9.190399e-01 -3.330035e-01 -1.583424e-02
2.370000e-01 6.209354e-02 1.987196e-01 9.187069e-01 -3.328843e-01 -1.595823e-02
2.380000e-01 6.229201e-02 1.982366e-01 9.183741e-01 -3.327647e-01 -1.608261e-02
2.390000e-01 6.249001e-02 1.977541e-01 9.180414e-01 -3.326448e-01 -1.620739e-02
2.400000e-01 6.268752e-02 1.972724e-01 9.177088e-01 -3.325244e-01 -1.633257e-02
2.410000e-01 6.288455e-02 1.967912e-01 9.173764e-01 -3.324038e-01 -1.645814e-02
2.420000e-01 6.308110e-02 1.963106e-01 9.170440e-01 -3.322827e-01 -1.658411e-02
2.430000e-01 6.327718e-02 1.958307e-01 9.167118e-01 -3.321614e-01 -1.671047e-02
2.440000e-01 6.347277e-02 1.953514e-01 9.163797e-01 -3.320396e-01 -1.683722e-02
2.450000e-01 6.366788e-02 1.948727e-01 9.160477e-01 -3.319175e-01 -1.696436e-02
2.460000e-01 6.386251e-02 1.943946e-01 9.157159e-01 -3.317951e-01 -1.709189e-02
2.470000e-01 6.405667e-02 1.939171e-01 9.153841e-01 -3.316723e-01 -1.721981e-02
2.480000e-01 6.425035e-02 1.934402e-01 9.150525e-01 -3.315491e-01 -1.734812e-02
2.490000e-01 6.444355e-02 1.929640e-01 9.147210e-01 -3.314256e-01 -1.747681e-02
2.500000e-01 6.463627e-02 1.924884e-01 9.143897e-01 -3.313017e-01 -1.760589e-02
2.510000e-01 6.482853e-02 1.920134e-01 9.140584e-01 -3.311775e-01 -1.773535e-02
2.520000e-01 6.502030e-02 1.915390e-01 9.137273e-01 -3.310529e-01 -1.786520e-02
2.530000e-01 6.521160e-02 1.910652e-01 9.133963e-01 -3.309280e-01 -1.799544e-02
2.540000e-01 6.540243e-02 1.905920e-01 9.130655e-01 -3.308028e-01 -1.812605e-02
2.550000e-01 6.559279e-02 1.901194e-01 9.127347e-01 -3.306772e-01 -1.825704e-02
2.560000e-01 6.578267e-02 1.896475e-01 9.124041e-01 -3.305512e-01 -1.838842e-02
2.570000e-01 6.597208e-02 1.891762e-01 9.120736e-01 -3.304249e-01 -1.852018e-02
2.580000e-01 6.616102e-02 1.887054e-01 9.117432e-01 -3.302983e-01 -1.865231e-02
2.590000e-01 6.634949e-02 1.882353e-01 9.114130e-01 -3.301713e-01 -1.878482e-02
2.600000e-01 6.653749e-02 1.877658e-01 9.110829e-01 -3.300440e-01 -1.891771e-02
2.610000e-01 6.672503e-02 1.872969e-01 9.107529e-01 -3.299164e-01 -1.905097e-02
2.620000e-01 6.691209e-02 1.868287e-01 9.104231e-01 -3.297884e-01 -1.918461e-02
2.630000e-01 6.709868e-02 1.863610e-01 9.100934e-01 -3.296600e-01 -1.931862e-02
2.640000e-01 6.728481e-02 1.858939e-01 9.097638e-01 -3.295314e-01 -1.945300e-02
2.650000e-01 6.747047e-02 1.854275e-01 9.094343e-01 -3.294024e-01 -1.958776e-02
2.660000e-01 6.765567e-02 1.849616e-01 9.091049e-01 -3.292730e-01 -1.972288e-02
2.670000e-01 6.784039e-02 1.844964e-01 9.087757e-01 -3.291433e-01 -1.985838e-02
2.680000e-01 6.802466e-02 1.840317e-01 9.084467e-01 -3.290133e-01 -1.999424e-02
2.690000e-01 6.820846e-02 1.835677e-01 9.081177e-01 -3.288830e-01 -2.013048e-02
2.700000e-01 6.839179e-02 1.831043e-01 9.077889e-01 -3.287523e-01 -2.026708e-02
2.710000e-01 6.857467e-02 1.826415e-01 9.074602e-01 -3.286213e-01 -2.040404e-02
2.720000e-01 6.875708e-02 1.821793e-01 9.071317e-01 -3.284900e-01 -2.054137e-02
2.730000e-01 6.893903e-02 1.817177e-01 9.068032e-01 -3.283584e-01 -2.067907e-02
2.740000e-01 6.912051e-02 1.812567e-01 9.064749e-01 -3.282264e-01 -2.081713e-02
2.750000e-01 6.930154e-02 1.807963e-01 9.061468e-01 -3.280941e-01 -2.095555e-02
2.760000e-01 6.948211e-02 1.803365e-01 9.058188e-01 -3.279614e-01 -2.109434e-02
2.770000e-01 6.966221e-02 1.798773e-01 9.054909e-01 -3.278285e-01 -2.123348e-02
2.780000e-01 6.984186e-02 1.794188e-01 9.051631e-01 -3.276952e-01 -2.137299e-02
2.790000e-01 7.002105e-02 1.789608e-01 9.048355e-01 -3.275616e-01 -2.151285e-02
