3.000000e-02 1.378931e-02 4.453658e-01 9.829086e-01 -5.694384e-01 -4.179879e-04
3.100000e-02 1.423420e-02 4.444257e-01 9.823391e-01 -5.694106e-01 -4.460116e-04
3.200000e-02 1.467816e-02 4.434868e-01 9.817697e-01 -5.693819e-01 -4.749241e-04
3.300000e-02 1.512118e-02 4.425490e-01 9.812004e-01 -5.693524e-01 -5.047236e-04
3.400000e-02 1.556326e-02 4.416123e-01 9.806310e-01 -5.693220e-01 -5.354081e-04
3.500000e-02 1.600440e-02 4.406767e-01 9.800617e-01 -5.692907e-01 -5.669760e-04
3.600000e-02 1.644461e-02 4.397423e-01 9.794925e-01 -5.692586e-01 -5.994251e-04
3.700000e-02 1.688389e-02 4.388089e-01 9.789232e-01 -5.692256e-01 -6.327538e-04
3.800000e-02 1.732223e-02 4.378767e-01 9.783540e-01 -5.691918e-01 -6.669600e-04
3.900000e-02 1.775964e-02 4.369456e-01 9.777848e-01 -5.691571e-01 -7.020421e-04
4.000000e-02 1.819612e-02 4.360156e-01 9.772157e-01 -5.691215e-01 -7.379980e-04
4.100000e-02 1.863167e-02 4.350867e-01 9.766466e-01 -5.690851e-01 -7.748259e-04
4.200000e-02 1.906629e-02 4.341589e-01 9.760775e-01 -5.690479e-01 -8.125240e-04
4.300000e-02 1.949999e-02 4.332323e-01 9.755085e-01 -5.690098e-01 -8.510905e-04
4.400000e-02 1.993276e-02 4.323067e-01 9.749395e-01 -5.689708e-01 -8.905234e-04
4.500000e-02 2.036460e-02 4.313823e-01 9.743706e-01 -5.689310e-01 -9.308209e-04
4.600000e-02 2.079552e-02 4.304590e-01 9.738016e-01 -5.688904e-01 -9.719812e-04
4.700000e-02 2.122552e-02 4.295368e-01 9.732328e-01 -5.688489e-01 -1.014002e-03
4.800000e-02 2.165460e-02 4.286156e-01 9.726639e-01 -5.688066e-01 -1.056883e-03
4.900000e-02 2.208275e-02 4.276956e-01 9.720952e-01 -5.687635e-01 -1.100620e-03
5.000000e-02 2.250999e-02 4.267767e-01 9.715264e-01 -5.687195e-01 -1.145213e-03
5.100000e-02 2.293631e-02 4.258589e-01 9.709577e-01 -5.686747e-01 -1.190659e-03
5.200000e-02 2.336171e-02 4.249423e-01 9.703891e-01 -5.686290e-01 -1.236958e-03
5.300000e-02 2.378619e-02 4.240267e-01 9.698205e-01 -5.685826e-01 -1.284106e-03
5.400000e-02 2.420976e-02 4.231122e-01 9.692519e-01 -5.685353e-01 -1.332102e-03
5.500000e-02 2.463242e-02 4.221988e-01 9.686834e-01 -5.684872e-01 -1.380944e-03
5.600000e-02 2.505416e-02 4.212866e-01 9.681149e-01 -5.684383e-01 -1.430631e-03
5.700000e-02 2.547499e-02 4.203754e-01 9.675465e-01 -5.683886e-01 -1.481160e-03
5.800000e-02 2.589491e-02 4.194653e-01 9.669782e-01 -5.683380e-01 -1.532530e-03
5.900000e-02 2.631392e-02 4.185564e-01 9.664098e-01 -5.682867e-01 -1.584739e-03
6.000000e-02 2.673202e-02 4.176485e-01 9.658416e-01 -5.682345e-01 -1.637785e-03
6.100000e-02 2.714922e-02 4.167417e-01 9.652734e-01 -5.681815e-01 -1.691667e-03
6.200000e-02 2.756551e-02 4.158361e-01 9.647052e-01 -5.681278e-01 -1.746382e-03
6.300000e-02 2.798089e-02 4.149315e-01 9.641371e-01 -5.680732e-01 -1.801928e-03
6.400000e-02 2.839537e-02 4.140280e-01 9.635691e-01 -5.680178e-01 -1.858305e-03
6.500000e-02 2.880895e-02 4.131256e-01 9.630011e-01 -5.679616e-01 -1.915509e-03
6.600000e-02 2.922162e-02 4.122243e-01 9.624331e-01 -5.679047e-01 -1.973540e-03
6.700000e-02 2.963340e-02 4.113242e-01 9.618653e-01 -5.678469e-01 -2.032395e-03
6.800000e-02 3.004427e-02 4.104251e-01 9.612975e-01 -5.677883e-01 -2.092073e-03
6.900000e-02 3.045425e-02 4.095271e-01 9.607297e-01 -5.677290e-01 -2.152571e-03
7.000000e-02 3.086333e-02 4.086302e-01 9.601620e-01 -5.676689e-01 -2.213889e-03
7.100000e-02 3.127151e-02 4.077343e-01 9.595944e-01 -5.676079e-01 -2.276024e-03
7.200000e-02 3.167879e-02 4.068396e-01 9.590268e-01 -5.675462e-01 -2.338975e-03
7.300000e-02 3.208519e-02 4.059460e-01 9.584593e-01 -5.674838e-01 -2.402739e-03
7.400000e-02 3.249069e-02 4.050534e-01 9.578918e-01 -5.674205e-01 -2.467315e-03
7.500000e-02 3.289529e-02 4.041620e-01 9.573244e-01 -5.673565e-01 -2.532701e-03
7.600000e-02 3.329901e-02 4.032716e-01 9.567571e-01 -5.672917e-01 -2.598895e-03
7.700000e-02 3.370184e-02 4.023823e-01 9.561898e-01 -5.672261e-01 -2.665896e-03
7.800000e-02 3.410378e-02 4.014942e-01 9.556226e-01 -5.671597e-01 -2.733702e-03
7.900000e-02 3.450483e-02 4.006070e-01 9.550555e-01 -5.670926e-01 -2.802311e-03
8.000000e-02 3.490499e-02 3.997210e-01 9.544885e-01 -5.670247e-01 -2.871721e-03
8.100000e-02 3.530427e-02 3.988361e-01 9.539215e-01 -5.669561e-01 -2.941930e-03
8.200000e-02 3.570266e-02 3.979522e-01 9.533546e-01 -5.668867e-01 -3.012937e-03
8.300000e-02 3.610017e-02 3.970695e-01 9.527877e-01 -5.668165e-01 -3.084740e-03
8.400000e-02 3.649680e-02 3.961878e-01 9.522209e-01 -5.667456e-01 -3.157337e-03
8.500000e-02 3.689255e-02 3.953072e-01 9.516542e-01 -5.666739e-01 -3.230727e-03
8.600000e-02 3.728742e-02 3.944277e-01 9.510876e-01 -5.666015e-01 -3.304907e-03
8.700000e-02 3.768141e-02 3.935492e-01 9.505210e-01 -5.665284e-01 -3.379876e-03
8.800000e-02 3.807452e-02 3.926719e-01 9.499545e-01 -5.664544e-01 -3.455632e-03
8.900000e-02 3.846675e-02 3.917956e-01 9.493881e-01 -5.663798e-01 -3.532173e-03
9.000000e-02 3.885811e-02 3.909204e-01 9.488218e-01 -5.663043e-01 -3.609498e-03
9.100000e-02 3.924859e-02 3.900463e-01 9.482555e-01 -5.662282e-01 -3.687605e-03
9.200000e-02 3.963820e-02 3.891732e-01 9.476893e-01 -5.661513e-01 -3.766492e-03
9.300000e-02 4.002694e-02 3.883013e-01 9.471232e-01 -5.660737e-01 -3.846157e-03
9.400000e-02 4.041480e-02 3.874304e-01 9.465572e-01 -5.659953e-01 -3.926599e-03
9.500000e-02 4.080180e-02 3.865605e-01 9.459912e-01 -5.659162e-01 -4.007816e-03
9.600000e-02 4.118792e-02 3.856918e-01 9.454253e-01 -5.658364e-01 -4.089806e-03
9.700000e-02 4.157318e-02 3.848241e-01 9.448595e-01 -5.657558e-01 -4.172567e-03
9.800000e-02 4.195757e-02 3.839575e-01 9.442938e-01 -5.656745e-01 -4.256098e-03
9.900000e-02 4.234110e-02 3.830920e-01 9.437282e-01 -5.655925e-01 -4.340397e-03
1.000000e-01 4.272376e-02 3.822275e-01 9.431626e-01 -5.655098e-01 -4.425462e-03
1.010000e-01 4.310555e-02 3.813642e-01 9.425972e-01 -5.654263e-01 -4.511291e-03
1.020000e-01 4.348649e-02 3.805018e-01 9.420318e-01 -5.653422e-01 -4.597884e-03
1.030000e-01 4.386656e-02 3.796406e-01 9.414665e-01 -5.652573e-01 -4.685237e-03
1.040000e-01 4.424577e-02 3.787804e-01 9.409013e-01 -5.651717e-01 -4.773349e-03
1.050000e-01 4.462412e-02 3.779213e-01 9.403361e-01 -5.650854e-01 -4.862219e-03
1.060000e-01 4.500161e-02 3.770633e-01 9.397711e-01 -5.649983e-01 -4.951845e-03
1.070000e-01 4.537825e-02 3.762063e-01 9.392061e-01 -5.649106e-01 -5.042225e-03
1.080000e-01 4.575402e-02 3.753504e-01 9.386413e-01 -5.648222e-01 -5.133358e-03
1.090000e-01 4.612895e-02 3.744955e-01 9.380765e-01 -5.647330e-01 -5.225241e-03
1.100000e-01 4.650302e-02 3.736418e-01 9.375118e-01 -5.646432e-01 -5.317873e-03
1.110000e-01 4.687623e-02 3.727890e-01 9.369472e-01 -5.645526e-01 -5.411252e-03
1.120000e-01 4.724859e-02 3.719374e-01 9.363827e-01 -5.644614e-01 -5.505377e-03
1.130000e-01 4.762011e-02 3.710868e-01 9.358183e-01 -5.643694e-01 -5.600246e-03
1.140000e-01 4.799077e-02 3.702372e-01 9.352540e-01 -5.642768e-01 -5.695857e-03
1.150000e-01 4.836058e-02 3.693888e-01 9.346897e-01 -5.641835e-01 -5.792208e-03
1.160000e-01 4.872955e-02 3.685414e-01 9.341256e-01 -5.640895e-01 -5.889299e-03
1.170000e-01 4.909766e-02 3.676950e-01 9.335615e-01 -5.639948e-01 -5.987126e-03
1.180000e-01 4.946494e-02 3.668497e-01 9.329976e-01 -5.638994e-01 -6.085689e-03
1.190000e-01 4.983136e-02 3.660055e-01 9.324337e-01 -5.638033e-01 -6.184985e-03
1.200000e-01 5.019695e-02 3.651623e-01 9.318700e-01 -5.637065e-01 -6.285014e-03
1.210000e-01 5.056169e-02 3.643202e-01 9.313063e-01 -5.636091e-01 -6.385772e-03
1.220000e-01 5.092559e-02 3.634791e-01 9.307428e-01 -5.635110e-01 -6.487260e-03
1.230000e-01 5.128865e-02 3.626391e-01 9.301793e-01 -5.634122e-01 -6.589474e-03
1.240000e-01 5.165087e-02 3.618001e-01 9.296160e-01 -5.633127e-01 -6.692414e-03
1.250000e-01 5.201225e-02 3.609622e-01 9.290527e-01 -5.632126e-01 -6.796077e-03
1.260000e-01 5.237279e-02 3.601253e-01 9.284895e-01 -5.631118e-01 -6.900462e-03
1.270000e-01 5.273250e-02 3.592895e-01 9.279265e-01 -5.630103e-01 -7.005568e-03
1.280000e-01 5.309137e-02 3.584548e-01 9.273635e-01 -5.629082e-01 -7.111392e-03
1.290000e-01 5.344941e-02 3.576211e-01 9.268006e-01 -5.628054e-01 -7.217933e-03
1.300000e-01 5.380661e-02 3.567884e-01 9.262379e-01 -5.627019e-01 -7.325189e-03
1.310000e-01 5.416299e-02 3.559568e-01 9.256752e-01 -5.625978e-01 -7.433159e-03
1.320000e-01 5.451853e-02 3.551262e-01 9.251127e-01 -5.624930e-01 -7.541840e-03
1.330000e-01 5.487324e-02 3.542967e-01 9.245503e-01 -5.623875e-01 -7.651232e-03
1.340000e-01 5.522712e-02 3.534683e-01 9.239879e-01 -5.622814e-01 -7.761333e-03
1.350000e-01 5.558017e-02 3.526408e-01 9.234257e-01 -5.621747e-01 -7.872140e-03
1.360000e-01 5.593240e-02 3.518145e-01 9.228636e-01 -5.620673e-01 -7.983653e-03
1.370000e-01 5.628380e-02 3.509891e-01 9.223016e-01 -5.619593e-01 -8.095869e-03
1.380000e-01 5.663438e-02 3.501648e-01 9.217397e-01 -5.618506e-01 -8.208787e-03
1.390000e-01 5.698413e-02 3.493416e-01 9.211779e-01 -5.617412e-01 -8.322406e-03
1.400000e-01 5.733306e-02 3.485194e-01 9.206162e-01 -5.616312e-01 -8.436723e-03
1.410000e-01 5.768117e-02 3.476982e-01 9.200546e-01 -5.615206e-01 -8.551738e-03
1.420000e-01 5.802846e-02 3.468781e-01 9.194931e-01 -5.614094e-01 -8.667448e-03
1.430000e-01 5.837493e-02 3.460590e-01 9.189318e-01 -5.612975e-01 -8.783851e-03
1.440000e-01 5.872058e-02 3.452410e-01 9.183705e-01 -5.611849e-01 -8.900947e-03
1.450000e-01 5.906541e-02 3.444239e-01 9.178094e-01 -5.610718e-01 -9.018733e-03
1.460000e-01 5.940943e-02 3.436080e-01 9.172484e-01 -5.609580e-01 -9.137208e-03
1.470000e-01 5.975263e-02 3.427930e-01 9.166875e-01 -5.608435e-01 -9.256370e-03
1.480000e-01 6.009501e-02 3.419791e-01 9.161267e-01 -5.607285e-01 -9.376218e-03
1.490000e-01 6.043659e-02 3.411663e-01 9.155660e-01 -5.606128e-01 -9.496750e-03
1.500000e-01 6.077735e-02 3.403544e-01 9.150055e-01 -5.604965e-01 -9.617964e-03
1.510000e-01 6.111730e-02 3.395436e-01 9.144450e-01 -5.603796e-01 -9.739858e-03
1.520000e-01 6.145643e-02 3.387339e-01 9.138847e-01 -5.602620e-01 -9.862432e-03
1.530000e-01 6.179476e-02 3.379252e-01 9.133245e-01 -5.601439e-01 -9.985684e-03
1.540000e-01 6.213229e-02 3.371175e-01 9.127644e-01 -5.600251e-01 -1.010961e-02
1.550000e-01 6.246900e-02 3.363108e-01 9.122045e-01 -5.599057e-01 -1.023421e-02
1.560000e-01 6.280491e-02 3.355051e-01 9.116446e-01 -5.597857e-01 -1.035949e-02
1.570000e-01 6.314001e-02 3.347005e-01 9.110849e-01 -5.596651e-01 -1.048543e-02
1.580000e-01 6.347431e-02 3.338970e-01 9.105253e-01 -5.595439e-01 -1.061205e-02
1.590000e-01 6.380780e-02 3.330944e-01 9.099658e-01 -5.594220e-01 -1.073933e-02
1.600000e-01 6.414050e-02 3.322929e-01 9.094065e-01 -5.592996e-01 -1.086728e-02
1.610000e-01 6.447239e-02 3.314924e-01 9.088472e-01 -5.591765e-01 -1.099589e-02
1.620000e-01 6.480348e-02 3.306929e-01 9.082881e-01 -5.590529e-01 -1.112517e-02
1.630000e-01 6.513378e-02 3.298944e-01 9.077291e-01 -5.589287e-01 -1.125510e-02
1.640000e-01 6.546327e-02 3.290970e-01 9.071702e-01 -5.588038e-01 -1.138570e-02
1.650000e-01 6.579197e-02 3.283006e-01 9.066115e-01 -5.586784e-01 -1.151696e-02
1.660000e-01 6.611987e-02 3.275052e-01 9.060529e-01 -5.585524e-01 -1.164887e-02
1.670000e-01 6.644698e-02 3.267109e-01 9.054944e-01 -5.584258e-01 -1.178143e-02
1.680000e-01 6.677330e-02 3.259175e-01 9.049360e-01 -5.582985e-01 -1.191465e-02
1.690000e-01 6.709882e-02 3.251252e-01 9.043778e-01 -5.581707e-01 -1.204853e-02
1.700000e-01 6.742355e-02 3.243339e-01 9.038197e-01 -5.580424e-01 -1.218305e-02
1.710000e-01 6.774749e-02 3.235436e-01 9.032617e-01 -5.579134e-01 -1.231822e-02
1.720000e-01 6.807063e-02 3.227543e-01 9.027039e-01 -5.577838e-01 -1.245404e-02
1.730000e-01 6.839299e-02 3.219661e-01 9.021461e-01 -5.576537e-01 -1.259050e-02
1.740000e-01 6.871457e-02 3.211788e-01 9.015886e-01 -5.575230e-01 -1.272761e-02
1.750000e-01 6.903535e-02 3.203926e-01 9.010311e-01 -5.573917e-01 -1.286536e-02
1.760000e-01 6.935535e-02 3.196074e-01 9.004738e-01 -5.572598e-01 -1.300375e-02
1.770000e-01 6.967457e-02 3.188232e-01 8.999166e-01 -5.571274e-01 -1.314278e-02
1.780000e-01 6.999300e-02 3.180401e-01 8.993595e-01 -5.569944e-01 -1.328245e-02
1.790000e-01 7.031065e-02 3.172579e-01 8.988026e-01 -5.568608e-01 -1.342275e-02
1.800000e-01 7.062752e-02 3.164767e-01 8.982458e-01 -5.567267e-01 -1.356369e-02
1.810000e-01 7.094360e-02 3.156966e-01 8.976891e-01 -5.565920e-01 -1.370526e-02
1.820000e-01 7.125891e-02 3.149175e-01 8.971326e-01 -5.564567e-01 -1.384747e-02
1.830000e-01 7.157344e-02 3.141393e-01 8.965762e-01 -5.563208e-01 -1.399030e-02
1.840000e-01 7.188719e-02 3.133622e-01 8.960200e-01 -5.561844e-01 -1.413376e-02
1.850000e-01 7.220016e-02 3.125861e-01 8.954639e-01 -5.560475e-01 -1.427785e-02
1.860000e-01 7.251236e-02 3.118110e-01 8.949079e-01 -5.559099e-01 -1.442256e-02
1.870000e-01 7.282378e-02 3.110369e-01 8.943520e-01 -5.557719e-01 -1.456789e-02
1.880000e-01 7.313443e-02 3.102638e-01 8.937963e-01 -5.556332e-01 -1.471385e-02
1.890000e-01 7.344431e-02 3.094918e-01 8.932408e-01 -5.554940e-01 -1.486043e-02
1.900000e-01 7.375342e-02 3.087207e-01 8.926853e-01 -5.553543e-01 -1.500763e-02
1.910000e-01 7.406175e-02 3.079506e-01 8.921301e-01 -5.552140e-01 -1.515545e-02
1.920000e-01 7.436932e-02 3.071815e-01 8.915749e-01 -5.550732e-01 -1.530388e-02
1.930000e-01 7.467612e-02 3.064134e-01 8.910199e-01 -5.549318e-01 -1.545292e-02
1.940000e-01 7.498215e-02 3.056464e-01 8.904651e-01 -5.547899e-01 -1.560258e-02
1.950000e-01 7.528741e-02 3.048803e-01 8.899103e-01 -5.546474e-01 -1.575285e-02
1.960000e-01 7.559191e-02 3.041152e-01 8.893558e-01 -5.545044e-01 -1.590373e-02
1.970000e-01 7.589564e-02 3.033511e-01 8.888013e-01 -5.543609e-01 -1.605522e-02
1.980000e-01 7.619861e-02 3.025881e-01 8.882470e-01 -5.542168e-01 -1.620731e-02
1.990000e-01 7.650082e-02 3.018260e-01 8.876929e-01 -5.540722e-01 -1.636001e-02
2.000000e-01 7.680226e-02 3.010649e-01 8.871389e-01 -5.539270e-01 -1.651331e-02
2.010000e-01 7.710295e-02 3.003048e-01 8.865850e-01 -5.537813e-01 -1.666722e-02
2.020000e-01 7.740287e-02 2.995457e-01 8.860313e-01 -5.536351e-01 -1.682173e-02
2.030000e-01 7.770204e-02 2.987876e-01 8.854778e-01 -5.534884e-01 -1.697683e-02
2.040000e-01 7.800045e-02 2.980305e-01 8.849244e-01 -5.533411e-01 -1.713253e-02
2.050000e-01 7.829810e-02 2.972744e-01 8.843711e-01 -5.531933e-01 -1.728883e-02
2.060000e-01 7.859500e-02 2.965193e-01 8.838180e-01 -5.530450e-01 -1.744572e-02
2.070000e-01 7.889114e-02 2.957651e-01 8.832650e-01 -5.528962e-01 -1.760321e-02
2.080000e-01 7.918653e-02 2.950120e-01 8.827122e-01 -5.527468e-01 -1.776129e-02
2.090000e-01 7.948116e-02 2.942598e-01 8.821595e-01 -5.525969e-01 -1.791996e-02
2.100000e-01 7.977505e-02 2.935087e-01 8.816070e-01 -5.524466e-01 -1.807921e-02
2.110000e-01 8.006818e-02 2.927585e-01 8.810546e-01 -5.522956e-01 -1.823906e-02
2.120000e-01 8.036057e-02 2.920093e-01 8.805024e-01 -5.521442e-01 -1.839949e-02
2.130000e-01 8.065220e-02 2.912611e-01 8.799503e-01 -5.519923e-01 -1.856050e-02
2.140000e-01 8.094309e-02 2.905139e-01 8.793984e-01 -5.518399e-01 -1.872209e-02
2.150000e-01 8.123323e-02 2.897677e-01 8.788466e-01 -5.516869e-01 -1.888427e-02
2.160000e-01 8.152262e-02 2.890224e-01 8.782950e-01 -5.515335e-01 -1.904703e-02
2.170000e-01 8.181127e-02 2.882781e-01 8.777436e-01 -5.513795e-01 -1.921036e-02
2.180000e-01 8.209918e-02 2.875348e-01 8.771923e-01 -5.512250e-01 -1.937427e-02
2.190000e-01 8.238634e-02 2.867925e-01 8.766411e-01 -5.510701e-01 -1.953876e-02
2.200000e-01 8.267277e-02 2.860512e-01 8.760901e-01 -5.509146e-01 -1.970382e-02
2.210000e-01 8.295845e-02 2.853109e-01 8.755393e-01 -5.507586e-01 -1.986945e-02
2.220000e-01 8.324339e-02 2.845715e-01 8.749886e-01 -5.506022e-01 -2.003565e-02
2.230000e-01 8.352759e-02 2.838331e-01 8.744381e-01 -5.504452e-01 -2.020242e-02
2.240000e-01 8.381105e-02 2.830957e-01 8.738877e-01 -5.502878e-01 -2.036976e-02
2.250000e-01 8.409378e-02 2.823593e-01 8.733375e-01 -5.501299e-01 -2.053766e-02
2.260000e-01 8.437577e-02 2.816238e-01 8.727875e-01 -5.499714e-01 -2.070613e-02
2.270000e-01 8.465703e-02 2.808893e-01 8.722376e-01 -5.498125e-01 -2.087517e-02
2.280000e-01 8.493755e-02 2.801558e-01 8.716878e-01 -5.496531e-01 -2.104476e-02
2.290000e-01 8.521734e-02 2.794233e-01 8.711383e-01 -5.494932e-01 -2.121492e-02
2.300000e-01 8.549640e-02 2.786918e-01 8.705889e-01 -5.493328e-01 -2.138563e-02
2.310000e-01 8.577473e-02 2.779612e-01 8.700396e-01 -5.491720e-01 -2.155690e-02
2.320000e-01 8.605232e-02 2.772315e-01 8.694905e-01 -5.490107e-01 -2.172873e-02
2.330000e-01 8.632919e-02 2.765029e-01 8.689416e-01 -5.488489e-01 -2.190111e-02
2.340000e-01 8.660533e-02 2.757752e-01 8.683928e-01 -5.486866e-01 -2.207404e-02
2.350000e-01 8.688074e-02 2.750485e-01 8.678442e-01 -5.485238e-01 -2.224753e-02
2.360000e-01 8.715543e-02 2.743228e-01 8.672958e-01 -5.483606e-01 -2.242157e-02
2.370000e-01 8.742939e-02 2.735980e-01 8.667475e-01 -5.481969e-01 -2.259615e-02
2.380000e-01 8.770262e-02 2.728742e-01 8.661994e-01 -5.480327e-01 -2.277128e-02
2.390000e-01 8.797513e-02 2.721514e-01 8.656514e-01 -5.478680e-01 -2.294696e-02
2.400000e-01 8.824692e-02 2.714295e-01 8.651036e-01 -5.477029e-01 -2.312318e-02
2.410000e-01 8.851799e-02 2.707086e-01 8.645560e-01 -5.475373e-01 -2.329995e-02
2.420000e-01 8.878834e-02 2.699886e-01 8.640086e-01 -5.473713e-01 -2.347726e-02
2.430000e-01 8.905797e-02 2.692697e-01 8.634613e-01 -5.472048e-01 -2.365510e-02
2.440000e-01 8.932688e-02 2.685516e-01 8.629142e-01 -5.470378e-01 -2.383349e-02
2.450000e-01 8.959508e-02 2.678346e-01 8.623672e-01 -5.468704e-01 -2.401241e-02
2.460000e-01 8.986255e-02 2.671185e-01 8.618204e-01 -5.467025e-01 -2.419187e-02
2.470000e-01 9.012931e-02 2.664033e-01 8.612738e-01 -5.465341e-01 -2.437186e-02
2.480000e-01 9.039536e-02 2.656892e-01 8.607273e-01 -5.463653e-01 -2.455238e-02
2.490000e-01 9.066069e-02 2.649759e-01 8.601811e-01 -5.461961e-01 -2.473344e-02
2.500000e-01 9.092531e-02 2.642637e-01 8.596350e-01 -5.460264e-01 -2.491503e-02
2.510000e-01 9.118922e-02 2.635524e-01 8.590890e-01 -5.458562e-01 -2.509714e-02
2.520000e-01 9.145242e-02 2.628420e-01 8.585432e-01 -5.456856e-01 -2.527978e-02
2.530000e-01 9.171490e-02 2.621326e-01 8.579976e-01 -5.455146e-01 -2.546295e-02
2.540000e-01 9.197668e-02 2.614242e-01 8.574522e-01 -5.453431e-01 -2.564664e-02
2.550000e-01 9.223775e-02 2.607167e-01 8.569070e-01 -5.451711e-01 -2.583086e-02
2.560000e-01 9.249811e-02 2.600101e-01 8.563619e-01 -5.449988e-01 -2.601559e-02
2.570000e-01 9.275777e-02 2.593045e-01 8.558170e-01 -5.448259e-01 -2.620085e-02
2.580000e-01 9.301672e-02 2.585999e-01 8.552722e-01 -5.446527e-01 -2.638662e-02
2.590000e-01 9.327497e-02 2.578962e-01 8.547277e-01 -5.444790e-01 -2.657291e-02
2.600000e-01 9.353252e-02 2.571935e-01 8.541833e-01 -5.443048e-01 -2.675972e-02
2.610000e-01 9.378936e-02 2.564917e-01 8.536390e-01 -5.441303e-01 -2.694704e-02
2.620000e-01 9.404550e-02 2.557909e-01 8.530950e-01 -5.439553e-01 -2.713488e-02
2.630000e-01 9.430094e-02 2.550910e-01 8.525511e-01 -5.437798e-01 -2.732323e-02
2.640000e-01 9.455568e-02 2.543920e-01 8.520074e-01 -5.436040e-01 -2.751208e-02
2.650000e-01 9.480973e-02 2.536940e-01 8.514639e-01 -5.434277e-01 -2.770145e-02
2.660000e-01 9.506307e-02 2.529970e-01 8.509206e-01 -5.432509e-01 -2.789132e-02
2.670000e-01 9.531572e-02 2.523009e-01 8.503774e-01 -5.430738e-01 -2.808170e-02
2.680000e-01 9.556767e-02 2.516057e-01 8.498344e-01 -5.428962e-01 -2.827258e-02
2.690000e-01 9.581893e-02 2.509115e-01 8.492916e-01 -5.427182e-01 -2.846397e-02
2.700000e-01 9.606950e-02 2.502182e-01 8.487490e-01 -5.425398e-01 -2.865586e-02
2.710000e-01 9.631937e-02 2.495258e-01 8.482066e-01 -5.423610e-01 -2.884825e-02
2.720000e-01 9.656855e-02 2.488344e-01 8.476643e-01 -5.421817e-01 -2.904114e-02
2.730000e-01 9.681704e-02 2.481440e-01 8.471222e-01 -5.420021e-01 -2.923452e-02
2.740000e-01 9.706484e-02 2.474544e-01 8.465803e-01 -5.418220e-01 -2.942840e-02
2.750000e-01 9.731195e-02 2.467659e-01 8.460385e-01 -5.416415e-01 -2.962278e-02
2.760000e-01 9.755837e-02 2.460782e-01 8.454970e-01 -5.414606e-01 -2.981765e-02
2.770000e-01 9.780410e-02 2.453915e-01 8.449556e-01 -5.412792e-01 -3.001301e-02
2.780000e-01 9.804915e-02 2.447057e-01 8.444144e-01 -5.410975e-01 -3.020887e-02
2.790000e-01 9.829352e-02 2.440209e-01 8.438734e-01 -5.409154e-01 -3.040521e-02
