7.800000e-02 3.415983e-02 4.021832e-01 9.557866e-01 -5.650552e-01 -2.738131e-03
7.900000e-02 3.456157e-02 4.012952e-01 9.552215e-01 -5.649880e-01 -2.806852e-03
8.000000e-02 3.496242e-02 4.004083e-01 9.546566e-01 -5.649200e-01 -2.876376e-03
8.100000e-02 3.536239e-02 3.995225e-01 9.540917e-01 -5.648512e-01 -2.946701e-03
8.200000e-02 3.576147e-02 3.986378e-01 9.535269e-01 -5.647817e-01 -3.017825e-03
8.300000e-02 3.615967e-02 3.977541e-01 9.529621e-01 -5.647114e-01 -3.089747e-03
8.400000e-02 3.655698e-02 3.968716e-01 9.523975e-01 -5.646404e-01 -3.162463e-03
8.500000e-02 3.695341e-02 3.959901e-01 9.518329e-01 -5.645686e-01 -3.235974e-03
8.600000e-02 3.734896e-02 3.951097e-01 9.512683e-01 -5.644960e-01 -3.310276e-03
8.700000e-02 3.774363e-02 3.942303e-01 9.507039e-01 -5.644227e-01 -3.385369e-03
8.800000e-02 3.813742e-02 3.933521e-01 9.501395e-01 -5.643487e-01 -3.461250e-03
8.900000e-02 3.853033e-02 3.924749e-01 9.495752e-01 -5.642739e-01 -3.537918e-03
9.000000e-02 3.892237e-02 3.915988e-01 9.490109e-01 -5.641984e-01 -3.615371e-03
9.100000e-02 3.931353e-02 3.907237e-01 9.484468e-01 -5.641221e-01 -3.693607e-03
9.200000e-02 3.970382e-02 3.898498e-01 9.478827e-01 -5.640450e-01 -3.772625e-03
9.300000e-02 4.009323e-02 3.889769e-01 9.473187e-01 -5.639673e-01 -3.852422e-03
9.400000e-02 4.048177e-02 3.881051e-01 9.467548e-01 -5.638888e-01 -3.932997e-03
9.500000e-02 4.086944e-02 3.872343e-01 9.461909e-01 -5.638095e-01 -4.014348e-03
9.600000e-02 4.125624e-02 3.863647e-01 9.456271e-01 -5.637296e-01 -4.096474e-03
9.700000e-02 4.164217e-02 3.854960e-01 9.450634e-01 -5.636489e-01 -4.179373e-03
9.800000e-02 4.202723e-02 3.846285e-01 9.444998e-01 -5.635674e-01 -4.263042e-03
9.900000e-02 4.241143e-02 3.837620e-01 9.439363e-01 -5.634853e-01 -4.347481e-03
1.000000e-01 4.279476e-02 3.828966e-01 9.433729e-01 -5.634024e-01 -4.432687e-03
1.010000e-01 4.317722e-02 3.820323e-01 9.428095e-01 -5.633188e-01 -4.518660e-03
1.020000e-01 4.355882e-02 3.811690e-01 9.422462e-01 -5.632345e-01 -4.605396e-03
1.030000e-01 4.393956e-02 3.803068e-01 9.416830e-01 -5.631494e-01 -4.692894e-03
1.040000e-01 4.431944e-02 3.794457e-01 9.411199e-01 -5.630637e-01 -4.781153e-03
1.050000e-01 4.469845e-02 3.785856e-01 9.405569e-01 -5.629772e-01 -4.870171e-03
1.060000e-01 4.507661e-02 3.777266e-01 9.399940e-01 -5.628900e-01 -4.959947e-03
1.070000e-01 4.545391e-02 3.768687e-01 9.394311e-01 -5.628021e-01 -5.050477e-03
1.080000e-01 4.583035e-02 3.760118e-01 9.388684e-01 -5.627136e-01 -5.141762e-03
1.090000e-01 4.620593e-02 3.751560e-01 9.383057e-01 -5.626242e-01 -5.233798e-03
1.100000e-01 4.658066e-02 3.743012e-01 9.377431e-01 -5.625342e-01 -5.326585e-03
1.110000e-01 4.695453e-02 3.734475e-01 9.371806e-01 -5.624435e-01 -5.420120e-03
1.120000e-01 4.732755e-02 3.725949e-01 9.366182e-01 -5.623521e-01 -5.514402e-03
1.130000e-01 4.769972e-02 3.717433e-01 9.360559e-01 -5.622600e-01 -5.609430e-03
1.140000e-01 4.807104e-02 3.708927e-01 9.354937e-01 -5.621672e-01 -5.705201e-03
1.150000e-01 4.844151e-02 3.700433e-01 9.349316e-01 -5.620737e-01 -5.801713e-03
1.160000e-01 4.881113e-02 3.691948e-01 9.343696e-01 -5.619795e-01 -5.898966e-03
1.170000e-01 4.917990e-02 3.683475e-01 9.338076e-01 -5.618847e-01 -5.996957e-03
1.180000e-01 4.954782e-02 3.675012e-01 9.332458e-01 -5.617891e-01 -6.095685e-03
1.190000e-01 4.991490e-02 3.666559e-01 9.326841e-01 -5.616929e-01 -6.195148e-03
1.200000e-01 5.028113e-02 3.658117e-01 9.321224e-01 -5.615959e-01 -6.295344e-03
1.210000e-01 5.064653e-02 3.649686e-01 9.315609e-01 -5.614983e-01 -6.396272e-03
1.220000e-01 5.101107e-02 3.641265e-01 9.309994e-01 -5.614000e-01 -6.497930e-03
1.230000e-01 5.137478e-02 3.632854e-01 9.304381e-01 -5.613011e-01 -6.600316e-03
1.240000e-01 5.173764e-02 3.624454e-01 9.298768e-01 -5.612014e-01 -6.703428e-03
1.250000e-01 5.209967e-02 3.616065e-01 9.293157e-01 -5.611011e-01 -6.807266e-03
1.260000e-01 5.246086e-02 3.607686e-01 9.287546e-01 -5.610001e-01 -6.911826e-03
1.270000e-01 5.282121e-02 3.599317e-01 9.281937e-01 -5.608984e-01 -7.017109e-03
1.280000e-01 5.318072e-02 3.590959e-01 9.276328e-01 -5.607961e-01 -7.123111e-03
1.290000e-01 5.353940e-02 3.582612e-01 9.270721e-01 -5.606931e-01 -7.229831e-03
1.300000e-01 5.389724e-02 3.574275e-01 9.265114e-01 -5.605895e-01 -7.337268e-03
1.310000e-01 5.425425e-02 3.565948e-01 9.259509e-01 -5.604852e-01 -7.445419e-03
1.320000e-01 5.461043e-02 3.557632e-01 9.253905e-01 -5.603802e-01 -7.554284e-03
1.330000e-01 5.496578e-02 3.549326e-01 9.248301e-01 -5.602745e-01 -7.663861e-03
1.340000e-01 5.532030e-02 3.541031e-01 9.242699e-01 -5.601683e-01 -7.774147e-03
1.350000e-01 5.567399e-02 3.532746e-01 9.237098e-01 -5.600613e-01 -7.885141e-03
1.360000e-01 5.602685e-02 3.524471e-01 9.231498e-01 -5.599537e-01 -7.996842e-03
1.370000e-01 5.637888e-02 3.516207e-01 9.225899e-01 -5.598455e-01 -8.109248e-03
1.380000e-01 5.673009e-02 3.507953e-01 9.220301e-01 -5.597366e-01 -8.222357e-03
1.390000e-01 5.708047e-02 3.499710e-01 9.214704e-01 -5.596270e-01 -8.336168e-03
1.400000e-01 5.743003e-02 3.491477e-01 9.209109e-01 -5.595169e-01 -8.450679e-03
1.410000e-01 5.777877e-02 3.483254e-01 9.203514e-01 -5.594060e-01 -8.565887e-03
1.420000e-01 5.812668e-02 3.475042e-01 9.197920e-01 -5.592946e-01 -8.681793e-03
1.430000e-01 5.847378e-02 3.466840e-01 9.192328e-01 -5.591825e-01 -8.798394e-03
1.440000e-01 5.882005e-02 3.458649e-01 9.186737e-01 -5.590697e-01 -8.915688e-03
1.450000e-01 5.916551e-02 3.450468e-01 9.181147e-01 -5.589564e-01 -9.033673e-03
1.460000e-01 5.951015e-02 3.442297e-01 9.175558e-01 -5.588423e-01 -9.152349e-03
1.470000e-01 5.985397e-02 3.434136e-01 9.169970e-01 -5.587277e-01 -9.271713e-03
1.480000e-01 6.019697e-02 3.425986e-01 9.164383e-01 -5.586124e-01 -9.391764e-03
1.490000e-01 6.053917e-02 3.417846e-01 9.158798e-01 -5.584965e-01 -9.512501e-03
1.500000e-01 6.088054e-02 3.409717e-01 9.153213e-01 -5.583800e-01 -9.633921e-03
1.510000e-01 6.122111e-02 3.401597e-01 9.147630e-01 -5.582629e-01 -9.756022e-03
1.520000e-01 6.156086e-02 3.393488e-01 9.142048e-01 -5.581451e-01 -9.878804e-03
1.530000e-01 6.189981e-02 3.385390e-01 9.136467e-01 -5.580267e-01 -1.000227e-02
1.540000e-01 6.223794e-02 3.377301e-01 9.130887e-01 -5.579077e-01 -1.012640e-02
1.550000e-01 6.257527e-02 3.369223e-01 9.125309e-01 -5.577881e-01 -1.025122e-02
1.560000e-01 6.291179e-02 3.361155e-01 9.119732e-01 -5.576679e-01 -1.037670e-02
1.570000e-01 6.324750e-02 3.353098e-01 9.114156e-01 -5.575471e-01 -1.050286e-02
1.580000e-01 6.358241e-02 3.345050e-01 9.108581e-01 -5.574256e-01 -1.062969e-02
1.590000e-01 6.391651e-02 3.337013e-01 9.103007e-01 -5.573036e-01 -1.075719e-02
1.600000e-01 6.424981e-02 3.328986e-01 9.097435e-01 -5.571809e-01 -1.088536e-02
1.610000e-01 6.458231e-02 3.320970e-01 9.091863e-01 -5.570576e-01 -1.101419e-02
1.620000e-01 6.491400e-02 3.312963e-01 9.086293e-01 -5.569338e-01 -1.114369e-02
1.630000e-01 6.524490e-02 3.304967e-01 9.080725e-01 -5.568093e-01 -1.127385e-02
1.640000e-01 6.557500e-02 3.296981e-01 9.075157e-01 -5.566842e-01 -1.140467e-02
1.650000e-01 6.590430e-02 3.289005e-01 9.069591e-01 -5.565585e-01 -1.153615e-02
1.660000e-01 6.623280e-02 3.281040e-01 9.064026e-01 -5.564323e-01 -1.166828e-02
1.670000e-01 6.656050e-02 3.273084e-01 9.058462e-01 -5.563054e-01 -1.180108e-02
1.680000e-01 6.688742e-02 3.265139e-01 9.052900e-01 -5.561780e-01 -1.193452e-02
1.690000e-01 6.721353e-02 3.257204e-01 9.047339e-01 -5.560499e-01 -1.206863e-02
1.700000e-01 6.753886e-02 3.249279e-01 9.041779e-01 -5.559213e-01 -1.220338e-02
1.710000e-01 6.786339e-02 3.241364e-01 9.036220e-01 -5.557921e-01 -1.233878e-02
1.720000e-01 6.818713e-02 3.233459e-01 9.030663e-01 -5.556623e-01 -1.247483e-02
1.730000e-01 6.851008e-02 3.225565e-01 9.025107e-01 -5.555319e-01 -1.261153e-02
1.740000e-01 6.883224e-02 3.217680e-01 9.019552e-01 -5.554010e-01 -1.274887e-02
1.750000e-01 6.915362e-02 3.209806e-01 9.013999e-01 -5.552694e-01 -1.288686e-02
1.760000e-01 6.947420e-02 3.201942e-01 9.008447e-01 -5.551373e-01 -1.302548e-02
1.770000e-01 6.979401e-02 3.194088e-01 9.002896e-01 -5.550046e-01 -1.316475e-02
1.780000e-01 7.011302e-02 3.186244e-01 8.997347e-01 -5.548714e-01 -1.330466e-02
1.790000e-01 7.043126e-02 3.178410e-01 8.991799e-01 -5.547375e-01 -1.344520e-02
1.800000e-01 7.074870e-02 3.170586e-01 8.986252e-01 -5.546031e-01 -1.358638e-02
1.810000e-01 7.106537e-02 3.162772e-01 8.980707e-01 -5.544682e-01 -1.372820e-02
1.820000e-01 7.138126e-02 3.154969e-01 8.975163e-01 -5.543326e-01 -1.387065e-02
1.830000e-01 7.169637e-02 3.147175e-01 8.969620e-01 -5.541965e-01 -1.401372e-02
1.840000e-01 7.201070e-02 3.139391e-01 8.964079e-01 -5.540599e-01 -1.415743e-02
1.850000e-01 7.232425e-02 3.131618e-01 8.958539e-01 -5.539226e-01 -1.430177e-02
1.860000e-01 7.263702e-02 3.123854e-01 8.953001e-01 -5.537848e-01 -1.444673e-02
1.870000e-01 7.294902e-02 3.116101e-01 8.947463e-01 -5.536465e-01 -1.459231e-02
1.880000e-01 7.326024e-02 3.108358e-01 8.941928e-01 -5.535076e-01 -1.473852e-02
1.890000e-01 7.357069e-02 3.100624e-01 8.936393e-01 -5.533681e-01 -1.488535e-02
1.900000e-01 7.388036e-02 3.092901e-01 8.930860e-01 -5.532281e-01 -1.503281e-02
1.910000e-01 7.418927e-02 3.085187e-01 8.925329e-01 -5.530876e-01 -1.518087e-02
1.920000e-01 7.449740e-02 3.077484e-01 8.919798e-01 -5.529465e-01 -1.532956e-02
1.930000e-01 7.480477e-02 3.069790e-01 8.914270e-01 -5.528048e-01 -1.547886e-02
1.940000e-01 7.511136e-02 3.062107e-01 8.908742e-01 -5.526626e-01 -1.562878e-02
1.950000e-01 7.541719e-02 3.054433e-01 8.903216e-01 -5.525199e-01 -1.577931e-02
1.960000e-01 7.572225e-02 3.046770e-01 8.897692e-01 -5.523766e-01 -1.593045e-02
1.970000e-01 7.602654e-02 3.039116e-01 8.892169e-01 -5.522328e-01 -1.608220e-02
1.980000e-01 7.633007e-02 3.031473e-01 8.886647e-01 -5.520884e-01 -1.623455e-02
1.990000e-01 7.663284e-02 3.023839e-01 8.881127e-01 -5.519435e-01 -1.638752e-02
2.000000e-01 7.693484e-02 3.016215e-01 8.875608e-01 -5.517981e-01 -1.654108e-02
2.010000e-01 7.723608e-02 3.008601e-01 8.870091e-01 -5.516522e-01 -1.669526e-02
2.020000e-01 7.753656e-02 3.000997e-01 8.864575e-01 -5.515057e-01 -1.685003e-02
2.030000e-01 7.783628e-02 2.993403e-01 8.859061e-01 -5.513586e-01 -1.700540e-02
2.040000e-01 7.813524e-02 2.985819e-01 8.853548e-01 -5.512111e-01 -1.716137e-02
2.050000e-01 7.843344e-02 2.978245e-01 8.848037e-01 -5.510630e-01 -1.731794e-02
2.060000e-01 7.873089e-02 2.970680e-01 8.842527e-01 -5.509144e-01 -1.747511e-02
2.070000e-01 7.902758e-02 2.963126e-01 8.837019e-01 -5.507653e-01 -1.763287e-02
2.080000e-01 7.932352e-02 2.955581e-01 8.831512e-01 -5.506156e-01 -1.779122e-02
2.090000e-01 7.961870e-02 2.948047e-01 8.826006e-01 -5.504655e-01 -1.795016e-02
2.100000e-01 7.991313e-02 2.940522e-01 8.820502e-01 -5.503148e-01 -1.810969e-02
2.110000e-01 8.020680e-02 2.933007e-01 8.815000e-01 -5.501636e-01 -1.826981e-02
2.120000e-01 8.049973e-02 2.925501e-01 8.809499e-01 -5.500119e-01 -1.843052e-02
2.130000e-01 8.079190e-02 2.918006e-01 8.804000e-01 -5.498597e-01 -1.859181e-02
2.140000e-01 8.108333e-02 2.910520e-01 8.798502e-01 -5.497069e-01 -1.875368e-02
2.150000e-01 8.137401e-02 2.903045e-01 8.793006e-01 -5.495537e-01 -1.891614e-02
2.160000e-01 8.166394e-02 2.895579e-01 8.787511e-01 -5.493999e-01 -1.907918e-02
2.170000e-01 8.195312e-02 2.888122e-01 8.782018e-01 -5.492457e-01 -1.924280e-02
2.180000e-01 8.224156e-02 2.880676e-01 8.776526e-01 -5.490909e-01 -1.940699e-02
2.190000e-01 8.252926e-02 2.873239e-01 8.771036e-01 -5.489356e-01 -1.957176e-02
2.200000e-01 8.281621e-02 2.865813e-01 8.765547e-01 -5.487799e-01 -1.973711e-02
2.210000e-01 8.310242e-02 2.858396e-01 8.760060e-01 -5.486236e-01 -1.990303e-02
2.220000e-01 8.338789e-02 2.850988e-01 8.754575e-01 -5.484668e-01 -2.006952e-02
2.230000e-01 8.367262e-02 2.843591e-01 8.749091e-01 -5.483096e-01 -2.023658e-02
2.240000e-01 8.395661e-02 2.836203e-01 8.743609e-01 -5.481518e-01 -2.040421e-02
2.250000e-01 8.423986e-02 2.828825e-01 8.738128e-01 -5.479936e-01 -2.057240e-02
2.260000e-01 8.452237e-02 2.821456e-01 8.732649e-01 -5.478348e-01 -2.074117e-02
2.270000e-01 8.480415e-02 2.814098e-01 8.727171e-01 -5.476756e-01 -2.091049e-02
2.280000e-01 8.508519e-02 2.806749e-01 8.721695e-01 -5.475159e-01 -2.108038e-02
2.290000e-01 8.536550e-02 2.799410e-01 8.716221e-01 -5.473557e-01 -2.125083e-02
2.300000e-01 8.564508e-02 2.792080e-01 8.710748e-01 -5.471950e-01 -2.142184e-02
2.310000e-01 8.592392e-02 2.784760e-01 8.705277e-01 -5.470338e-01 -2.159341e-02
2.320000e-01 8.620203e-02 2.777450e-01 8.699807e-01 -5.468722e-01 -2.176554e-02
2.330000e-01 8.647941e-02 2.770150e-01 8.694339e-01 -5.467100e-01 -2.193822e-02
2.340000e-01 8.675606e-02 2.762859e-01 8.688873e-01 -5.465474e-01 -2.211146e-02
2.350000e-01 8.703198e-02 2.755578e-01 8.683409e-01 -5.463844e-01 -2.228524e-02
2.360000e-01 8.730717e-02 2.748306e-01 8.677946e-01 -5.462208e-01 -2.245958e-02
2.370000e-01 8.758164e-02 2.741045e-01 8.672484e-01 -5.460568e-01 -2.263447e-02
2.380000e-01 8.785538e-02 2.733792e-01 8.667024e-01 -5.458923e-01 -2.280991e-02
2.390000e-01 8.812840e-02 2.726550e-01 8.661566e-01 -5.457273e-01 -2.298589e-02
2.400000e-01 8.840069e-02 2.719317e-01 8.656110e-01 -5.455618e-01 -2.316242e-02
2.410000e-01 8.867226e-02 2.712094e-01 8.650655e-01 -5.453959e-01 -2.333950e-02
2.420000e-01 8.894311e-02 2.704880e-01 8.645202e-01 -5.452295e-01 -2.351711e-02
2.430000e-01 8.921324e-02 2.697676e-01 8.639750e-01 -5.450627e-01 -2.369527e-02
2.440000e-01 8.948265e-02 2.690481e-01 8.634301e-01 -5.448954e-01 -2.387396e-02
2.450000e-01 8.975134e-02 2.683296e-01 8.628853e-01 -5.447276e-01 -2.405320e-02
2.460000e-01 9.001931e-02 2.676121e-01 8.623406e-01 -5.445594e-01 -2.423297e-02
2.470000e-01 9.028656e-02 2.668955e-01 8.617961e-01 -5.443907e-01 -2.441328e-02
2.480000e-01 9.055310e-02 2.661799e-01 8.612518e-01 -5.442216e-01 -2.459412e-02
2.490000e-01 9.081892e-02 2.654652e-01 8.607077e-01 -5.440520e-01 -2.477549e-02
2.500000e-01 9.108403e-02 2.647515e-01 8.601637e-01 -5.438820e-01 -2.495739e-02
2.510000e-01 9.134843e-02 2.640387e-01 8.596199e-01 -5.437115e-01 -2.513982e-02
2.520000e-01 9.161211e-02 2.633269e-01 8.590763e-01 -5.435405e-01 -2.532278e-02
2.530000e-01 9.187508e-02 2.626160e-01 8.585328e-01 -5.433691e-01 -2.550627e-02
2.540000e-01 9.213734e-02 2.619061e-01 8.579896e-01 -5.431973e-01 -2.569028e-02
2.550000e-01 9.239889e-02 2.611972e-01 8.574465e-01 -5.430250e-01 -2.587482e-02
2.560000e-01 9.265974e-02 2.604892e-01 8.569035e-01 -5.428523e-01 -2.605988e-02
2.570000e-01 9.291987e-02 2.597821e-01 8.563608e-01 -5.426791e-01 -2.624546e-02
2.580000e-01 9.317930e-02 2.590760e-01 8.558182e-01 -5.425055e-01 -2.643156e-02
2.590000e-01 9.343802e-02 2.583708e-01 8.552757e-01 -5.423315e-01 -2.661817e-02
2.600000e-01 9.369604e-02 2.576666e-01 8.547335e-01 -5.421570e-01 -2.680531e-02
2.610000e-01 9.395336e-02 2.569633e-01 8.541914e-01 -5.419821e-01 -2.699296e-02
2.620000e-01 9.420997e-02 2.562610e-01 8.536495e-01 -5.418067e-01 -2.718112e-02
2.630000e-01 9.446588e-02 2.555596e-01 8.531078e-01 -5.416309e-01 -2.736980e-02
2.640000e-01 9.472109e-02 2.548592e-01 8.525663e-01 -5.414547e-01 -2.755899e-02
2.650000e-01 9.497560e-02 2.541597e-01 8.520249e-01 -5.412781e-01 -2.774868e-02
2.660000e-01 9.522941e-02 2.534611e-01 8.514837e-01 -5.411010e-01 -2.793889e-02
2.670000e-01 9.548252e-02 2.527635e-01 8.509427e-01 -5.409235e-01 -2.812960e-02
2.680000e-01 9.573494e-02 2.520668e-01 8.504019e-01 -5.407455e-01 -2.832082e-02
2.690000e-01 9.598665e-02 2.513711e-01 8.498612e-01 -5.405672e-01 -2.851254e-02
2.700000e-01 9.623768e-02 2.506763e-01 8.493207e-01 -5.403884e-01 -2.870476e-02
2.710000e-01 9.648801e-02 2.499825e-01 8.487804e-01 -5.402092e-01 -2.889749e-02
2.720000e-01 9.673764e-02 2.492895e-01 8.482403e-01 -5.400296e-01 -2.909071e-02
2.730000e-01 9.698659e-02 2.485975e-01 8.477004e-01 -5.398496e-01 -2.928444e-02
2.740000e-01 9.723484e-02 2.479065e-01 8.471606e-01 -5.396691e-01 -2.947866e-02
2.750000e-01 9.748240e-02 2.472164e-01 8.466210e-01 -5.394883e-01 -2.967338e-02
2.760000e-01 9.772927e-02 2.465272e-01 8.460816e-01 -5.393070e-01 -2.986859e-02
2.770000e-01 9.797545e-02 2.458389e-01 8.455424e-01 -5.391253e-01 -3.006429e-02
2.780000e-01 9.822095e-02 2.451516e-01 8.450034e-01 -5.389432e-01 -3.026049e-02
2.790000e-01 9.846576e-02 2.444652e-01 8.444645e-01 -5.387607e-01 -3.045718e-02
