2.600000e-02 1.199831e-02 4.490613e-01 9.851787e-01 -5.698408e-01 -3.147674e-04
2.700000e-02 1.244690e-02 4.481168e-01 9.846089e-01 -5.698165e-01 -3.392128e-04
2.800000e-02 1.289455e-02 4.471735e-01 9.840391e-01 -5.697914e-01 -3.645544e-04
2.900000e-02 1.334125e-02 4.462313e-01 9.834693e-01 -5.697653e-01 -3.907903e-04
3.000000e-02 1.378701e-02 4.452902e-01 9.828996e-01 -5.697384e-01 -4.179187e-04
3.100000e-02 1.423183e-02 4.443502e-01 9.823298e-01 -5.697107e-01 -4.459377e-04
3.200000e-02 1.467571e-02 4.434113e-01 9.817601e-01 -5.696820e-01 -4.748454e-04
3.300000e-02 1.511865e-02 4.424736e-01 9.811905e-01 -5.696525e-01 -5.046400e-04
3.400000e-02 1.556066e-02 4.415370e-01 9.806208e-01 -5.696221e-01 -5.353194e-04
3.500000e-02 1.600173e-02 4.406015e-01 9.800512e-01 -5.695908e-01 -5.668820e-04
3.600000e-02 1.644186e-02 4.396671e-01 9.794817e-01 -5.695587e-01 -5.993257e-04
3.700000e-02 1.688106e-02 4.387338e-01 9.789121e-01 -5.695257e-01 -6.326488e-04
3.800000e-02 1.731933e-02 4.378017e-01 9.783426e-01 -5.694919e-01 -6.668493e-04
3.900000e-02 1.775667e-02 4.368706e-01 9.777731e-01 -5.694572e-01 -7.019255e-04
4.000000e-02 1.819307e-02 4.359407e-01 9.772037e-01 -5.694217e-01 -7.378754e-04
4.100000e-02 1.862855e-02 4.350119e-01 9.766343e-01 -5.693853e-01 -7.746972e-04
4.200000e-02 1.906310e-02 4.340842e-01 9.760649e-01 -5.693480e-01 -8.123889e-04
4.300000e-02 1.949672e-02 4.331576e-01 9.754956e-01 -5.693099e-01 -8.509489e-04
4.400000e-02 1.992941e-02 4.322322e-01 9.749263e-01 -5.692710e-01 -8.903752e-04
4.500000e-02 2.036118e-02 4.313078e-01 9.743570e-01 -5.692312e-01 -9.306659e-04
4.600000e-02 2.079203e-02 4.303845e-01 9.737878e-01 -5.691905e-01 -9.718193e-04
4.700000e-02 2.122195e-02 4.294624e-01 9.732187e-01 -5.691491e-01 -1.013833e-03
4.800000e-02 2.165095e-02 4.285414e-01 9.726495e-01 -5.691068e-01 -1.056706e-03
4.900000e-02 2.207903e-02 4.276215e-01 9.720805e-01 -5.690636e-01 -1.100437e-03
5.000000e-02 2.250620e-02 4.267026e-01 9.715114e-01 -5.690197e-01 -1.145022e-03
5.100000e-02 2.293244e-02 4.257849e-01 9.709424e-01 -5.689749e-01 -1.190461e-03
5.200000e-02 2.335777e-02 4.248683e-01 9.703735e-01 -5.689293e-01 -1.236751e-03
5.300000e-02 2.378218e-02 4.239528e-01 9.698046e-01 -5.688828e-01 -1.283891e-03
5.400000e-02 2.420567e-02 4.230384e-01 9.692357e-01 -5.688355e-01 -1.331879e-03
5.500000e-02 2.462825e-02 4.221251e-01 9.686669e-01 -5.687875e-01 -1.380713e-03
5.600000e-02 2.504992e-02 4.212129e-01 9.680981e-01 -5.687385e-01 -1.430392e-03
5.700000e-02 2.547068e-02 4.203019e-01 9.675294e-01 -5.686888e-01 -1.480912e-03
5.800000e-02 2.589053e-02 4.193919e-01 9.669607e-01 -5.686383e-01 -1.532274e-03
5.900000e-02 2.630946e-02 4.184830e-01 9.663921e-01 -5.685869e-01 -1.584474e-03
6.000000e-02 2.672749e-02 4.175752e-01 9.658236e-01 -5.685348e-01 -1.637511e-03
6.100000e-02 2.714461e-02 4.166685e-01 9.652551e-01 -5.684818e-01 -1.691383e-03
6.200000e-02 2.756083e-02 4.157629e-01 9.646866e-01 -5.684281e-01 -1.746089e-03
6.300000e-02 2.797614e-02 4.148585e-01 9.641182e-01 -5.683735e-01 -1.801626e-03
6.400000e-02 2.839055e-02 4.139551e-01 9.635499e-01 -5.683181e-01 -1.857993e-03
6.500000e-02 2.880405e-02 4.130528e-01 9.629816e-01 -5.682620e-01 -1.915188e-03
6.600000e-02 2.921665e-02 4.121516e-01 9.624133e-01 -5.682050e-01 -1.973208e-03
6.700000e-02 2.962835e-02 4.112515e-01 9.618452e-01 -5.681472e-01 -2.032054e-03
6.800000e-02 3.003916e-02 4.103525e-01 9.612770e-01 -5.680887e-01 -2.091721e-03
6.900000e-02 3.044906e-02 4.094546e-01 9.607090e-01 -5.680294e-01 -2.152210e-03
7.000000e-02 3.085807e-02 4.085578e-01 9.601410e-01 -5.679692e-01 -2.213517e-03
7.100000e-02 3.126618e-02 4.076620e-01 9.595730e-01 -5.679083e-01 -2.275641e-03
7.200000e-02 3.167339e-02 4.067674e-01 9.590052e-01 -5.678466e-01 -2.338581e-03
7.300000e-02 3.207971e-02 4.058739e-01 9.584374e-01 -5.677842e-01 -2.402334e-03
7.400000e-02 3.248514e-02 4.049814e-01 9.578696e-01 -5.677209e-01 -2.466899e-03
7.500000e-02 3.288967e-02 4.040901e-01 9.573019e-01 -5.676569e-01 -2.532274e-03
7.600000e-02 3.329332e-02 4.031998e-01 9.567343e-01 -5.675921e-01 -2.598457e-03
7.700000e-02 3.369607e-02 4.023106e-01 9.561667e-01 -5.675266e-01 -2.665447e-03
7.800000e-02 3.409794e-02 4.014225e-01 9.555992e-01 -5.674602e-01 -2.733241e-03
7.900000e-02 3.449892e-02 4.005355e-01 9.550318e-01 -5.673931e-01 -2.801838e-03
8.000000e-02 3.489901e-02 3.996496e-01 9.544645e-01 -5.673252e-01 -2.871236e-03
8.100000e-02 3.529822e-02 3.987647e-01 9.538972e-01 -5.672566e-01 -2.941434e-03
8.200000e-02 3.569654e-02 3.978810e-01 9.533299e-01 -5.671872e-01 -3.012428e-03
8.300000e-02 3.609398e-02 3.969983e-01 9.527628e-01 -5.671171e-01 -3.084219e-03
8.400000e-02 3.649054e-02 3.961167e-01 9.521957e-01 -5.670462e-01 -3.156804e-03
8.500000e-02 3.688622e-02 3.952362e-01 9.516287e-01 -5.669745e-01 -3.230181e-03
8.600000e-02 3.728101e-02 3.943568e-01 9.510618e-01 -5.669021e-01 -3.304348e-03
8.700000e-02 3.767493e-02 3.934785e-01 9.504949e-01 -5.668289e-01 -3.379304e-03
8.800000e-02 3.806797e-02 3.926012e-01 9.499281e-01 -5.667550e-01 -3.455047e-03
8.900000e-02 3.846013e-02 3.917250e-01 9.493614e-01 -5.666804e-01 -3.531575e-03
9.000000e-02 3.885142e-02 3.908499e-01 9.487947e-01 -5.666050e-01 -3.608887e-03
9.100000e-02 3.924183e-02 3.899759e-01 9.482282e-01 -5.665288e-01 -3.686981e-03
9.200000e-02 3.963137e-02 3.891030e-01 9.476617e-01 -5.664520e-01 -3.765854e-03
9.300000e-02 4.002004e-02 3.882311e-01 9.470953e-01 -5.663743e-01 -3.845505e-03
9.400000e-02 4.040783e-02 3.873603e-01 9.465289e-01 -5.662960e-01 -3.925933e-03
9.500000e-02 4.079476e-02 3.864906e-01 9.459627e-01 -5.662169e-01 -4.007136e-03
9.600000e-02 4.118082e-02 3.856220e-01 9.453965e-01 -5.661371e-01 -4.089112e-03
9.700000e-02 4.156600e-02 3.847544e-01 9.448304e-01 -5.660566e-01 -4.171859e-03
9.800000e-02 4.195033e-02 3.838879e-01 9.442644e-01 -5.659753e-01 -4.255375e-03
9.900000e-02 4.233378e-02 3.830225e-01 9.436984e-01 -5.658933e-01 -4.339660e-03
1.000000e-01 4.271637e-02 3.821581e-01 9.431326e-01 -5.658106e-01 -4.424710e-03
1.010000e-01 4.309810e-02 3.812949e-01 9.425668e-01 -5.657271e-01 -4.510525e-03
1.020000e-01 4.347896e-02 3.804327e-01 9.420011e-01 -5.656430e-01 -4.597102e-03
1.030000e-01 4.385896e-02 3.795715e-01 9.414355e-01 -5.655581e-01 -4.684440e-03
1.040000e-01 4.423810e-02 3.787114e-01 9.408700e-01 -5.654725e-01 -4.772537e-03
1.050000e-01 4.461639e-02 3.778524e-01 9.403046e-01 -5.653862e-01 -4.861392e-03
1.060000e-01 4.499381e-02 3.769945e-01 9.397393e-01 -5.652992e-01 -4.951002e-03
1.070000e-01 4.537038e-02 3.761377e-01 9.391740e-01 -5.652115e-01 -5.041366e-03
1.080000e-01 4.574608e-02 3.752819e-01 9.386088e-01 -5.651231e-01 -5.132483e-03
1.090000e-01 4.612094e-02 3.744271e-01 9.380438e-01 -5.650339e-01 -5.224350e-03
1.100000e-01 4.649494e-02 3.735734e-01 9.374788e-01 -5.649441e-01 -5.316966e-03
1.110000e-01 4.686809e-02 3.727208e-01 9.369139e-01 -5.648536e-01 -5.410329e-03
1.120000e-01 4.724038e-02 3.718693e-01 9.363491e-01 -5.647624e-01 -5.504438e-03
1.130000e-01 4.761183e-02 3.710188e-01 9.357843e-01 -5.646704e-01 -5.599290e-03
1.140000e-01 4.798242e-02 3.701694e-01 9.352197e-01 -5.645778e-01 -5.694885e-03
1.150000e-01 4.835216e-02 3.693210e-01 9.346552e-01 -5.644845e-01 -5.791219e-03
1.160000e-01 4.872106e-02 3.684737e-01 9.340907e-01 -5.643905e-01 -5.888293e-03
1.170000e-01 4.908911e-02 3.676275e-01 9.335264e-01 -5.642958e-01 -5.986103e-03
1.180000e-01 4.945632e-02 3.667823e-01 9.329622e-01 -5.642004e-01 -6.084649e-03
1.190000e-01 4.982268e-02 3.659382e-01 9.323980e-01 -5.641044e-01 -6.183928e-03
1.200000e-01 5.018819e-02 3.650951e-01 9.318339e-01 -5.640077e-01 -6.283939e-03
1.210000e-01 5.055287e-02 3.642531e-01 9.312700e-01 -5.639102e-01 -6.384680e-03
1.220000e-01 5.091670e-02 3.634122e-01 9.307061e-01 -5.638121e-01 -6.486150e-03
1.230000e-01 5.127969e-02 3.625723e-01 9.301424e-01 -5.637134e-01 -6.588346e-03
1.240000e-01 5.164185e-02 3.617334e-01 9.295787e-01 -5.636139e-01 -6.691268e-03
1.250000e-01 5.200316e-02 3.608956e-01 9.290151e-01 -5.635138e-01 -6.794913e-03
1.260000e-01 5.236364e-02 3.600589e-01 9.284517e-01 -5.634130e-01 -6.899280e-03
1.270000e-01 5.272328e-02 3.592232e-01 9.278883e-01 -5.633116e-01 -7.004367e-03
1.280000e-01 5.308208e-02 3.583886e-01 9.273251e-01 -5.632094e-01 -7.110172e-03
1.290000e-01 5.344006e-02 3.575550e-01 9.267619e-01 -5.631067e-01 -7.216695e-03
1.300000e-01 5.379719e-02 3.567225e-01 9.261988e-01 -5.630032e-01 -7.323932e-03
1.310000e-01 5.415350e-02 3.558910e-01 9.256359e-01 -5.628991e-01 -7.431883e-03
1.320000e-01 5.450898e-02 3.550605e-01 9.250730e-01 -5.627943e-01 -7.540546e-03
1.330000e-01 5.486362e-02 3.542311e-01 9.245103e-01 -5.626889e-01 -7.649918e-03
1.340000e-01 5.521744e-02 3.534028e-01 9.239477e-01 -5.625828e-01 -7.760000e-03
1.350000e-01 5.557043e-02 3.525755e-01 9.233851e-01 -5.624761e-01 -7.870788e-03
1.360000e-01 5.592259e-02 3.517493e-01 9.228227e-01 -5.623687e-01 -7.982281e-03
1.370000e-01 5.627393e-02 3.509240e-01 9.222604e-01 -5.622607e-01 -8.094477e-03
1.380000e-01 5.662444e-02 3.500999e-01 9.216982e-01 -5.621520e-01 -8.207376e-03
1.390000e-01 5.697413e-02 3.492768e-01 9.211361e-01 -5.620427e-01 -8.320975e-03
1.400000e-01 5.732299e-02 3.484547e-01 9.205741e-01 -5.619328e-01 -8.435272e-03
1.410000e-01 5.767104e-02 3.476336e-01 9.200122e-01 -5.618222e-01 -8.550266e-03
1.420000e-01 5.801826e-02 3.468136e-01 9.194505e-01 -5.617109e-01 -8.665955e-03
1.430000e-01 5.836466e-02 3.459947e-01 9.188888e-01 -5.615990e-01 -8.782338e-03
1.440000e-01 5.871025e-02 3.451768e-01 9.183273e-01 -5.614865e-01 -8.899414e-03
1.450000e-01 5.905502e-02 3.443599e-01 9.177658e-01 -5.613734e-01 -9.017179e-03
1.460000e-01 5.939897e-02 3.435441e-01 9.172045e-01 -5.612596e-01 -9.135633e-03
1.470000e-01 5.974211e-02 3.427293e-01 9.166433e-01 -5.611452e-01 -9.254774e-03
1.480000e-01 6.008443e-02 3.419155e-01 9.160822e-01 -5.610302e-01 -9.374601e-03
1.490000e-01 6.042594e-02 3.411028e-01 9.155213e-01 -5.609145e-01 -9.495111e-03
1.500000e-01 6.076664e-02 3.402911e-01 9.149604e-01 -5.607982e-01 -9.616304e-03
1.510000e-01 6.110652e-02 3.394804e-01 9.143997e-01 -5.606813e-01 -9.738177e-03
1.520000e-01 6.144560e-02 3.386708e-01 9.138390e-01 -5.605638e-01 -9.860730e-03
1.530000e-01 6.178386e-02 3.378622e-01 9.132785e-01 -5.604457e-01 -9.983959e-03
1.540000e-01 6.212132e-02 3.370546e-01 9.127181e-01 -5.603269e-01 -1.010786e-02
1.550000e-01 6.245797e-02 3.362481e-01 9.121579e-01 -5.602076e-01 -1.023244e-02
1.560000e-01 6.279382e-02 3.354426e-01 9.115977e-01 -5.600876e-01 -1.035770e-02
1.570000e-01 6.312886e-02 3.346381e-01 9.110377e-01 -5.599670e-01 -1.048362e-02
1.580000e-01 6.346309e-02 3.338346e-01 9.104778e-01 -5.598458e-01 -1.061021e-02
1.590000e-01 6.379653e-02 3.330322e-01 9.099180e-01 -5.597240e-01 -1.073747e-02
1.600000e-01 6.412916e-02 3.322308e-01 9.093583e-01 -5.596016e-01 -1.086540e-02
1.610000e-01 6.446099e-02 3.314305e-01 9.087988e-01 -5.594786e-01 -1.099399e-02
1.620000e-01 6.479202e-02 3.306311e-01 9.082394e-01 -5.593549e-01 -1.112324e-02
1.630000e-01 6.512225e-02 3.298328e-01 9.076801e-01 -5.592307e-01 -1.125315e-02
1.640000e-01 6.545169e-02 3.290355e-01 9.071209e-01 -5.591059e-01 -1.138373e-02
1.650000e-01 6.578032e-02 3.282393e-01 9.065619e-01 -5.589805e-01 -1.151496e-02
1.660000e-01 6.610816e-02 3.274440e-01 9.060030e-01 -5.588545e-01 -1.164685e-02
1.670000e-01 6.643521e-02 3.266498e-01 9.054442e-01 -5.587279e-01 -1.177939e-02
1.680000e-01 6.676146e-02 3.258566e-01 9.048855e-01 -5.586007e-01 -1.191259e-02
1.690000e-01 6.708693e-02 3.250644e-01 9.043270e-01 -5.584730e-01 -1.204644e-02
1.700000e-01 6.741159e-02 3.242733e-01 9.037686e-01 -5.583446e-01 -1.218094e-02
1.710000e-01 6.773547e-02 3.234831e-01 9.032103e-01 -5.582157e-01 -1.231608e-02
1.720000e-01 6.805856e-02 3.226940e-01 9.026521e-01 -5.580861e-01 -1.245188e-02
1.730000e-01 6.838086e-02 3.219059e-01 9.020941e-01 -5.579560e-01 -1.258832e-02
1.740000e-01 6.870237e-02 3.211188e-01 9.015362e-01 -5.578253e-01 -1.272540e-02
1.750000e-01 6.902310e-02 3.203327e-01 9.009785e-01 -5.576941e-01 -1.286313e-02
1.760000e-01 6.934304e-02 3.195477e-01 9.004208e-01 -5.575622e-01 -1.300149e-02
1.770000e-01 6.966219e-02 3.187636e-01 8.998633e-01 -5.574298e-01 -1.314050e-02
1.780000e-01 6.998057e-02 3.179806e-01 8.993060e-01 -5.572969e-01 -1.328014e-02
1.790000e-01 7.029816e-02 3.171986e-01 8.987487e-01 -5.571633e-01 -1.342042e-02
1.800000e-01 7.061496e-02 3.164176e-01 8.981916e-01 -5.570292e-01 -1.356133e-02
1.810000e-01 7.093099e-02 3.156376e-01 8.976347e-01 -5.568945e-01 -1.370288e-02
1.820000e-01 7.124624e-02 3.148586e-01 8.970779e-01 -5.567592e-01 -1.384506e-02
1.830000e-01 7.156071e-02 3.140806e-01 8.965212e-01 -5.566234e-01 -1.398786e-02
1.840000e-01 7.187440e-02 3.133037e-01 8.959646e-01 -5.564870e-01 -1.413130e-02
1.850000e-01 7.218732e-02 3.125277e-01 8.954082e-01 -5.563501e-01 -1.427536e-02
1.860000e-01 7.249946e-02 3.117527e-01 8.948519e-01 -5.562126e-01 -1.442005e-02
1.870000e-01 7.281082e-02 3.109788e-01 8.942958e-01 -5.560746e-01 -1.456536e-02
1.880000e-01 7.312141e-02 3.102059e-01 8.937398e-01 -5.559360e-01 -1.471129e-02
1.890000e-01 7.343123e-02 3.094339e-01 8.931839e-01 -5.557968e-01 -1.485784e-02
1.900000e-01 7.374028e-02 3.086630e-01 8.926282e-01 -5.556571e-01 -1.500501e-02
1.910000e-01 7.404856e-02 3.078931e-01 8.920726e-01 -5.555168e-01 -1.515280e-02
1.920000e-01 7.435607e-02 3.071242e-01 8.915171e-01 -5.553760e-01 -1.530121e-02
1.930000e-01 7.466281e-02 3.063562e-01 8.909618e-01 -5.552347e-01 -1.545023e-02
1.940000e-01 7.496878e-02 3.055893e-01 8.904067e-01 -5.550928e-01 -1.559986e-02
1.950000e-01 7.527399e-02 3.048234e-01 8.898516e-01 -5.549503e-01 -1.575010e-02
1.960000e-01 7.557843e-02 3.040585e-01 8.892968e-01 -5.548074e-01 -1.590095e-02
1.970000e-01 7.588211e-02 3.032946e-01 8.887420e-01 -5.546639e-01 -1.605242e-02
1.980000e-01 7.618502e-02 3.025316e-01 8.881874e-01 -5.545198e-01 -1.620448e-02
1.990000e-01 7.648717e-02 3.017697e-01 8.876330e-01 -5.543752e-01 -1.635715e-02
2.000000e-01 7.678856e-02 3.010088e-01 8.870787e-01 -5.542301e-01 -1.651043e-02
2.010000e-01 7.708919e-02 3.002489e-01 8.865245e-01 -5.540844e-01 -1.666431e-02
2.020000e-01 7.738906e-02 2.994899e-01 8.859705e-01 -5.539383e-01 -1.681879e-02
2.030000e-01 7.768817e-02 2.987320e-01 8.854167e-01 -5.537916e-01 -1.697386e-02
2.040000e-01 7.798652e-02 2.979750e-01 8.848629e-01 -5.536443e-01 -1.712954e-02
2.050000e-01 7.828412e-02 2.972191e-01 8.843094e-01 -5.534966e-01 -1.728581e-02
2.060000e-01 7.858096e-02 2.964641e-01 8.837559e-01 -5.533483e-01 -1.744268e-02
2.070000e-01 7.887705e-02 2.957101e-01 8.832027e-01 -5.531995e-01 -1.760013e-02
2.080000e-01 7.917238e-02 2.949572e-01 8.826495e-01 -5.530501e-01 -1.775818e-02
2.090000e-01 7.946696e-02 2.942052e-01 8.820966e-01 -5.529003e-01 -1.791682e-02
2.100000e-01 7.976079e-02 2.934542e-01 8.815437e-01 -5.527499e-01 -1.807605e-02
2.110000e-01 8.005387e-02 2.927042e-01 8.809911e-01 -5.525991e-01 -1.823586e-02
2.120000e-01 8.034620e-02 2.919551e-01 8.804385e-01 -5.524477e-01 -1.839627e-02
2.130000e-01 8.063778e-02 2.912071e-01 8.798862e-01 -5.522958e-01 -1.855725e-02
2.140000e-01 8.092861e-02 2.904600e-01 8.793340e-01 -5.521434e-01 -1.871882e-02
2.150000e-01 8.121870e-02 2.897140e-01 8.787819e-01 -5.519905e-01 -1.888096e-02
2.160000e-01 8.150804e-02 2.889689e-01 8.782300e-01 -5.518370e-01 -1.904369e-02
2.170000e-01 8.179664e-02 2.882248e-01 8.776782e-01 -5.516831e-01 -1.920699e-02
2.180000e-01 8.208449e-02 2.874816e-01 8.771266e-01 -5.515287e-01 -1.937088e-02
2.190000e-01 8.237160e-02 2.867395e-01 8.765752e-01 -5.513738e-01 -1.953533e-02
2.200000e-01 8.265797e-02 2.859984e-01 8.760239e-01 -5.512183e-01 -1.970036e-02
2.210000e-01 8.294360e-02 2.852582e-01 8.754727e-01 -5.510624e-01 -1.986596e-02
2.220000e-01 8.322849e-02 2.845190e-01 8.749217e-01 -5.509060e-01 -2.003214e-02
2.230000e-01 8.351264e-02 2.837808e-01 8.743709e-01 -5.507491e-01 -2.019888e-02
2.240000e-01 8.379605e-02 2.830435e-01 8.738202e-01 -5.505916e-01 -2.036619e-02
2.250000e-01 8.407872e-02 2.823073e-01 8.732697e-01 -5.504337e-01 -2.053406e-02
2.260000e-01 8.436066e-02 2.815720e-01 8.727194e-01 -5.502753e-01 -2.070250e-02
2.270000e-01 8.464187e-02 2.808377e-01 8.721692e-01 -5.501165e-01 -2.087150e-02
2.280000e-01 8.492234e-02 2.801043e-01 8.716191e-01 -5.499571e-01 -2.104107e-02
2.290000e-01 8.520208e-02 2.793720e-01 8.710693e-01 -5.497972e-01 -2.121119e-02
2.300000e-01 8.548108e-02 2.786406e-01 8.705195e-01 -5.496369e-01 -2.138188e-02
2.310000e-01 8.575936e-02 2.779102e-01 8.699700e-01 -5.494761e-01 -2.155312e-02
2.320000e-01 8.603690e-02 2.771807e-01 8.694206e-01 -5.493148e-01 -2.172491e-02
2.330000e-01 8.631372e-02 2.764522e-01 8.688714e-01 -5.491530e-01 -2.189726e-02
2.340000e-01 8.658981e-02 2.757247e-01 8.683223e-01 -5.489907e-01 -2.207017e-02
2.350000e-01 8.686517e-02 2.749982e-01 8.677734e-01 -5.488280e-01 -2.224362e-02
2.360000e-01 8.713981e-02 2.742726e-01 8.672246e-01 -5.486648e-01 -2.241763e-02
2.370000e-01 8.741372e-02 2.735480e-01 8.666760e-01 -5.485011e-01 -2.259218e-02
2.380000e-01 8.768690e-02 2.728244e-01 8.661276e-01 -5.483370e-01 -2.276728e-02
2.390000e-01 8.795937e-02 2.721017e-01 8.655794e-01 -5.481724e-01 -2.294293e-02
2.400000e-01 8.823111e-02 2.713800e-01 8.650313e-01 -5.480073e-01 -2.311912e-02
2.410000e-01 8.850213e-02 2.706593e-01 8.644834e-01 -5.478418e-01 -2.329585e-02
2.420000e-01 8.877243e-02 2.699395e-01 8.639356e-01 -5.476757e-01 -2.347313e-02
2.430000e-01 8.904201e-02 2.692207e-01 8.633880e-01 -5.475093e-01 -2.365094e-02
2.440000e-01 8.931087e-02 2.685029e-01 8.628406e-01 -5.473423e-01 -2.382929e-02
2.450000e-01 8.957901e-02 2.677860e-01 8.622933e-01 -5.471749e-01 -2.400818e-02
2.460000e-01 8.984644e-02 2.670701e-01 8.617462e-01 -5.470071e-01 -2.418761e-02
2.470000e-01 9.011315e-02 2.663551e-01 8.611993e-01 -5.468388e-01 -2.436757e-02
2.480000e-01 9.037915e-02 2.656411e-01 8.606526e-01 -5.466700e-01 -2.454806e-02
2.490000e-01 9.064443e-02 2.649281e-01 8.601060e-01 -5.465008e-01 -2.472909e-02
2.500000e-01 9.090901e-02 2.642160e-01 8.595596e-01 -5.463311e-01 -2.491064e-02
2.510000e-01 9.117287e-02 2.635049e-01 8.590133e-01 -5.461610e-01 -2.509272e-02
2.520000e-01 9.143602e-02 2.627947e-01 8.584672e-01 -5.459904e-01 -2.527533e-02
2.530000e-01 9.169846e-02 2.620855e-01 8.579213e-01 -5.458194e-01 -2.545846e-02
2.540000e-01 9.196019e-02 2.613772e-01 8.573756e-01 -5.456480e-01 -2.564212e-02
2.550000e-01 9.222121e-02 2.606699e-01 8.568300e-01 -5.454761e-01 -2.582630e-02
2.560000e-01 9.248153e-02 2.599635e-01 8.562846e-01 -5.453037e-01 -2.601101e-02
2.570000e-01 9.274114e-02 2.592581e-01 8.557394e-01 -5.451309e-01 -2.619623e-02
2.580000e-01 9.300004e-02 2.585537e-01 8.551944e-01 -5.449577e-01 -2.638197e-02
2.590000e-01 9.325825e-02 2.578502e-01 8.546495e-01 -5.447841e-01 -2.656823e-02
2.600000e-01 9.351575e-02 2.571476e-01 8.541048e-01 -5.446100e-01 -2.675500e-02
2.610000e-01 9.377254e-02 2.564460e-01 8.535603e-01 -5.444354e-01 -2.694229e-02
2.620000e-01 9.402864e-02 2.557454e-01 8.530159e-01 -5.442605e-01 -2.713009e-02
2.630000e-01 9.428403e-02 2.550457e-01 8.524718e-01 -5.440851e-01 -2.731841e-02
2.640000e-01 9.453873e-02 2.543469e-01 8.519278e-01 -5.439092e-01 -2.750723e-02
2.650000e-01 9.479273e-02 2.536491e-01 8.513840e-01 -5.437330e-01 -2.769656e-02
2.660000e-01 9.504603e-02 2.529522e-01 8.508403e-01 -5.435563e-01 -2.788640e-02
2.670000e-01 9.529863e-02 2.522563e-01 8.502968e-01 -5.433792e-01 -2.807674e-02
2.680000e-01 9.555054e-02 2.515613e-01 8.497535e-01 -5.432017e-01 -2.826759e-02
2.690000e-01 9.580176e-02 2.508673e-01 8.492104e-01 -5.430237e-01 -2.845895e-02
2.700000e-01 9.605228e-02 2.501742e-01 8.486675e-01 -5.428453e-01 -2.865080e-02
2.710000e-01 9.630210e-02 2.494820e-01 8.481247e-01 -5.426665e-01 -2.884315e-02
2.720000e-01 9.655124e-02 2.487908e-01 8.475822e-01 -5.424873e-01 -2.903601e-02
2.730000e-01 9.679969e-02 2.481005e-01 8.470398e-01 -5.423077e-01 -2.922936e-02
2.740000e-01 9.704744e-02 2.474112e-01 8.464976e-01 -5.421276e-01 -2.942321e-02
2.750000e-01 9.729451e-02 2.467228e-01 8.459555e-01 -5.419472e-01 -2.961755e-02
2.760000e-01 9.754089e-02 2.460354e-01 8.454137e-01 -5.417663e-01 -2.981238e-02
2.770000e-01 9.778658e-02 2.453488e-01 8.448720e-01 -5.415850e-01 -3.000771e-02
2.780000e-01 9.803159e-02 2.446632e-01 8.443305e-01 -5.414033e-01 -3.020353e-02
2.790000e-01 9.827591e-02 2.439786e-01 8.437892e-01 -5.412212e-01 -3.039984e-02
