1.010000e-01 4.329590e-02 3.832219e-01 9.408959e-01 -5.822600e-01 -4.530698e-03
1.020000e-01 4.367869e-02 3.823601e-01 9.403136e-01 -5.821755e-01 -4.617673e-03
1.030000e-01 4.406062e-02 3.814994e-01 9.397315e-01 -5.820904e-01 -4.705412e-03
1.040000e-01 4.444169e-02 3.806398e-01 9.391495e-01 -5.820044e-01 -4.793915e-03
1.050000e-01 4.482190e-02 3.797813e-01 9.385675e-01 -5.819178e-01 -4.883178e-03
1.060000e-01 4.520125e-02 3.789239e-01 9.379856e-01 -5.818305e-01 -4.973202e-03
1.070000e-01 4.557975e-02 3.780676e-01 9.374038e-01 -5.817424e-01 -5.063983e-03
1.080000e-01 4.595739e-02 3.772124e-01 9.368221e-01 -5.816537e-01 -5.155520e-03
1.090000e-01 4.633417e-02 3.763583e-01 9.362405e-01 -5.815642e-01 -5.247812e-03
1.100000e-01 4.671010e-02 3.755053e-01 9.356590e-01 -5.814741e-01 -5.340856e-03
1.110000e-01 4.708518e-02 3.746533e-01 9.350776e-01 -5.813832e-01 -5.434652e-03
1.120000e-01 4.745941e-02 3.738025e-01 9.344963e-01 -5.812916e-01 -5.529196e-03
1.130000e-01 4.783279e-02 3.729527e-01 9.339150e-01 -5.811994e-01 -5.624489e-03
1.140000e-01 4.820532e-02 3.721041e-01 9.333339e-01 -5.811064e-01 -5.720527e-03
1.150000e-01 4.857700e-02 3.712565e-01 9.327528e-01 -5.810128e-01 -5.817309e-03
1.160000e-01 4.894783e-02 3.704100e-01 9.321718e-01 -5.809184e-01 -5.914834e-03
1.170000e-01 4.931782e-02 3.695646e-01 9.315910e-01 -5.808234e-01 -6.013100e-03
1.180000e-01 4.968696e-02 3.687203e-01 9.310102e-01 -5.807277e-01 -6.112105e-03
1.190000e-01 5.005526e-02 3.678771e-01 9.304295e-01 -5.806312e-01 -6.211847e-03
1.200000e-01 5.042271e-02 3.670350e-01 9.298489e-01 -5.805341e-01 -6.312325e-03
1.210000e-01 5.078933e-02 3.661939e-01 9.292684e-01 -5.804364e-01 -6.413538e-03
1.220000e-01 5.115510e-02 3.653540e-01 9.286880e-01 -5.803379e-01 -6.515482e-03
1.230000e-01 5.152004e-02 3.645151e-01 9.281078e-01 -5.802388e-01 -6.618157e-03
1.240000e-01 5.188413e-02 3.636773e-01 9.275276e-01 -5.801390e-01 -6.721562e-03
1.250000e-01 5.224739e-02 3.628406e-01 9.269475e-01 -5.800385e-01 -6.825693e-03
1.260000e-01 5.260981e-02 3.620049e-01 9.263675e-01 -5.799373e-01 -6.930551e-03
1.270000e-01 5.297140e-02 3.611704e-01 9.257876e-01 -5.798355e-01 -7.036132e-03
1.280000e-01 5.333215e-02 3.603369e-01 9.252078e-01 -5.797330e-01 -7.142436e-03
1.290000e-01 5.369208e-02 3.595045e-01 9.246281e-01 -5.796299e-01 -7.249460e-03
1.300000e-01 5.405116e-02 3.586732e-01 9.240486e-01 -5.795260e-01 -7.357204e-03
1.310000e-01 5.440942e-02 3.578429e-01 9.234691e-01 -5.794215e-01 -7.465664e-03
1.320000e-01 5.476685e-02 3.570137e-01 9.228897e-01 -5.793164e-01 -7.574841e-03
1.330000e-01 5.512345e-02 3.561857e-01 9.223105e-01 -5.792106e-01 -7.684731e-03
1.340000e-01 5.547922e-02 3.553586e-01 9.217313e-01 -5.791041e-01 -7.795334e-03
1.350000e-01 5.583417e-02 3.545327e-01 9.211522e-01 -5.789970e-01 -7.906647e-03
1.360000e-01 5.618829e-02 3.537078e-01 9.205733e-01 -5.788892e-01 -8.018670e-03
1.370000e-01 5.654158e-02 3.528840e-01 9.199945e-01 -5.787808e-01 -8.131400e-03
1.380000e-01 5.689406e-02 3.520613e-01 9.194157e-01 -5.786718e-01 -8.244836e-03
1.390000e-01 5.724571e-02 3.512397e-01 9.188371e-01 -5.785620e-01 -8.358976e-03
1.400000e-01 5.759654e-02 3.504191e-01 9.182586e-01 -5.784517e-01 -8.473818e-03
1.410000e-01 5.794655e-02 3.495996e-01 9.176802e-01 -5.783407e-01 -8.589361e-03
1.420000e-01 5.829574e-02 3.487811e-01 9.171019e-01 -5.782291e-01 -8.705604e-03
1.430000e-01 5.864411e-02 3.479637e-01 9.165238e-01 -5.781168e-01 -8.822544e-03
1.440000e-01 5.899166e-02 3.471474e-01 9.159457e-01 -5.780039e-01 -8.940180e-03
1.450000e-01 5.933840e-02 3.463322e-01 9.153678e-01 -5.778903e-01 -9.058510e-03
1.460000e-01 5.968433e-02 3.455180e-01 9.147899e-01 -5.777761e-01 -9.177533e-03
1.470000e-01 6.002944e-02 3.447049e-01 9.142122e-01 -5.776613e-01 -9.297247e-03
1.480000e-01 6.037374e-02 3.438928e-01 9.136346e-01 -5.775459e-01 -9.417650e-03
1.490000e-01 6.071723e-02 3.430818e-01 9.130571e-01 -5.774298e-01 -9.538741e-03
1.500000e-01 6.105990e-02 3.422719e-01 9.124797e-01 -5.773131e-01 -9.660518e-03
1.510000e-01 6.140177e-02 3.414630e-01 9.119025e-01 -5.771958e-01 -9.782980e-03
1.520000e-01 6.174283e-02 3.406552e-01 9.113254e-01 -5.770778e-01 -9.906125e-03
1.530000e-01 6.208308e-02 3.398485e-01 9.107483e-01 -5.769593e-01 -1.002995e-02
1.540000e-01 6.242253e-02 3.390428e-01 9.101714e-01 -5.768401e-01 -1.015446e-02
1.550000e-01 6.276117e-02 3.382382e-01 9.095947e-01 -5.767203e-01 -1.027964e-02
1.560000e-01 6.309900e-02 3.374346e-01 9.090180e-01 -5.765999e-01 -1.040550e-02
1.570000e-01 6.343604e-02 3.366321e-01 9.084415e-01 -5.764789e-01 -1.053204e-02
1.580000e-01 6.377227e-02 3.358306e-01 9.078650e-01 -5.763572e-01 -1.065924e-02
1.590000e-01 6.410770e-02 3.350302e-01 9.072887e-01 -5.762350e-01 -1.078712e-02
1.600000e-01 6.444233e-02 3.342309e-01 9.067126e-01 -5.761121e-01 -1.091567e-02
1.610000e-01 6.477616e-02 3.334326e-01 9.061365e-01 -5.759887e-01 -1.104489e-02
1.620000e-01 6.510919e-02 3.326353e-01 9.055606e-01 -5.758646e-01 -1.117478e-02
1.630000e-01 6.544143e-02 3.318391e-01 9.049848e-01 -5.757400e-01 -1.130533e-02
1.640000e-01 6.577287e-02 3.310440e-01 9.044091e-01 -5.756147e-01 -1.143654e-02
1.650000e-01 6.610352e-02 3.302499e-01 9.038336e-01 -5.754889e-01 -1.156842e-02
1.660000e-01 6.643337e-02 3.294569e-01 9.032581e-01 -5.753624e-01 -1.170096e-02
1.670000e-01 6.676243e-02 3.286649e-01 9.026828e-01 -5.752354e-01 -1.183415e-02
1.680000e-01 6.709070e-02 3.278739e-01 9.021077e-01 -5.751077e-01 -1.196801e-02
1.690000e-01 6.741818e-02 3.270840e-01 9.015326e-01 -5.749795e-01 -1.210252e-02
1.700000e-01 6.774487e-02 3.262952e-01 9.009577e-01 -5.748507e-01 -1.223768e-02
1.710000e-01 6.807077e-02 3.255074e-01 9.003829e-01 -5.747213e-01 -1.237349e-02
1.720000e-01 6.839589e-02 3.247206e-01 8.998083e-01 -5.745913e-01 -1.250996e-02
1.730000e-01 6.872021e-02 3.239349e-01 8.992337e-01 -5.744608e-01 -1.264708e-02
1.740000e-01 6.904376e-02 3.231502e-01 8.986593e-01 -5.743296e-01 -1.278484e-02
1.750000e-01 6.936651e-02 3.223666e-01 8.980851e-01 -5.741979e-01 -1.292325e-02
1.760000e-01 6.968849e-02 3.215840e-01 8.975109e-01 -5.740656e-01 -1.306231e-02
1.770000e-01 7.000968e-02 3.208025e-01 8.969369e-01 -5.739327e-01 -1.320201e-02
1.780000e-01 7.033009e-02 3.200220e-01 8.963631e-01 -5.737993e-01 -1.334235e-02
1.790000e-01 7.064973e-02 3.192425e-01 8.957893e-01 -5.736652e-01 -1.348333e-02
1.800000e-01 7.096858e-02 3.184641e-01 8.952157e-01 -5.735306e-01 -1.362494e-02
1.810000e-01 7.128666e-02 3.176867e-01 8.946423e-01 -5.733955e-01 -1.376720e-02
1.820000e-01 7.160395e-02 3.169103e-01 8.940690e-01 -5.732598e-01 -1.391009e-02
1.830000e-01 7.192048e-02 3.161350e-01 8.934958e-01 -5.731235e-01 -1.405361e-02
1.840000e-01 7.223622e-02 3.153607e-01 8.929227e-01 -5.729866e-01 -1.419777e-02
1.850000e-01 7.255120e-02 3.145874e-01 8.923498e-01 -5.728492e-01 -1.434256e-02
1.860000e-01 7.286540e-02 3.138152e-01 8.917770e-01 -5.727112e-01 -1.448798e-02
1.870000e-01 7.317883e-02 3.130440e-01 8.912044e-01 -5.725727e-01 -1.463402e-02
1.880000e-01 7.349149e-02 3.122739e-01 8.906319e-01 -5.724336e-01 -1.478069e-02
1.890000e-01 7.380338e-02 3.115048e-01 8.900595e-01 -5.722939e-01 -1.492799e-02
1.900000e-01 7.411450e-02 3.107367e-01 8.894873e-01 -5.721537e-01 -1.507590e-02
1.910000e-01 7.442485e-02 3.099696e-01 8.889152e-01 -5.720130e-01 -1.522444e-02
1.920000e-01 7.473444e-02 3.092036e-01 8.883433e-01 -5.718717e-01 -1.537360e-02
1.930000e-01 7.504326e-02 3.084386e-01 8.877715e-01 -5.717298e-01 -1.552338e-02
1.940000e-01 7.535131e-02 3.076746e-01 8.871998e-01 -5.715875e-01 -1.567377e-02
1.950000e-01 7.565861e-02 3.069116e-01 8.866283e-01 -5.714445e-01 -1.582478e-02
1.960000e-01 7.596514e-02 3.061497e-01 8.860569e-01 -5.713010e-01 -1.597641e-02
1.970000e-01 7.627091e-02 3.053888e-01 8.854857e-01 -5.711570e-01 -1.612864e-02
1.980000e-01 7.657592e-02 3.046289e-01 8.849146e-01 -5.710125e-01 -1.628149e-02
1.990000e-01 7.688017e-02 3.038701e-01 8.843437e-01 -5.708674e-01 -1.643495e-02
2.000000e-01 7.718366e-02 3.031122e-01 8.837729e-01 -5.707218e-01 -1.658901e-02
2.010000e-01 7.748639e-02 3.023554e-01 8.832022e-01 -5.705756e-01 -1.674368e-02
2.020000e-01 7.778837e-02 3.015996e-01 8.826317e-01 -5.704289e-01 -1.689896e-02
2.030000e-01 7.808959e-02 3.008448e-01 8.820614e-01 -5.702817e-01 -1.705484e-02
2.040000e-01 7.839006e-02 3.000911e-01 8.814911e-01 -5.701339e-01 -1.721131e-02
2.050000e-01 7.868977e-02 2.993383e-01 8.809211e-01 -5.699857e-01 -1.736839e-02
2.060000e-01 7.898873e-02 2.985866e-01 8.803512e-01 -5.698369e-01 -1.752607e-02
2.070000e-01 7.928695e-02 2.978359e-01 8.797814e-01 -5.696875e-01 -1.768435e-02
2.080000e-01 7.958441e-02 2.970862e-01 8.792118e-01 -5.695377e-01 -1.784322e-02
2.090000e-01 7.988112e-02 2.963376e-01 8.786423e-01 -5.693873e-01 -1.800269e-02
2.100000e-01 8.017708e-02 2.955899e-01 8.780730e-01 -5.692364e-01 -1.816274e-02
2.110000e-01 8.047230e-02 2.948433e-01 8.775039e-01 -5.690850e-01 -1.832339e-02
2.120000e-01 8.076677e-02 2.940976e-01 8.769349e-01 -5.689331e-01 -1.848463e-02
2.130000e-01 8.106049e-02 2.933530e-01 8.763660e-01 -5.687807e-01 -1.864646e-02
2.140000e-01 8.135348e-02 2.926094e-01 8.757973e-01 -5.686278e-01 -1.880888e-02
2.150000e-01 8.164571e-02 2.918668e-01 8.752287e-01 -5.684743e-01 -1.897187e-02
2.160000e-01 8.193721e-02 2.911252e-01 8.746603e-01 -5.683204e-01 -1.913546e-02
2.170000e-01 8.222796e-02 2.903846e-01 8.740921e-01 -5.681659e-01 -1.929962e-02
2.180000e-01 8.251798e-02 2.896450e-01 8.735240e-01 -5.680109e-01 -1.946437e-02
2.190000e-01 8.280725e-02 2.889065e-01 8.729561e-01 -5.678555e-01 -1.962969e-02
2.200000e-01 8.309579e-02 2.881689e-01 8.723883e-01 -5.676995e-01 -1.979560e-02
2.210000e-01 8.338359e-02 2.874324e-01 8.718207e-01 -5.675430e-01 -1.996208e-02
2.220000e-01 8.367066e-02 2.866968e-01 8.712532e-01 -5.673860e-01 -2.012913e-02
2.230000e-01 8.395699e-02 2.859623e-01 8.706859e-01 -5.672286e-01 -2.029676e-02
2.240000e-01 8.424258e-02 2.852287e-01 8.701188e-01 -5.670706e-01 -2.046496e-02
2.250000e-01 8.452744e-02 2.844962e-01 8.695518e-01 -5.669122e-01 -2.063373e-02
2.260000e-01 8.481158e-02 2.837646e-01 8.689849e-01 -5.667532e-01 -2.080307e-02
2.270000e-01 8.509497e-02 2.830341e-01 8.684183e-01 -5.665938e-01 -2.097297e-02
2.280000e-01 8.537764e-02 2.823045e-01 8.678517e-01 -5.664339e-01 -2.114345e-02
2.290000e-01 8.565958e-02 2.815760e-01 8.672854e-01 -5.662735e-01 -2.131448e-02
2.300000e-01 8.594080e-02 2.808484e-01 8.667192e-01 -5.661126e-01 -2.148609e-02
2.310000e-01 8.622128e-02 2.801219e-01 8.661532e-01 -5.659512e-01 -2.165825e-02
2.320000e-01 8.650104e-02 2.793963e-01 8.655873e-01 -5.657893e-01 -2.183097e-02
2.330000e-01 8.678007e-02 2.786718e-01 8.650216e-01 -5.656270e-01 -2.200425e-02
2.340000e-01 8.705838e-02 2.779482e-01 8.644560e-01 -5.654642e-01 -2.217809e-02
2.350000e-01 8.733597e-02 2.772256e-01 8.638907e-01 -5.653009e-01 -2.235248e-02
2.360000e-01 8.761284e-02 2.765041e-01 8.633254e-01 -5.651371e-01 -2.252743e-02
2.370000e-01 8.788898e-02 2.757835e-01 8.627604e-01 -5.649729e-01 -2.270293e-02
2.380000e-01 8.816440e-02 2.750639e-01 8.621955e-01 -5.648081e-01 -2.287899e-02
2.390000e-01 8.843911e-02 2.743453e-01 8.616308e-01 -5.646429e-01 -2.305559e-02
2.400000e-01 8.871309e-02 2.736277e-01 8.610662e-01 -5.644773e-01 -2.323274e-02
2.410000e-01 8.898636e-02 2.729110e-01 8.605018e-01 -5.643112e-01 -2.341044e-02
2.420000e-01 8.925892e-02 2.721954e-01 8.599376e-01 -5.641446e-01 -2.358869e-02
2.430000e-01 8.953075e-02 2.714807e-01 8.593735e-01 -5.639775e-01 -2.376748e-02
2.440000e-01 8.980188e-02 2.707671e-01 8.588096e-01 -5.638100e-01 -2.394681e-02
2.450000e-01 9.007229e-02 2.700544e-01 8.582459e-01 -5.636420e-01 -2.412669e-02
2.460000e-01 9.034199e-02 2.693427e-01 8.576823e-01 -5.634736e-01 -2.430710e-02
2.470000e-01 9.061097e-02 2.686320e-01 8.571190e-01 -5.633047e-01 -2.448805e-02
2.480000e-01 9.087925e-02 2.679223e-01 8.565557e-01 -5.631354e-01 -2.466954e-02
2.490000e-01 9.114682e-02 2.672135e-01 8.559927e-01 -5.629655e-01 -2.485157e-02
2.500000e-01 9.141368e-02 2.665057e-01 8.554298e-01 -5.627953e-01 -2.503413e-02
2.510000e-01 9.167983e-02 2.657990e-01 8.548671e-01 -5.626246e-01 -2.521722e-02
2.520000e-01 9.194528e-02 2.650932e-01 8.543046e-01 -5.624534e-01 -2.540085e-02
2.530000e-01 9.221002e-02 2.643883e-01 8.537422e-01 -5.622818e-01 -2.558501e-02
2.540000e-01 9.247405e-02 2.636845e-01 8.531800e-01 -5.621097e-01 -2.576969e-02
2.550000e-01 9.273739e-02 2.629816e-01 8.526180e-01 -5.619372e-01 -2.595490e-02
2.560000e-01 9.300002e-02 2.622797e-01 8.520561e-01 -5.617643e-01 -2.614064e-02
2.570000e-01 9.326195e-02 2.615788e-01 8.514944e-01 -5.615909e-01 -2.632690e-02
2.580000e-01 9.352318e-02 2.608789e-01 8.509329e-01 -5.614171e-01 -2.651369e-02
2.590000e-01 9.378370e-02 2.601799e-01 8.503716e-01 -5.612428e-01 -2.670099e-02
2.600000e-01 9.404354e-02 2.594819e-01 8.498105e-01 -5.610681e-01 -2.688882e-02
2.610000e-01 9.430267e-02 2.587849e-01 8.492495e-01 -5.608930e-01 -2.707717e-02
2.620000e-01 9.456111e-02 2.580888e-01 8.486887e-01 -5.607174e-01 -2.726603e-02
2.630000e-01 9.481885e-02 2.573937e-01 8.481280e-01 -5.605414e-01 -2.745541e-02
2.640000e-01 9.507589e-02 2.566996e-01 8.475676e-01 -5.603649e-01 -2.764531e-02
2.650000e-01 9.533225e-02 2.560065e-01 8.470073e-01 -5.601881e-01 -2.783571e-02
2.660000e-01 9.558791e-02 2.553143e-01 8.464472e-01 -5.600108e-01 -2.802663e-02
2.670000e-01 9.584288e-02 2.546231e-01 8.458873e-01 -5.598330e-01 -2.821806e-02
2.680000e-01 9.609715e-02 2.539329e-01 8.453275e-01 -5.596549e-01 -2.841000e-02
2.690000e-01 9.635074e-02 2.532436e-01 8.447680e-01 -5.594763e-01 -2.860245e-02
2.700000e-01 9.660364e-02 2.525553e-01 8.442086e-01 -5.592973e-01 -2.879541e-02
2.710000e-01 9.685585e-02 2.518679e-01 8.436494e-01 -5.591179e-01 -2.898887e-02
2.720000e-01 9.710738e-02 2.511815e-01 8.430904e-01 -5.589380e-01 -2.918283e-02
2.730000e-01 9.735822e-02 2.504961e-01 8.425315e-01 -5.587578e-01 -2.937730e-02
2.740000e-01 9.760837e-02 2.498117e-01 8.419728e-01 -5.585771e-01 -2.957226e-02
2.750000e-01 9.785784e-02 2.491282e-01 8.414144e-01 -5.583960e-01 -2.976773e-02
2.760000e-01 9.810663e-02 2.484456e-01 8.408560e-01 -5.582145e-01 -2.996369e-02
2.770000e-01 9.835473e-02 2.477641e-01 8.402979e-01 -5.580326e-01 -3.016015e-02
2.780000e-01 9.860215e-02 2.470834e-01 8.397400e-01 -5.578502e-01 -3.035711e-02
2.790000e-01 9.884890e-02 2.464038e-01 8.391822e-01 -5.576675e-01 -3.055456e-02
