5.500000e-02 1.125512e-02 1.934681e-01 9.878016e-01 -2.213735e-01 -6.304074e-04
5.600000e-02 1.144839e-02 1.930701e-01 9.875802e-01 -2.213509e-01 -6.531110e-04
5.700000e-02 1.164126e-02 1.926727e-01 9.873588e-01 -2.213280e-01 -6.762007e-04
5.800000e-02 1.183374e-02 1.922756e-01 9.871375e-01 -2.213047e-01 -6.996758e-04
5.900000e-02 1.202582e-02 1.918790e-01 9.869162e-01 -2.212810e-01 -7.235354e-04
6.000000e-02 1.221750e-02 1.914828e-01 9.866950e-01 -2.212569e-01 -7.477788e-04
6.100000e-02 1.240878e-02 1.910871e-01 9.864737e-01 -2.212324e-01 -7.724051e-04
6.200000e-02 1.259967e-02 1.906918e-01 9.862525e-01 -2.212076e-01 -7.974136e-04
6.300000e-02 1.279017e-02 1.902969e-01 9.860313e-01 -2.211823e-01 -8.228035e-04
6.400000e-02 1.298027e-02 1.899025e-01 9.858101e-01 -2.211567e-01 -8.485740e-04
6.500000e-02 1.316997e-02 1.895085e-01 9.855890e-01 -2.211308e-01 -8.747243e-04
6.600000e-02 1.335928e-02 1.891149e-01 9.853679e-01 -2.211044e-01 -9.012537e-04
6.700000e-02 1.354820e-02 1.887218e-01 9.851468e-01 -2.210777e-01 -9.281612e-04
6.800000e-02 1.373673e-02 1.883291e-01 9.849257e-01 -2.210506e-01 -9.554462e-04
6.900000e-02 1.392486e-02 1.879368e-01 9.847047e-01 -2.210232e-01 -9.831079e-04
7.000000e-02 1.411260e-02 1.875450e-01 9.844837e-01 -2.209954e-01 -1.011145e-03
7.100000e-02 1.429995e-02 1.871536e-01 9.842627e-01 -2.209672e-01 -1.039558e-03
7.200000e-02 1.448691e-02 1.867627e-01 9.840417e-01 -2.209386e-01 -1.068345e-03
7.300000e-02 1.467347e-02 1.863722e-01 9.838208e-01 -2.209097e-01 -1.097505e-03
7.400000e-02 1.485965e-02 1.859821e-01 9.835999e-01 -2.208804e-01 -1.127039e-03
7.500000e-02 1.504544e-02 1.855925e-01 9.833791e-01 -2.208507e-01 -1.156944e-03
7.600000e-02 1.523084e-02 1.852033e-01 9.831582e-01 -2.208207e-01 -1.187220e-03
7.700000e-02 1.541585e-02 1.848145e-01 9.829374e-01 -2.207903e-01 -1.217867e-03
7.800000e-02 1.560047e-02 1.844262e-01 9.827166e-01 -2.207595e-01 -1.248883e-03
7.900000e-02 1.578470e-02 1.840383e-01 9.824959e-01 -2.207284e-01 -1.280268e-03
8.000000e-02 1.596854e-02 1.836508e-01 9.822752e-01 -2.206969e-01 -1.312022e-03
8.100000e-02 1.615200e-02 1.832638e-01 9.820545e-01 -2.206651e-01 -1.344142e-03
8.200000e-02 1.633507e-02 1.828772e-01 9.818339e-01 -2.206329e-01 -1.376629e-03
8.300000e-02 1.651775e-02 1.824910e-01 9.816132e-01 -2.206003e-01 -1.409482e-03
8.400000e-02 1.670005e-02 1.821053e-01 9.813927e-01 -2.205674e-01 -1.442700e-03
8.500000e-02 1.688196e-02 1.817200e-01 9.811721e-01 -2.205341e-01 -1.476282e-03
8.600000e-02 1.706349e-02 1.813351e-01 9.809516e-01 -2.205005e-01 -1.510228e-03
8.700000e-02 1.724464e-02 1.809507e-01 9.807311e-01 -2.204665e-01 -1.544536e-03
8.800000e-02 1.742539e-02 1.805667e-01 9.805107e-01 -2.204322e-01 -1.579206e-03
8.900000e-02 1.760577e-02 1.801831e-01 9.802902e-01 -2.203975e-01 -1.614237e-03
9.000000e-02 1.778576e-02 1.798000e-01 9.800699e-01 -2.203624e-01 -1.649629e-03
9.100000e-02 1.796537e-02 1.794173e-01 9.798495e-01 -2.203270e-01 -1.685380e-03
9.200000e-02 1.814459e-02 1.790350e-01 9.796292e-01 -2.202913e-01 -1.721490e-03
9.300000e-02 1.832344e-02 1.786532e-01 9.794089e-01 -2.202552e-01 -1.757958e-03
9.400000e-02 1.850190e-02 1.782718e-01 9.791887e-01 -2.202187e-01 -1.794784e-03
9.500000e-02 1.867998e-02 1.778908e-01 9.789685e-01 -2.201819e-01 -1.831966e-03
9.600000e-02 1.885768e-02 1.775102e-01 9.787483e-01 -2.201448e-01 -1.869503e-03
9.700000e-02 1.903500e-02 1.771301e-01 9.785282e-01 -2.201073e-01 -1.907396e-03
9.800000e-02 1.921194e-02 1.767505e-01 9.783081e-01 -2.200694e-01 -1.945643e-03
9.900000e-02 1.938850e-02 1.763712e-01 9.780881e-01 -2.200312e-01 -1.984244e-03
1.000000e-01 1.956469e-02 1.759924e-01 9.778681e-01 -2.199927e-01 -2.023197e-03
1.010000e-01 1.974049e-02 1.756140e-01 9.776481e-01 -2.199538e-01 -2.062502e-03
1.020000e-01 1.991591e-02 1.752361e-01 9.774281e-01 -2.199146e-01 -2.102159e-03
1.030000e-01 2.009096e-02 1.748585e-01 9.772083e-01 -2.198750e-01 -2.142165e-03
1.040000e-01 2.026563e-02 1.744814e-01 9.769884e-01 -2.198351e-01 -2.182522e-03
1.050000e-01 2.043992e-02 1.741048e-01 9.767686e-01 -2.197949e-01 -2.223228e-03
1.060000e-01 2.061384e-02 1.737285e-01 9.765488e-01 -2.197543e-01 -2.264282e-03
1.070000e-01 2.078738e-02 1.733527e-01 9.763291e-01 -2.197133e-01 -2.305683e-03
1.080000e-01 2.096055e-02 1.729774e-01 9.761094e-01 -2.196721e-01 -2.347431e-03
1.090000e-01 2.113334e-02 1.726024e-01 9.758897e-01 -2.196305e-01 -2.389525e-03
1.100000e-01 2.130575e-02 1.722279e-01 9.756701e-01 -2.195885e-01 -2.431964e-03
1.110000e-01 2.147779e-02 1.718538e-01 9.754506e-01 -2.195463e-01 -2.474748e-03
1.120000e-01 2.164946e-02 1.714802e-01 9.752310e-01 -2.195036e-01 -2.517875e-03
1.130000e-01 2.182075e-02 1.711070e-01 9.750115e-01 -2.194607e-01 -2.561345e-03
1.140000e-01 2.199167e-02 1.707342e-01 9.747921e-01 -2.194174e-01 -2.605158e-03
1.150000e-01 2.216222e-02 1.703618e-01 9.745727e-01 -2.193738e-01 -2.649312e-03
1.160000e-01 2.233240e-02 1.699899e-01 9.743534e-01 -2.193299e-01 -2.693806e-03
1.170000e-01 2.250220e-02 1.696184e-01 9.741341e-01 -2.192856e-01 -2.738641e-03
1.180000e-01 2.267163e-02 1.692473e-01 9.739148e-01 -2.192410e-01 -2.783815e-03
1.190000e-01 2.284070e-02 1.688766e-01 9.736956e-01 -2.191960e-01 -2.829327e-03
1.200000e-01 2.300939e-02 1.685064e-01 9.734764e-01 -2.191508e-01 -2.875177e-03
1.210000e-01 2.317771e-02 1.681366e-01 9.732573e-01 -2.191052e-01 -2.921365e-03
1.220000e-01 2.334566e-02 1.677672e-01 9.730382e-01 -2.190593e-01 -2.967888e-03
1.230000e-01 2.351324e-02 1.673983e-01 9.728192e-01 -2.190130e-01 -3.014747e-03
1.240000e-01 2.368046e-02 1.670298e-01 9.726002e-01 -2.189665e-01 -3.061941e-03
1.250000e-01 2.384730e-02 1.666617e-01 9.723812e-01 -2.189196e-01 -3.109469e-03
1.260000e-01 2.401378e-02 1.662940e-01 9.721623e-01 -2.188723e-01 -3.157330e-03
1.270000e-01 2.417989e-02 1.659268e-01 9.719435e-01 -2.188248e-01 -3.205523e-03
1.280000e-01 2.434563e-02 1.655600e-01 9.717247e-01 -2.187769e-01 -3.254049e-03
1.290000e-01 2.451101e-02 1.651936e-01 9.715059e-01 -2.187287e-01 -3.302906e-03
1.300000e-01 2.467602e-02 1.648276e-01 9.712872e-01 -2.186802e-01 -3.352093e-03
1.310000e-01 2.484067e-02 1.644621e-01 9.710686e-01 -2.186314e-01 -3.401610e-03
1.320000e-01 2.500495e-02 1.640970e-01 9.708500e-01 -2.185823e-01 -3.451455e-03
1.330000e-01 2.516886e-02 1.637323e-01 9.706314e-01 -2.185328e-01 -3.501629e-03
1.340000e-01 2.533241e-02 1.633681e-01 9.704129e-01 -2.184830e-01 -3.552130e-03
1.350000e-01 2.549560e-02 1.630042e-01 9.701944e-01 -2.184329e-01 -3.602958e-03
1.360000e-01 2.565842e-02 1.626408e-01 9.699760e-01 -2.183825e-01 -3.654113e-03
1.370000e-01 2.582088e-02 1.622779e-01 9.697577e-01 -2.183318e-01 -3.705592e-03
1.380000e-01 2.598298e-02 1.619153e-01 9.695394e-01 -2.182807e-01 -3.757396e-03
1.390000e-01 2.614471e-02 1.615532e-01 9.693211e-01 -2.182294e-01 -3.809524e-03
1.400000e-01 2.630608e-02 1.611915e-01 9.691029e-01 -2.181777e-01 -3.861974e-03
1.410000e-01 2.646709e-02 1.608302e-01 9.688847e-01 -2.181257e-01 -3.914748e-03
1.420000e-01 2.662774e-02 1.604694e-01 9.686666e-01 -2.180734e-01 -3.967843e-03
1.430000e-01 2.678803e-02 1.601089e-01 9.684486e-01 -2.180208e-01 -4.021258e-03
1.440000e-01 2.694796e-02 1.597489e-01 9.682306e-01 -2.179679e-01 -4.074994e-03
1.450000e-01 2.710753e-02 1.593893e-01 9.680127e-01 -2.179147e-01 -4.129050e-03
1.460000e-01 2.726674e-02 1.590302e-01 9.677948e-01 -2.178611e-01 -4.183424e-03
1.470000e-01 2.742559e-02 1.586714e-01 9.675769e-01 -2.178073e-01 -4.238117e-03
1.480000e-01 2.758408e-02 1.583131e-01 9.673592e-01 -2.177531e-01 -4.293126e-03
1.490000e-01 2.774222e-02 1.579552e-01 9.671414e-01 -2.176987e-01 -4.348453e-03
1.500000e-01 2.789999e-02 1.575978e-01 9.669238e-01 -2.176439e-01 -4.404095e-03
1.510000e-01 2.805741e-02 1.572407e-01 9.667061e-01 -2.175888e-01 -4.460053e-03
1.520000e-01 2.821447e-02 1.568841e-01 9.664886e-01 -2.175335e-01 -4.516324e-03
1.530000e-01 2.837118e-02 1.565279e-01 9.662711e-01 -2.174778e-01 -4.572910e-03
1.540000e-01 2.852753e-02 1.561721e-01 9.660536e-01 -2.174218e-01 -4.629809e-03
1.550000e-01 2.868353e-02 1.558168e-01 9.658362e-01 -2.173656e-01 -4.687020e-03
1.560000e-01 2.883916e-02 1.554618e-01 9.656189e-01 -2.173090e-01 -4.744543e-03
1.570000e-01 2.899445e-02 1.551073e-01 9.654016e-01 -2.172521e-01 -4.802377e-03
1.580000e-01 2.914938e-02 1.547532e-01 9.651844e-01 -2.171949e-01 -4.860520e-03
1.590000e-01 2.930396e-02 1.543995e-01 9.649672e-01 -2.171375e-01 -4.918974e-03
1.600000e-01 2.945818e-02 1.540463e-01 9.647501e-01 -2.170797e-01 -4.977736e-03
1.610000e-01 2.961205e-02 1.536935e-01 9.645331e-01 -2.170216e-01 -5.036806e-03
1.620000e-01 2.976557e-02 1.533410e-01 9.643161e-01 -2.169632e-01 -5.096184e-03
1.630000e-01 2.991873e-02 1.529890e-01 9.640991e-01 -2.169046e-01 -5.155868e-03
1.640000e-01 3.007154e-02 1.526375e-01 9.638823e-01 -2.168456e-01 -5.215859e-03
1.650000e-01 3.022401e-02 1.522863e-01 9.636655e-01 -2.167864e-01 -5.276154e-03
1.660000e-01 3.037612e-02 1.519356e-01 9.634487e-01 -2.167268e-01 -5.336754e-03
1.670000e-01 3.052788e-02 1.515853e-01 9.632320e-01 -2.166670e-01 -5.397658e-03
1.680000e-01 3.067929e-02 1.512354e-01 9.630154e-01 -2.166069e-01 -5.458866e-03
1.690000e-01 3.083035e-02 1.508859e-01 9.627988e-01 -2.165465e-01 -5.520375e-03
1.700000e-01 3.098106e-02 1.505369e-01 9.625823e-01 -2.164858e-01 -5.582187e-03
1.710000e-01 3.113142e-02 1.501882e-01 9.623658e-01 -2.164248e-01 -5.644299e-03
1.720000e-01 3.128144e-02 1.498400e-01 9.621494e-01 -2.163635e-01 -5.706712e-03
1.730000e-01 3.143110e-02 1.494922e-01 9.619331e-01 -2.163019e-01 -5.769425e-03
1.740000e-01 3.158042e-02 1.491448e-01 9.617168e-01 -2.162400e-01 -5.832436e-03
1.750000e-01 3.172939e-02 1.487979e-01 9.615006e-01 -2.161779e-01 -5.895746e-03
1.760000e-01 3.187802e-02 1.484513e-01 9.612845e-01 -2.161155e-01 -5.959354e-03
1.770000e-01 3.202629e-02 1.481052e-01 9.610684e-01 -2.160527e-01 -6.023258e-03
1.780000e-01 3.217423e-02 1.477595e-01 9.608524e-01 -2.159897e-01 -6.087459e-03
1.790000e-01 3.232181e-02 1.474142e-01 9.606364e-01 -2.159265e-01 -6.151955e-03
1.800000e-01 3.246906e-02 1.470693e-01 9.604205e-01 -2.158629e-01 -6.216746e-03
1.810000e-01 3.261595e-02 1.467249e-01 9.602047e-01 -2.157990e-01 -6.281831e-03
1.820000e-01 3.276251e-02 1.463808e-01 9.599889e-01 -2.157349e-01 -6.347209e-03
1.830000e-01 3.290871e-02 1.460372e-01 9.597732e-01 -2.156705e-01 -6.412881e-03
1.840000e-01 3.305458e-02 1.456940e-01 9.595576e-01 -2.156058e-01 -6.478844e-03
1.850000e-01 3.320010e-02 1.453512e-01 9.593420e-01 -2.155408e-01 -6.545099e-03
1.860000e-01 3.334528e-02 1.450088e-01 9.591265e-01 -2.154756e-01 -6.611644e-03
1.870000e-01 3.349012e-02 1.446668e-01 9.589110e-01 -2.154100e-01 -6.678480e-03
1.880000e-01 3.363462e-02 1.443253e-01 9.586957e-01 -2.153442e-01 -6.745604e-03
1.890000e-01 3.377877e-02 1.439842e-01 9.584804e-01 -2.152782e-01 -6.813018e-03
1.900000e-01 3.392258e-02 1.436434e-01 9.582651e-01 -2.152118e-01 -6.880719e-03
1.910000e-01 3.406606e-02 1.433031e-01 9.580499e-01 -2.151452e-01 -6.948708e-03
1.920000e-01 3.420919e-02 1.429633e-01 9.578348e-01 -2.150783e-01 -7.016983e-03
1.930000e-01 3.435198e-02 1.426238e-01 9.576198e-01 -2.150111e-01 -7.085545e-03
1.940000e-01 3.449444e-02 1.422847e-01 9.574048e-01 -2.149436e-01 -7.154391e-03
1.950000e-01 3.463655e-02 1.419461e-01 9.571899e-01 -2.148759e-01 -7.223522e-03
1.960000e-01 3.477833e-02 1.416078e-01 9.569750e-01 -2.148079e-01 -7.292937e-03
1.970000e-01 3.491977e-02 1.412700e-01 9.567603e-01 -2.147397e-01 -7.362635e-03
1.980000e-01 3.506087e-02 1.409326e-01 9.565456e-01 -2.146711e-01 -7.432616e-03
1.990000e-01 3.520164e-02 1.405956e-01 9.563309e-01 -2.146023e-01 -7.502878e-03
2.000000e-01 3.534206e-02 1.402591e-01 9.561164e-01 -2.145332e-01 -7.573422e-03
2.010000e-01 3.548215e-02 1.399229e-01 9.559019e-01 -2.144639e-01 -7.644246e-03
2.020000e-01 3.562191e-02 1.395871e-01 9.556874e-01 -2.143943e-01 -7.715351e-03
2.030000e-01 3.576133e-02 1.392518e-01 9.554731e-01 -2.143244e-01 -7.786734e-03
2.040000e-01 3.590041e-02 1.389169e-01 9.552588e-01 -2.142543e-01 -7.858396e-03
2.050000e-01 3.603916e-02 1.385824e-01 9.550446e-01 -2.141839e-01 -7.930335e-03
2.060000e-01 3.617758e-02 1.382482e-01 9.548304e-01 -2.141132e-01 -8.002552e-03
2.070000e-01 3.631566e-02 1.379146e-01 9.546163e-01 -2.140423e-01 -8.075045e-03
2.080000e-01 3.645341e-02 1.375813e-01 9.544023e-01 -2.139711e-01 -8.147814e-03
2.090000e-01 3.659082e-02 1.372484e-01 9.541884e-01 -2.138996e-01 -8.220859e-03
2.100000e-01 3.672790e-02 1.369159e-01 9.539745e-01 -2.138279e-01 -8.294178e-03
2.110000e-01 3.686465e-02 1.365839e-01 9.537607e-01 -2.137559e-01 -8.367770e-03
2.120000e-01 3.700107e-02 1.362523e-01 9.535470e-01 -2.136837e-01 -8.441636e-03
2.130000e-01 3.713716e-02 1.359210e-01 9.533334e-01 -2.136112e-01 -8.515774e-03
2.140000e-01 3.727291e-02 1.355902e-01 9.531198e-01 -2.135384e-01 -8.590184e-03
2.150000e-01 3.740834e-02 1.352598e-01 9.529063e-01 -2.134654e-01 -8.664866e-03
2.160000e-01 3.754343e-02 1.349298e-01 9.526929e-01 -2.133921e-01 -8.739817e-03
2.170000e-01 3.767820e-02 1.346002e-01 9.524795e-01 -2.133186e-01 -8.815039e-03
2.180000e-01 3.781263e-02 1.342710e-01 9.522662e-01 -2.132448e-01 -8.890530e-03
2.190000e-01 3.794674e-02 1.339423e-01 9.520530e-01 -2.131708e-01 -8.966289e-03
2.200000e-01 3.808052e-02 1.336139e-01 9.518399e-01 -2.130965e-01 -9.042317e-03
2.210000e-01 3.821397e-02 1.332860e-01 9.516268e-01 -2.130220e-01 -9.118611e-03
2.220000e-01 3.834709e-02 1.329584e-01 9.514138e-01 -2.129472e-01 -9.195172e-03
2.230000e-01 3.847989e-02 1.326313e-01 9.512009e-01 -2.128721e-01 -9.271999e-03
2.240000e-01 3.861235e-02 1.323045e-01 9.509881e-01 -2.127968e-01 -9.349092e-03
2.250000e-01 3.874449e-02 1.319782e-01 9.507753e-01 -2.127212e-01 -9.426449e-03
2.260000e-01 3.887631e-02 1.316523e-01 9.505627e-01 -2.126454e-01 -9.504070e-03
2.270000e-01 3.900780e-02 1.313268e-01 9.503501e-01 -2.125694e-01 -9.581954e-03
2.280000e-01 3.913896e-02 1.310017e-01 9.501375e-01 -2.124931e-01 -9.660100e-03
2.290000e-01 3.926980e-02 1.306770e-01 9.499251e-01 -2.124165e-01 -9.738509e-03
2.300000e-01 3.940032e-02 1.303527e-01 9.497127e-01 -2.123397e-01 -9.817179e-03
2.310000e-01 3.953051e-02 1.300289e-01 9.495004e-01 -2.122627e-01 -9.896110e-03
2.320000e-01 3.966038e-02 1.297054e-01 9.492882e-01 -2.121854e-01 -9.975301e-03
2.330000e-01 3.978992e-02 1.293823e-01 9.490760e-01 -2.121079e-01 -1.005475e-02
2.340000e-01 3.991914e-02 1.290597e-01 9.488639e-01 -2.120301e-01 -1.013446e-02
2.350000e-01 4.004804e-02 1.287374e-01 9.486520e-01 -2.119520e-01 -1.021443e-02
2.360000e-01 4.017661e-02 1.284155e-01 9.484400e-01 -2.118738e-01 -1.029465e-02
2.370000e-01 4.030487e-02 1.280941e-01 9.482282e-01 -2.117953e-01 -1.037513e-02
2.380000e-01 4.043280e-02 1.277731e-01 9.480165e-01 -2.117165e-01 -1.045587e-02
2.390000e-01 4.056042e-02 1.274524e-01 9.478048e-01 -2.116375e-01 -1.053687e-02
2.400000e-01 4.068771e-02 1.271322e-01 9.475932e-01 -2.115583e-01 -1.061811e-02
2.410000e-01 4.081468e-02 1.268124e-01 9.473817e-01 -2.114788e-01 -1.069962e-02
2.420000e-01 4.094133e-02 1.264930e-01 9.471702e-01 -2.113991e-01 -1.078137e-02
2.430000e-01 4.106767e-02 1.261739e-01 9.469589e-01 -2.113191e-01 -1.086338e-02
2.440000e-01 4.119368e-02 1.258553e-01 9.467476e-01 -2.112389e-01 -1.094564e-02
2.450000e-01 4.131938e-02 1.255371e-01 9.465364e-01 -2.111585e-01 -1.102816e-02
2.460000e-01 4.144476e-02 1.252193e-01 9.463253e-01 -2.110778e-01 -1.111092e-02
2.470000e-01 4.156982e-02 1.249019e-01 9.461142e-01 -2.109969e-01 -1.119393e-02
2.480000e-01 4.169456e-02 1.245849e-01 9.459033e-01 -2.109158e-01 -1.127720e-02
2.490000e-01 4.181899e-02 1.242683e-01 9.456924e-01 -2.108344e-01 -1.136071e-02
2.500000e-01 4.194310e-02 1.239521e-01 9.454816e-01 -2.107528e-01 -1.144447e-02
2.510000e-01 4.206689e-02 1.236363e-01 9.452709e-01 -2.106710e-01 -1.152848e-02
2.520000e-01 4.219037e-02 1.233209e-01 9.450603e-01 -2.105889e-01 -1.161274e-02
2.530000e-01 4.231353e-02 1.230059e-01 9.448497e-01 -2.105066e-01 -1.169725e-02
2.540000e-01 4.243638e-02 1.226913e-01 9.446392e-01 -2.104241e-01 -1.178200e-02
2.550000e-01 4.255892e-02 1.223772e-01 9.444289e-01 -2.103413e-01 -1.186699e-02
2.560000e-01 4.268114e-02 1.220634e-01 9.442186e-01 -2.102583e-01 -1.195223e-02
2.570000e-01 4.280304e-02 1.217500e-01 9.440083e-01 -2.101751e-01 -1.203772e-02
2.580000e-01 4.292464e-02 1.214370e-01 9.437982e-01 -2.100916e-01 -1.212344e-02
2.590000e-01 4.304592e-02 1.211244e-01 9.435882e-01 -2.100079e-01 -1.220941e-02
2.600000e-01 4.316688e-02 1.208122e-01 9.433782e-01 -2.099240e-01 -1.229563e-02
2.610000e-01 4.328754e-02 1.205004e-01 9.431683e-01 -2.098399e-01 -1.238208e-02
2.620000e-01 4.340789e-02 1.201891e-01 9.429585e-01 -2.097555e-01 -1.246878e-02
2.630000e-01 4.352792e-02 1.198781e-01 9.427488e-01 -2.096709e-01 -1.255571e-02
2.640000e-01 4.364764e-02 1.195675e-01 9.425392e-01 -2.095861e-01 -1.264289e-02
2.650000e-01 4.376705e-02 1.192573e-01 9.423296e-01 -2.095010e-01 -1.273030e-02
2.660000e-01 4.388616e-02 1.189475e-01 9.421202e-01 -2.094158e-01 -1.281796e-02
2.670000e-01 4.400495e-02 1.186381e-01 9.419108e-01 -2.093303e-01 -1.290585e-02
2.680000e-01 4.412343e-02 1.183291e-01 9.417015e-01 -2.092446e-01 -1.299398e-02
2.690000e-01 4.424161e-02 1.180205e-01 9.414923e-01 -2.091587e-01 -1.308234e-02
2.700000e-01 4.435947e-02 1.177123e-01 9.412832e-01 -2.090725e-01 -1.317094e-02
2.710000e-01 4.447703e-02 1.174045e-01 9.410742e-01 -2.089861e-01 -1.325978e-02
2.720000e-01 4.459428e-02 1.170971e-01 9.408652e-01 -2.088995e-01 -1.334885e-02
2.730000e-01 4.471123e-02 1.167901e-01 9.406564e-01 -2.088127e-01 -1.343816e-02
2.740000e-01 4.482786e-02 1.164835e-01 9.404476e-01 -2.087257e-01 -1.352769e-02
2.750000e-01 4.494419e-02 1.161773e-01 9.402389e-01 -2.086384e-01 -1.361747e-02
2.760000e-01 4.506022e-02 1.158715e-01 9.400303e-01 -2.085510e-01 -1.370747e-02
2.770000e-01 4.517594e-02 1.155661e-01 9.398218e-01 -2.084633e-01 -1.379771e-02
2.780000e-01 4.529135e-02 1.152611e-01 9.396134e-01 -2.083754e-01 -1.388817e-02
2.790000e-01 4.540646e-02 1.149565e-01 9.394051e-01 -2.082873e-01 -1.397887e-02
