7.200000e-02 8.844319e-03 1.139243e-01 9.903690e-01 -1.333325e-01 -6.523919e-04
7.300000e-02 8.958123e-03 1.136832e-01 9.902357e-01 -1.333148e-01 -6.701944e-04
7.400000e-02 9.071686e-03 1.134424e-01 9.901024e-01 -1.332969e-01 -6.882243e-04
7.500000e-02 9.185008e-03 1.132019e-01 9.899691e-01 -1.332787e-01 -7.064810e-04
7.600000e-02 9.298090e-03 1.129615e-01 9.898359e-01 -1.332603e-01 -7.249641e-04
7.700000e-02 9.410931e-03 1.127215e-01 9.897026e-01 -1.332417e-01 -7.436732e-04
7.800000e-02 9.523533e-03 1.124817e-01 9.895694e-01 -1.332228e-01 -7.626077e-04
7.900000e-02 9.635895e-03 1.122422e-01 9.894362e-01 -1.332038e-01 -7.817672e-04
8.000000e-02 9.748018e-03 1.120030e-01 9.893030e-01 -1.331845e-01 -8.011511e-04
8.100000e-02 9.859901e-03 1.117640e-01 9.891698e-01 -1.331650e-01 -8.207591e-04
8.200000e-02 9.971546e-03 1.115253e-01 9.890366e-01 -1.331453e-01 -8.405906e-04
8.300000e-02 1.008295e-02 1.112868e-01 9.889035e-01 -1.331253e-01 -8.606451e-04
8.400000e-02 1.019412e-02 1.110486e-01 9.887704e-01 -1.331052e-01 -8.809222e-04
8.500000e-02 1.030505e-02 1.108107e-01 9.886373e-01 -1.330848e-01 -9.014214e-04
8.600000e-02 1.041574e-02 1.105730e-01 9.885042e-01 -1.330642e-01 -9.221423e-04
8.700000e-02 1.052620e-02 1.103356e-01 9.883712e-01 -1.330433e-01 -9.430842e-04
8.800000e-02 1.063641e-02 1.100985e-01 9.882381e-01 -1.330223e-01 -9.642469e-04
8.900000e-02 1.074639e-02 1.098616e-01 9.881051e-01 -1.330010e-01 -9.856297e-04
9.000000e-02 1.085614e-02 1.096250e-01 9.879721e-01 -1.329796e-01 -1.007232e-03
9.100000e-02 1.096564e-02 1.093887e-01 9.878392e-01 -1.329579e-01 -1.029054e-03
9.200000e-02 1.107491e-02 1.091526e-01 9.877062e-01 -1.329360e-01 -1.051095e-03
9.300000e-02 1.118395e-02 1.089167e-01 9.875733e-01 -1.329138e-01 -1.073354e-03
9.400000e-02 1.129275e-02 1.086812e-01 9.874404e-01 -1.328915e-01 -1.095830e-03
9.500000e-02 1.140131e-02 1.084459e-01 9.873075e-01 -1.328689e-01 -1.118524e-03
9.600000e-02 1.150964e-02 1.082108e-01 9.871746e-01 -1.328462e-01 -1.141435e-03
9.700000e-02 1.161773e-02 1.079761e-01 9.870418e-01 -1.328232e-01 -1.164563e-03
9.800000e-02 1.172559e-02 1.077416e-01 9.869090e-01 -1.328000e-01 -1.187906e-03
9.900000e-02 1.183321e-02 1.075073e-01 9.867762e-01 -1.327766e-01 -1.211465e-03
1.000000e-01 1.194061e-02 1.072733e-01 9.866434e-01 -1.327530e-01 -1.235239e-03
1.010000e-01 1.204776e-02 1.070396e-01 9.865107e-01 -1.327291e-01 -1.259227e-03
1.020000e-01 1.215468e-02 1.068061e-01 9.863780e-01 -1.327051e-01 -1.283430e-03
1.030000e-01 1.226137e-02 1.065729e-01 9.862453e-01 -1.326808e-01 -1.307846e-03
1.040000e-01 1.236783e-02 1.063400e-01 9.861126e-01 -1.326564e-01 -1.332475e-03
1.050000e-01 1.247405e-02 1.061073e-01 9.859800e-01 -1.326317e-01 -1.357317e-03
1.060000e-01 1.258005e-02 1.058749e-01 9.858474e-01 -1.326068e-01 -1.382371e-03
1.070000e-01 1.268580e-02 1.056428e-01 9.857148e-01 -1.325817e-01 -1.407637e-03
1.080000e-01 1.279133e-02 1.054109e-01 9.855822e-01 -1.325564e-01 -1.433114e-03
1.090000e-01 1.289663e-02 1.051792e-01 9.854497e-01 -1.325309e-01 -1.458802e-03
1.100000e-01 1.300169e-02 1.049479e-01 9.853171e-01 -1.325052e-01 -1.484701e-03
1.110000e-01 1.310652e-02 1.047168e-01 9.851846e-01 -1.324793e-01 -1.510809e-03
1.120000e-01 1.321112e-02 1.044859e-01 9.850522e-01 -1.324532e-01 -1.537127e-03
1.130000e-01 1.331549e-02 1.042553e-01 9.849197e-01 -1.324268e-01 -1.563653e-03
1.140000e-01 1.341963e-02 1.040250e-01 9.847873e-01 -1.324003e-01 -1.590388e-03
1.150000e-01 1.352354e-02 1.037950e-01 9.846549e-01 -1.323735e-01 -1.617332e-03
1.160000e-01 1.362722e-02 1.035652e-01 9.845226e-01 -1.323466e-01 -1.644482e-03
1.170000e-01 1.373067e-02 1.033356e-01 9.843902e-01 -1.323194e-01 -1.671840e-03
1.180000e-01 1.383390e-02 1.031063e-01 9.842579e-01 -1.322921e-01 -1.699405e-03
1.190000e-01 1.393689e-02 1.028773e-01 9.841257e-01 -1.322645e-01 -1.727176e-03
1.200000e-01 1.403965e-02 1.026486e-01 9.839934e-01 -1.322368e-01 -1.755152e-03
1.210000e-01 1.414218e-02 1.024201e-01 9.838612e-01 -1.322088e-01 -1.783334e-03
1.220000e-01 1.424449e-02 1.021918e-01 9.837290e-01 -1.321806e-01 -1.811721e-03
1.230000e-01 1.434657e-02 1.019639e-01 9.835968e-01 -1.321523e-01 -1.840312e-03
1.240000e-01 1.444842e-02 1.017361e-01 9.834647e-01 -1.321237e-01 -1.869107e-03
1.250000e-01 1.455004e-02 1.015087e-01 9.833326e-01 -1.320949e-01 -1.898106e-03
1.260000e-01 1.465144e-02 1.012815e-01 9.832005e-01 -1.320660e-01 -1.927307e-03
1.270000e-01 1.475260e-02 1.010546e-01 9.830684e-01 -1.320368e-01 -1.956711e-03
1.280000e-01 1.485354e-02 1.008279e-01 9.829364e-01 -1.320074e-01 -1.986317e-03
1.290000e-01 1.495426e-02 1.006015e-01 9.828044e-01 -1.319779e-01 -2.016125e-03
1.300000e-01 1.505475e-02 1.003753e-01 9.826725e-01 -1.319481e-01 -2.046134e-03
1.310000e-01 1.515501e-02 1.001494e-01 9.825405e-01 -1.319182e-01 -2.076344e-03
1.320000e-01 1.525505e-02 9.992379e-02 9.824086e-01 -1.318880e-01 -2.106754e-03
1.330000e-01 1.535486e-02 9.969842e-02 9.822768e-01 -1.318577e-01 -2.137364e-03
1.340000e-01 1.545444e-02 9.947330e-02 9.821449e-01 -1.318271e-01 -2.168173e-03
1.350000e-01 1.555380e-02 9.924845e-02 9.820131e-01 -1.317964e-01 -2.199182e-03
1.360000e-01 1.565294e-02 9.902385e-02 9.818813e-01 -1.317654e-01 -2.230388e-03
1.370000e-01 1.575185e-02 9.879951e-02 9.817496e-01 -1.317343e-01 -2.261793e-03
1.380000e-01 1.585054e-02 9.857544e-02 9.816179e-01 -1.317030e-01 -2.293396e-03
1.390000e-01 1.594900e-02 9.835162e-02 9.814862e-01 -1.316715e-01 -2.325195e-03
1.400000e-01 1.604724e-02 9.812806e-02 9.813545e-01 -1.316398e-01 -2.357192e-03
1.410000e-01 1.614526e-02 9.790476e-02 9.812229e-01 -1.316079e-01 -2.389384e-03
1.420000e-01 1.624305e-02 9.768171e-02 9.810913e-01 -1.315758e-01 -2.421772e-03
1.430000e-01 1.634062e-02 9.745893e-02 9.809597e-01 -1.315435e-01 -2.454356e-03
1.440000e-01 1.643797e-02 9.723641e-02 9.808282e-01 -1.315110e-01 -2.487135e-03
1.450000e-01 1.653510e-02 9.701414e-02 9.806967e-01 -1.314783e-01 -2.520108e-03
1.460000e-01 1.663200e-02 9.679213e-02 9.805653e-01 -1.314455e-01 -2.553275e-03
1.470000e-01 1.672868e-02 9.657038e-02 9.804338e-01 -1.314124e-01 -2.586636e-03
1.480000e-01 1.682514e-02 9.634889e-02 9.803024e-01 -1.313792e-01 -2.620190e-03
1.490000e-01 1.692138e-02 9.612766e-02 9.801711e-01 -1.313458e-01 -2.653936e-03
1.500000e-01 1.701739e-02 9.590668e-02 9.800397e-01 -1.313121e-01 -2.687875e-03
1.510000e-01 1.711319e-02 9.568596e-02 9.799084e-01 -1.312783e-01 -2.722006e-03
1.520000e-01 1.720877e-02 9.546551e-02 9.797772e-01 -1.312444e-01 -2.756328e-03
1.530000e-01 1.730412e-02 9.524530e-02 9.796460e-01 -1.312102e-01 -2.790840e-03
1.540000e-01 1.739926e-02 9.502536e-02 9.795148e-01 -1.311758e-01 -2.825544e-03
1.550000e-01 1.749417e-02 9.480567e-02 9.793836e-01 -1.311413e-01 -2.860437e-03
1.560000e-01 1.758887e-02 9.458625e-02 9.792525e-01 -1.311065e-01 -2.895520e-03
1.570000e-01 1.768335e-02 9.436707e-02 9.791214e-01 -1.310716e-01 -2.930793e-03
1.580000e-01 1.777760e-02 9.414816e-02 9.789903e-01 -1.310365e-01 -2.966254e-03
1.590000e-01 1.787164e-02 9.392950e-02 9.788593e-01 -1.310012e-01 -3.001903e-03
1.600000e-01 1.796546e-02 9.371110e-02 9.787283e-01 -1.309657e-01 -3.037740e-03
1.610000e-01 1.805906e-02 9.349296e-02 9.785974e-01 -1.309301e-01 -3.073765e-03
1.620000e-01 1.815245e-02 9.327508e-02 9.784665e-01 -1.308943e-01 -3.109976e-03
1.630000e-01 1.824561e-02 9.305745e-02 9.783356e-01 -1.308582e-01 -3.146374e-03
1.640000e-01 1.833856e-02 9.284007e-02 9.782048e-01 -1.308220e-01 -3.182959e-03
1.650000e-01 1.843129e-02 9.262296e-02 9.780740e-01 -1.307856e-01 -3.219728e-03
1.660000e-01 1.852381e-02 9.240610e-02 9.779432e-01 -1.307491e-01 -3.256684e-03
1.670000e-01 1.861611e-02 9.218950e-02 9.778125e-01 -1.307123e-01 -3.293824e-03
1.680000e-01 1.870819e-02 9.197315e-02 9.776818e-01 -1.306754e-01 -3.331148e-03
1.690000e-01 1.880005e-02 9.175706e-02 9.775511e-01 -1.306383e-01 -3.368656e-03
1.700000e-01 1.889170e-02 9.154123e-02 9.774205e-01 -1.306010e-01 -3.406348e-03
1.710000e-01 1.898314e-02 9.132565e-02 9.772899e-01 -1.305635e-01 -3.444223e-03
1.720000e-01 1.907435e-02 9.111033e-02 9.771594e-01 -1.305259e-01 -3.482280e-03
1.730000e-01 1.916536e-02 9.089526e-02 9.770289e-01 -1.304881e-01 -3.520520e-03
1.740000e-01 1.925614e-02 9.068045e-02 9.768984e-01 -1.304501e-01 -3.558942e-03
1.750000e-01 1.934672e-02 9.046590e-02 9.767680e-01 -1.304119e-01 -3.597545e-03
1.760000e-01 1.943708e-02 9.025160e-02 9.766376e-01 -1.303736e-01 -3.636328e-03
1.770000e-01 1.952722e-02 9.003756e-02 9.765072e-01 -1.303350e-01 -3.675293e-03
1.780000e-01 1.961715e-02 8.982377e-02 9.763769e-01 -1.302963e-01 -3.714437e-03
1.790000e-01 1.970687e-02 8.961023e-02 9.762466e-01 -1.302574e-01 -3.753761e-03
1.800000e-01 1.979637e-02 8.939696e-02 9.761164e-01 -1.302184e-01 -3.793264e-03
1.810000e-01 1.988566e-02 8.918393e-02 9.759862e-01 -1.301792e-01 -3.832946e-03
1.820000e-01 1.997474e-02 8.897117e-02 9.758560e-01 -1.301398e-01 -3.872807e-03
1.830000e-01 2.006361e-02 8.875865e-02 9.757259e-01 -1.301002e-01 -3.912845e-03
1.840000e-01 2.015226e-02 8.854639e-02 9.755958e-01 -1.300604e-01 -3.953061e-03
1.850000e-01 2.024070e-02 8.833439e-02 9.754658e-01 -1.300205e-01 -3.993454e-03
1.860000e-01 2.032893e-02 8.812264e-02 9.753358e-01 -1.299804e-01 -4.034024e-03
1.870000e-01 2.041694e-02 8.791115e-02 9.752058e-01 -1.299402e-01 -4.074770e-03
1.880000e-01 2.050475e-02 8.769991e-02 9.750759e-01 -1.298997e-01 -4.115691e-03
1.890000e-01 2.059234e-02 8.748892e-02 9.749460e-01 -1.298591e-01 -4.156789e-03
1.900000e-01 2.067973e-02 8.727819e-02 9.748162e-01 -1.298183e-01 -4.198061e-03
1.910000e-01 2.076690e-02 8.706771e-02 9.746864e-01 -1.297774e-01 -4.239507e-03
1.920000e-01 2.085386e-02 8.685748e-02 9.745566e-01 -1.297363e-01 -4.281128e-03
1.930000e-01 2.094061e-02 8.664751e-02 9.744269e-01 -1.296950e-01 -4.322923e-03
1.940000e-01 2.102716e-02 8.643780e-02 9.742972e-01 -1.296535e-01 -4.364890e-03
1.950000e-01 2.111349e-02 8.622833e-02 9.741676e-01 -1.296119e-01 -4.407031e-03
1.960000e-01 2.119961e-02 8.601912e-02 9.740380e-01 -1.295701e-01 -4.449344e-03
1.970000e-01 2.128553e-02 8.581017e-02 9.739085e-01 -1.295282e-01 -4.491829e-03
1.980000e-01 2.137123e-02 8.560146e-02 9.737790e-01 -1.294860e-01 -4.534486e-03
1.990000e-01 2.145673e-02 8.539301e-02 9.736495e-01 -1.294437e-01 -4.577314e-03
2.000000e-01 2.154202e-02 8.518481e-02 9.735201e-01 -1.294013e-01 -4.620313e-03
2.010000e-01 2.162710e-02 8.497687e-02 9.733907e-01 -1.293587e-01 -4.663482e-03
2.020000e-01 2.171197e-02 8.476918e-02 9.732613e-01 -1.293159e-01 -4.706821e-03
2.030000e-01 2.179664e-02 8.456174e-02 9.731321e-01 -1.292729e-01 -4.750330e-03
2.040000e-01 2.188110e-02 8.435455e-02 9.730028e-01 -1.292298e-01 -4.794008e-03
2.050000e-01 2.196535e-02 8.414762e-02 9.728736e-01 -1.291865e-01 -4.837854e-03
2.060000e-01 2.204939e-02 8.394094e-02 9.727444e-01 -1.291431e-01 -4.881869e-03
2.070000e-01 2.213323e-02 8.373451e-02 9.726153e-01 -1.290995e-01 -4.926052e-03
2.080000e-01 2.221686e-02 8.352833e-02 9.724862e-01 -1.290557e-01 -4.970402e-03
2.090000e-01 2.230029e-02 8.332241e-02 9.723572e-01 -1.290118e-01 -5.014919e-03
2.100000e-01 2.238351e-02 8.311673e-02 9.722282e-01 -1.289677e-01 -5.059603e-03
2.110000e-01 2.246652e-02 8.291131e-02 9.720993e-01 -1.289234e-01 -5.104453e-03
2.120000e-01 2.254933e-02 8.270614e-02 9.719704e-01 -1.288790e-01 -5.149469e-03
2.130000e-01 2.263193e-02 8.250122e-02 9.718415e-01 -1.288344e-01 -5.194650e-03
2.140000e-01 2.271433e-02 8.229656e-02 9.717127e-01 -1.287897e-01 -5.239996e-03
2.150000e-01 2.279653e-02 8.209214e-02 9.715839e-01 -1.287448e-01 -5.285507e-03
2.160000e-01 2.287852e-02 8.188798e-02 9.714552e-01 -1.286997e-01 -5.331182e-03
2.170000e-01 2.296030e-02 8.168407e-02 9.713265e-01 -1.286545e-01 -5.377021e-03
2.180000e-01 2.304189e-02 8.148040e-02 9.711979e-01 -1.286091e-01 -5.423023e-03
2.190000e-01 2.312326e-02 8.127699e-02 9.710693e-01 -1.285636e-01 -5.469189e-03
2.200000e-01 2.320444e-02 8.107383e-02 9.709408e-01 -1.285179e-01 -5.515516e-03
2.210000e-01 2.328541e-02 8.087092e-02 9.708123e-01 -1.284721e-01 -5.562006e-03
2.220000e-01 2.336618e-02 8.066827e-02 9.706838e-01 -1.284260e-01 -5.608658e-03
2.230000e-01 2.344675e-02 8.046586e-02 9.705554e-01 -1.283799e-01 -5.655471e-03
2.240000e-01 2.352711e-02 8.026370e-02 9.704271e-01 -1.283336e-01 -5.702445e-03
2.250000e-01 2.360728e-02 8.006179e-02 9.702987e-01 -1.282871e-01 -5.749579e-03
2.260000e-01 2.368724e-02 7.986013e-02 9.701705e-01 -1.282405e-01 -5.796874e-03
2.270000e-01 2.376700e-02 7.965873e-02 9.700423e-01 -1.281937e-01 -5.844328e-03
2.280000e-01 2.384655e-02 7.945757e-02 9.699141e-01 -1.281468e-01 -5.891942e-03
2.290000e-01 2.392591e-02 7.925666e-02 9.697860e-01 -1.280997e-01 -5.939714e-03
2.300000e-01 2.400507e-02 7.905600e-02 9.696579e-01 -1.280524e-01 -5.987645e-03
2.310000e-01 2.408402e-02 7.885559e-02 9.695299e-01 -1.280050e-01 -6.035734e-03
2.320000e-01 2.416278e-02 7.865543e-02 9.694019e-01 -1.279575e-01 -6.083981e-03
2.330000e-01 2.424133e-02 7.845552e-02 9.692740e-01 -1.279098e-01 -6.132385e-03
2.340000e-01 2.431969e-02 7.825586e-02 9.691461e-01 -1.278619e-01 -6.180946e-03
2.350000e-01 2.439785e-02 7.805645e-02 9.690182e-01 -1.278139e-01 -6.229664e-03
2.360000e-01 2.447580e-02 7.785729e-02 9.688904e-01 -1.277658e-01 -6.278537e-03
2.370000e-01 2.455356e-02 7.765837e-02 9.687627e-01 -1.277175e-01 -6.327567e-03
2.380000e-01 2.463112e-02 7.745971e-02 9.686350e-01 -1.276690e-01 -6.376752e-03
2.390000e-01 2.470848e-02 7.726129e-02 9.685074e-01 -1.276204e-01 -6.426091e-03
2.400000e-01 2.478564e-02 7.706312e-02 9.683798e-01 -1.275716e-01 -6.475585e-03
2.410000e-01 2.486261e-02 7.686520e-02 9.682522e-01 -1.275227e-01 -6.525234e-03
2.420000e-01 2.493937e-02 7.666753e-02 9.681247e-01 -1.274737e-01 -6.575036e-03
2.430000e-01 2.501594e-02 7.647011e-02 9.679973e-01 -1.274245e-01 -6.624991e-03
2.440000e-01 2.509231e-02 7.627293e-02 9.678699e-01 -1.273751e-01 -6.675099e-03
2.450000e-01 2.516849e-02 7.607601e-02 9.677425e-01 -1.273256e-01 -6.725360e-03
2.460000e-01 2.524447e-02 7.587933e-02 9.676152e-01 -1.272760e-01 -6.775773e-03
2.470000e-01 2.532025e-02 7.568289e-02 9.674880e-01 -1.272262e-01 -6.826338e-03
2.480000e-01 2.539583e-02 7.548671e-02 9.673608e-01 -1.271763e-01 -6.877054e-03
2.490000e-01 2.547122e-02 7.529077e-02 9.672336e-01 -1.271262e-01 -6.927921e-03
2.500000e-01 2.554641e-02 7.509508e-02 9.671065e-01 -1.270760e-01 -6.978939e-03
2.510000e-01 2.562141e-02 7.489964e-02 9.669795e-01 -1.270256e-01 -7.030107e-03
2.520000e-01 2.569621e-02 7.470444e-02 9.668525e-01 -1.269751e-01 -7.081424e-03
2.530000e-01 2.577082e-02 7.450949e-02 9.667255e-01 -1.269244e-01 -7.132891e-03
2.540000e-01 2.584523e-02 7.431479e-02 9.665986e-01 -1.268736e-01 -7.184507e-03
2.550000e-01 2.591945e-02 7.412034e-02 9.664718e-01 -1.268227e-01 -7.236272e-03
2.560000e-01 2.599347e-02 7.392613e-02 9.663450e-01 -1.267716e-01 -7.288185e-03
2.570000e-01 2.606730e-02 7.373216e-02 9.662182e-01 -1.267203e-01 -7.340246e-03
2.580000e-01 2.614094e-02 7.353845e-02 9.660915e-01 -1.266690e-01 -7.392454e-03
2.590000e-01 2.621438e-02 7.334498e-02 9.659649e-01 -1.266174e-01 -7.444809e-03
2.600000e-01 2.628763e-02 7.315175e-02 9.658383e-01 -1.265658e-01 -7.497311e-03
2.610000e-01 2.636068e-02 7.295878e-02 9.657118e-01 -1.265140e-01 -7.549960e-03
2.620000e-01 2.643354e-02 7.276604e-02 9.655853e-01 -1.264620e-01 -7.602754e-03
2.630000e-01 2.650621e-02 7.257356e-02 9.654588e-01 -1.264100e-01 -7.655694e-03
2.640000e-01 2.657869e-02 7.238132e-02 9.653324e-01 -1.263577e-01 -7.708779e-03
2.650000e-01 2.665098e-02 7.218932e-02 9.652061e-01 -1.263054e-01 -7.762009e-03
2.660000e-01 2.672307e-02 7.199757e-02 9.650798e-01 -1.262529e-01 -7.815383e-03
2.670000e-01 2.679497e-02 7.180606e-02 9.649536e-01 -1.262003e-01 -7.868901e-03
2.680000e-01 2.686668e-02 7.161480e-02 9.648274e-01 -1.261475e-01 -7.922562e-03
2.690000e-01 2.693820e-02 7.142379e-02 9.647013e-01 -1.260946e-01 -7.976367e-03
2.700000e-01 2.700953e-02 7.123302e-02 9.645752e-01 -1.260415e-01 -8.030315e-03
2.710000e-01 2.708067e-02 7.104249e-02 9.644492e-01 -1.259883e-01 -8.084405e-03
2.720000e-01 2.715162e-02 7.085221e-02 9.643233e-01 -1.259350e-01 -8.138638e-03
2.730000e-01 2.722237e-02 7.066218e-02 9.641974e-01 -1.258816e-01 -8.193012e-03
2.740000e-01 2.729294e-02 7.047238e-02 9.640715e-01 -1.258280e-01 -8.247527e-03
2.750000e-01 2.736332e-02 7.028284e-02 9.639457e-01 -1.257742e-01 -8.302183e-03
2.760000e-01 2.743351e-02 7.009353e-02 9.638200e-01 -1.257204e-01 -8.356980e-03
2.770000e-01 2.750350e-02 6.990447e-02 9.636943e-01 -1.256664e-01 -8.411917e-03
2.780000e-01 2.757331e-02 6.971565e-02 9.635686e-01 -1.256122e-01 -8.466994e-03
2.790000e-01 2.764294e-02 6.952708e-02 9.634430e-01 -1.255580e-01 -8.522210e-03
