6.000000e-02 2.669901e-02 4.171157e-01 9.654755e-01 -5.743367e-01 -1.635788e-03
6.100000e-02 2.711568e-02 4.162098e-01 9.649012e-01 -5.742838e-01 -1.689603e-03
6.200000e-02 2.753143e-02 4.153049e-01 9.643270e-01 -5.742301e-01 -1.744250e-03
6.300000e-02 2.794629e-02 4.144012e-01 9.637528e-01 -5.741756e-01 -1.799728e-03
6.400000e-02 2.836024e-02 4.134986e-01 9.631786e-01 -5.741203e-01 -1.856035e-03
6.500000e-02 2.877328e-02 4.125971e-01 9.626045e-01 -5.740642e-01 -1.913168e-03
6.600000e-02 2.918543e-02 4.116967e-01 9.620305e-01 -5.740073e-01 -1.971127e-03
6.700000e-02 2.959668e-02 4.107974e-01 9.614565e-01 -5.739496e-01 -2.029910e-03
6.800000e-02 3.000703e-02 4.098992e-01 9.608826e-01 -5.738911e-01 -2.089513e-03
6.900000e-02 3.041648e-02 4.090021e-01 9.603087e-01 -5.738319e-01 -2.149937e-03
7.000000e-02 3.082503e-02 4.081061e-01 9.597349e-01 -5.737718e-01 -2.211179e-03
7.100000e-02 3.123269e-02 4.072112e-01 9.591612e-01 -5.737110e-01 -2.273237e-03
7.200000e-02 3.163945e-02 4.063174e-01 9.585875e-01 -5.736494e-01 -2.336109e-03
7.300000e-02 3.204532e-02 4.054247e-01 9.580139e-01 -5.735870e-01 -2.399794e-03
7.400000e-02 3.245030e-02 4.045331e-01 9.574403e-01 -5.735238e-01 -2.464290e-03
7.500000e-02 3.285439e-02 4.036427e-01 9.568668e-01 -5.734599e-01 -2.529594e-03
7.600000e-02 3.325759e-02 4.027533e-01 9.562934e-01 -5.733952e-01 -2.595707e-03
7.700000e-02 3.365990e-02 4.018650e-01 9.557201e-01 -5.733297e-01 -2.662624e-03
7.800000e-02 3.406132e-02 4.009778e-01 9.551468e-01 -5.732635e-01 -2.730346e-03
7.900000e-02 3.446185e-02 4.000917e-01 9.545735e-01 -5.731964e-01 -2.798869e-03
8.000000e-02 3.486150e-02 3.992067e-01 9.540004e-01 -5.731287e-01 -2.868192e-03
8.100000e-02 3.526027e-02 3.983229e-01 9.534273e-01 -5.730601e-01 -2.938314e-03
8.200000e-02 3.565815e-02 3.974401e-01 9.528542e-01 -5.729908e-01 -3.009233e-03
8.300000e-02 3.605515e-02 3.965584e-01 9.522813e-01 -5.729208e-01 -3.080946e-03
8.400000e-02 3.645127e-02 3.956777e-01 9.517084e-01 -5.728500e-01 -3.153453e-03
8.500000e-02 3.684650e-02 3.947982e-01 9.511356e-01 -5.727784e-01 -3.226751e-03
8.600000e-02 3.724086e-02 3.939198e-01 9.505628e-01 -5.727061e-01 -3.300838e-03
8.700000e-02 3.763434e-02 3.930425e-01 9.499902e-01 -5.726330e-01 -3.375714e-03
8.800000e-02 3.802695e-02 3.921662e-01 9.494176e-01 -5.725592e-01 -3.451375e-03
8.900000e-02 3.841868e-02 3.912911e-01 9.488451e-01 -5.724847e-01 -3.527821e-03
9.000000e-02 3.880953e-02 3.904170e-01 9.482726e-01 -5.724094e-01 -3.605049e-03
9.100000e-02 3.919951e-02 3.895441e-01 9.477002e-01 -5.723333e-01 -3.683058e-03
9.200000e-02 3.958862e-02 3.886722e-01 9.471279e-01 -5.722565e-01 -3.761847e-03
9.300000e-02 3.997686e-02 3.878014e-01 9.465557e-01 -5.721790e-01 -3.841412e-03
9.400000e-02 4.036422e-02 3.869317e-01 9.459836e-01 -5.721008e-01 -3.921754e-03
9.500000e-02 4.075072e-02 3.860630e-01 9.454115e-01 -5.720218e-01 -4.002869e-03
9.600000e-02 4.113635e-02 3.851955e-01 9.448395e-01 -5.719421e-01 -4.084756e-03
9.700000e-02 4.152111e-02 3.843290e-01 9.442676e-01 -5.718617e-01 -4.167413e-03
9.800000e-02 4.190501e-02 3.834637e-01 9.436958e-01 -5.717805e-01 -4.250840e-03
9.900000e-02 4.228804e-02 3.825994e-01 9.431241e-01 -5.716986e-01 -4.335033e-03
1.000000e-01 4.267021e-02 3.817362e-01 9.425524e-01 -5.716160e-01 -4.419991e-03
1.010000e-01 4.305151e-02 3.808741e-01 9.419808e-01 -5.715327e-01 -4.505713e-03
1.020000e-01 4.343196e-02 3.800130e-01 9.414094e-01 -5.714487e-01 -4.592197e-03
1.030000e-01 4.381154e-02 3.791530e-01 9.408379e-01 -5.713639e-01 -4.679440e-03
1.040000e-01 4.419026e-02 3.782942e-01 9.402666e-01 -5.712784e-01 -4.767442e-03
1.050000e-01 4.456813e-02 3.774364e-01 9.396954e-01 -5.711922e-01 -4.856201e-03
1.060000e-01 4.494513e-02 3.765796e-01 9.391242e-01 -5.711054e-01 -4.945714e-03
1.070000e-01 4.532129e-02 3.757240e-01 9.385532e-01 -5.710178e-01 -5.035981e-03
1.080000e-01 4.569658e-02 3.748694e-01 9.379822e-01 -5.709295e-01 -5.126999e-03
1.090000e-01 4.607103e-02 3.740159e-01 9.374113e-01 -5.708405e-01 -5.218767e-03
1.100000e-01 4.644462e-02 3.731635e-01 9.368405e-01 -5.707508e-01 -5.311282e-03
1.110000e-01 4.681735e-02 3.723121e-01 9.362698e-01 -5.706604e-01 -5.404544e-03
1.120000e-01 4.718924e-02 3.714618e-01 9.356992e-01 -5.705693e-01 -5.498551e-03
1.130000e-01 4.756028e-02 3.706126e-01 9.351287e-01 -5.704775e-01 -5.593301e-03
1.140000e-01 4.793047e-02 3.697645e-01 9.345583e-01 -5.703850e-01 -5.688792e-03
1.150000e-01 4.829981e-02 3.689174e-01 9.339879e-01 -5.702918e-01 -5.785022e-03
1.160000e-01 4.866830e-02 3.680714e-01 9.334177e-01 -5.701979e-01 -5.881990e-03
1.170000e-01 4.903595e-02 3.672265e-01 9.328475e-01 -5.701034e-01 -5.979695e-03
1.180000e-01 4.940275e-02 3.663827e-01 9.322775e-01 -5.700081e-01 -6.078134e-03
1.190000e-01 4.976872e-02 3.655399e-01 9.317075e-01 -5.699122e-01 -6.177305e-03
1.200000e-01 5.013383e-02 3.646982e-01 9.311376e-01 -5.698156e-01 -6.277208e-03
1.210000e-01 5.049811e-02 3.638575e-01 9.305679e-01 -5.697183e-01 -6.377840e-03
1.220000e-01 5.086155e-02 3.630179e-01 9.299982e-01 -5.696204e-01 -6.479200e-03
1.230000e-01 5.122415e-02 3.621794e-01 9.294286e-01 -5.695218e-01 -6.581286e-03
1.240000e-01 5.158591e-02 3.613419e-01 9.288592e-01 -5.694225e-01 -6.684096e-03
1.250000e-01 5.194683e-02 3.605055e-01 9.282898e-01 -5.693225e-01 -6.787629e-03
1.260000e-01 5.230692e-02 3.596702e-01 9.277205e-01 -5.692218e-01 -6.891883e-03
1.270000e-01 5.266617e-02 3.588359e-01 9.271513e-01 -5.691205e-01 -6.996856e-03
1.280000e-01 5.302459e-02 3.580027e-01 9.265823e-01 -5.690186e-01 -7.102547e-03
1.290000e-01 5.338218e-02 3.571706e-01 9.260133e-01 -5.689159e-01 -7.208954e-03
1.300000e-01 5.373893e-02 3.563395e-01 9.254444e-01 -5.688126e-01 -7.316075e-03
1.310000e-01 5.409486e-02 3.555094e-01 9.248757e-01 -5.687087e-01 -7.423909e-03
1.320000e-01 5.444995e-02 3.546805e-01 9.243070e-01 -5.686041e-01 -7.532454e-03
1.330000e-01 5.480422e-02 3.538526e-01 9.237385e-01 -5.684988e-01 -7.641708e-03
1.340000e-01 5.515766e-02 3.530257e-01 9.231700e-01 -5.683929e-01 -7.751670e-03
1.350000e-01 5.551027e-02 3.521999e-01 9.226017e-01 -5.682863e-01 -7.862338e-03
1.360000e-01 5.586206e-02 3.513751e-01 9.220335e-01 -5.681791e-01 -7.973711e-03
1.370000e-01 5.621302e-02 3.505515e-01 9.214653e-01 -5.680712e-01 -8.085786e-03
1.380000e-01 5.656316e-02 3.497288e-01 9.208973e-01 -5.679627e-01 -8.198562e-03
1.390000e-01 5.691248e-02 3.489072e-01 9.203294e-01 -5.678535e-01 -8.312038e-03
1.400000e-01 5.726098e-02 3.480867e-01 9.197616e-01 -5.677437e-01 -8.426212e-03
1.410000e-01 5.760865e-02 3.472672e-01 9.191939e-01 -5.676333e-01 -8.541081e-03
1.420000e-01 5.795551e-02 3.464488e-01 9.186263e-01 -5.675222e-01 -8.656646e-03
1.430000e-01 5.830155e-02 3.456314e-01 9.180589e-01 -5.674105e-01 -8.772903e-03
1.440000e-01 5.864677e-02 3.448151e-01 9.174915e-01 -5.672982e-01 -8.889851e-03
1.450000e-01 5.899118e-02 3.439998e-01 9.169243e-01 -5.671852e-01 -9.007489e-03
1.460000e-01 5.933477e-02 3.431855e-01 9.163571e-01 -5.670716e-01 -9.125816e-03
1.470000e-01 5.967755e-02 3.423723e-01 9.157901e-01 -5.669574e-01 -9.244828e-03
1.480000e-01 6.001952e-02 3.415602e-01 9.152232e-01 -5.668425e-01 -9.364525e-03
1.490000e-01 6.036067e-02 3.407491e-01 9.146564e-01 -5.667270e-01 -9.484906e-03
1.500000e-01 6.070102e-02 3.399390e-01 9.140898e-01 -5.666109e-01 -9.605967e-03
1.510000e-01 6.104055e-02 3.391300e-01 9.135232e-01 -5.664942e-01 -9.727709e-03
1.520000e-01 6.137928e-02 3.383221e-01 9.129568e-01 -5.663769e-01 -9.850129e-03
1.530000e-01 6.171720e-02 3.375151e-01 9.123905e-01 -5.662589e-01 -9.973226e-03
1.540000e-01 6.205431e-02 3.367092e-01 9.118243e-01 -5.661403e-01 -1.009700e-02
1.550000e-01 6.239062e-02 3.359044e-01 9.112582e-01 -5.660211e-01 -1.022144e-02
1.560000e-01 6.272612e-02 3.351006e-01 9.106922e-01 -5.659013e-01 -1.034656e-02
1.570000e-01 6.306082e-02 3.342978e-01 9.101264e-01 -5.657809e-01 -1.047235e-02
1.580000e-01 6.339471e-02 3.334961e-01 9.095607e-01 -5.656599e-01 -1.059880e-02
1.590000e-01 6.372781e-02 3.326954e-01 9.089951e-01 -5.655383e-01 -1.072592e-02
1.600000e-01 6.406011e-02 3.318957e-01 9.084296e-01 -5.654161e-01 -1.085371e-02
1.610000e-01 6.439160e-02 3.310971e-01 9.078642e-01 -5.652932e-01 -1.098216e-02
1.620000e-01 6.472230e-02 3.302995e-01 9.072990e-01 -5.651698e-01 -1.111128e-02
1.630000e-01 6.505220e-02 3.295030e-01 9.067339e-01 -5.650458e-01 -1.124105e-02
1.640000e-01 6.538131e-02 3.287075e-01 9.061689e-01 -5.649212e-01 -1.137149e-02
1.650000e-01 6.570962e-02 3.279130e-01 9.056041e-01 -5.647960e-01 -1.150258e-02
1.660000e-01 6.603713e-02 3.271195e-01 9.050393e-01 -5.646702e-01 -1.163432e-02
1.670000e-01 6.636386e-02 3.263271e-01 9.044747e-01 -5.645438e-01 -1.176673e-02
1.680000e-01 6.668979e-02 3.255357e-01 9.039102e-01 -5.644168e-01 -1.189978e-02
1.690000e-01 6.701493e-02 3.247454e-01 9.033459e-01 -5.642892e-01 -1.203348e-02
1.700000e-01 6.733928e-02 3.239560e-01 9.027817e-01 -5.641610e-01 -1.216784e-02
1.710000e-01 6.766284e-02 3.231677e-01 9.022176e-01 -5.640323e-01 -1.230284e-02
1.720000e-01 6.798561e-02 3.223805e-01 9.016536e-01 -5.639030e-01 -1.243849e-02
1.730000e-01 6.830760e-02 3.215942e-01 9.010898e-01 -5.637731e-01 -1.257478e-02
1.740000e-01 6.862880e-02 3.208090e-01 9.005260e-01 -5.636426e-01 -1.271172e-02
1.750000e-01 6.894922e-02 3.200248e-01 8.999625e-01 -5.635115e-01 -1.284930e-02
1.760000e-01 6.926885e-02 3.192416e-01 8.993990e-01 -5.633799e-01 -1.298752e-02
1.770000e-01 6.958770e-02 3.184595e-01 8.988357e-01 -5.632477e-01 -1.312637e-02
1.780000e-01 6.990577e-02 3.176784e-01 8.982725e-01 -5.631149e-01 -1.326587e-02
1.790000e-01 7.022306e-02 3.168982e-01 8.977095e-01 -5.629816e-01 -1.340600e-02
1.800000e-01 7.053957e-02 3.161192e-01 8.971466e-01 -5.628477e-01 -1.354676e-02
1.810000e-01 7.085530e-02 3.153411e-01 8.965838e-01 -5.627132e-01 -1.368815e-02
1.820000e-01 7.117025e-02 3.145641e-01 8.960211e-01 -5.625782e-01 -1.383018e-02
1.830000e-01 7.148443e-02 3.137880e-01 8.954586e-01 -5.624426e-01 -1.397283e-02
1.840000e-01 7.179783e-02 3.130130e-01 8.948963e-01 -5.623064e-01 -1.411612e-02
1.850000e-01 7.211045e-02 3.122390e-01 8.943340e-01 -5.621697e-01 -1.426002e-02
1.860000e-01 7.242231e-02 3.114661e-01 8.937719e-01 -5.620324e-01 -1.440456e-02
1.870000e-01 7.273339e-02 3.106941e-01 8.932100e-01 -5.618946e-01 -1.454971e-02
1.880000e-01 7.304369e-02 3.099232e-01 8.926481e-01 -5.617562e-01 -1.469549e-02
1.890000e-01 7.335323e-02 3.091532e-01 8.920864e-01 -5.616173e-01 -1.484189e-02
1.900000e-01 7.366200e-02 3.083843e-01 8.915249e-01 -5.614778e-01 -1.498890e-02
1.910000e-01 7.397000e-02 3.076164e-01 8.909635e-01 -5.613377e-01 -1.513653e-02
1.920000e-01 7.427723e-02 3.068495e-01 8.904022e-01 -5.611972e-01 -1.528478e-02
1.930000e-01 7.458370e-02 3.060837e-01 8.898411e-01 -5.610560e-01 -1.543364e-02
1.940000e-01 7.488940e-02 3.053188e-01 8.892801e-01 -5.609144e-01 -1.558312e-02
1.950000e-01 7.519434e-02 3.045549e-01 8.887193e-01 -5.607722e-01 -1.573320e-02
1.960000e-01 7.549851e-02 3.037921e-01 8.881586e-01 -5.606294e-01 -1.588389e-02
1.970000e-01 7.580192e-02 3.030303e-01 8.875980e-01 -5.604861e-01 -1.603519e-02
1.980000e-01 7.610457e-02 3.022694e-01 8.870376e-01 -5.603423e-01 -1.618710e-02
1.990000e-01 7.640646e-02 3.015096e-01 8.864773e-01 -5.601980e-01 -1.633961e-02
2.000000e-01 7.670759e-02 3.007508e-01 8.859172e-01 -5.600531e-01 -1.649273e-02
2.010000e-01 7.700796e-02 2.999930e-01 8.853572e-01 -5.599077e-01 -1.664644e-02
2.020000e-01 7.730758e-02 2.992361e-01 8.847974e-01 -5.597617e-01 -1.680076e-02
2.030000e-01 7.760644e-02 2.984803e-01 8.842377e-01 -5.596153e-01 -1.695567e-02
2.040000e-01 7.790454e-02 2.977255e-01 8.836781e-01 -5.594683e-01 -1.711118e-02
2.050000e-01 7.820189e-02 2.969717e-01 8.831188e-01 -5.593207e-01 -1.726729e-02
2.060000e-01 7.849848e-02 2.962189e-01 8.825595e-01 -5.591727e-01 -1.742399e-02
2.070000e-01 7.879433e-02 2.954671e-01 8.820004e-01 -5.590241e-01 -1.758128e-02
2.080000e-01 7.908942e-02 2.947163e-01 8.814415e-01 -5.588751e-01 -1.773917e-02
2.090000e-01 7.938376e-02 2.939665e-01 8.808827e-01 -5.587255e-01 -1.789764e-02
2.100000e-01 7.967735e-02 2.932177e-01 8.803240e-01 -5.585753e-01 -1.805670e-02
2.110000e-01 7.997020e-02 2.924699e-01 8.797655e-01 -5.584247e-01 -1.821635e-02
2.120000e-01 8.026229e-02 2.917231e-01 8.792072e-01 -5.582736e-01 -1.837658e-02
2.130000e-01 8.055364e-02 2.909772e-01 8.786490e-01 -5.581219e-01 -1.853740e-02
2.140000e-01 8.084425e-02 2.902324e-01 8.780909e-01 -5.579698e-01 -1.869880e-02
2.150000e-01 8.113411e-02 2.894886e-01 8.775330e-01 -5.578171e-01 -1.886077e-02
2.160000e-01 8.142322e-02 2.887457e-01 8.769753e-01 -5.576639e-01 -1.902333e-02
2.170000e-01 8.171160e-02 2.880039e-01 8.764177e-01 -5.575103e-01 -1.918647e-02
2.180000e-01 8.199923e-02 2.872630e-01 8.758603e-01 -5.573561e-01 -1.935018e-02
2.190000e-01 8.228613e-02 2.865232e-01 8.753030e-01 -5.572014e-01 -1.951446e-02
2.200000e-01 8.257228e-02 2.857843e-01 8.747459e-01 -5.570462e-01 -1.967932e-02
2.210000e-01 8.285769e-02 2.850464e-01 8.741889e-01 -5.568906e-01 -1.984475e-02
2.220000e-01 8.314237e-02 2.843095e-01 8.736321e-01 -5.567344e-01 -2.001075e-02
2.230000e-01 8.342631e-02 2.835736e-01 8.730754e-01 -5.565778e-01 -2.017732e-02
2.240000e-01 8.370952e-02 2.828387e-01 8.725189e-01 -5.564206e-01 -2.034446e-02
2.250000e-01 8.399199e-02 2.821047e-01 8.719626e-01 -5.562630e-01 -2.051216e-02
2.260000e-01 8.427373e-02 2.813718e-01 8.714064e-01 -5.561048e-01 -2.068042e-02
2.270000e-01 8.455474e-02 2.806398e-01 8.708504e-01 -5.559462e-01 -2.084925e-02
2.280000e-01 8.483501e-02 2.799088e-01 8.702945e-01 -5.557871e-01 -2.101864e-02
2.290000e-01 8.511455e-02 2.791788e-01 8.697388e-01 -5.556275e-01 -2.118859e-02
2.300000e-01 8.539337e-02 2.784498e-01 8.691832e-01 -5.554675e-01 -2.135910e-02
2.310000e-01 8.567145e-02 2.777218e-01 8.686279e-01 -5.553069e-01 -2.153016e-02
2.320000e-01 8.594881e-02 2.769947e-01 8.680726e-01 -5.551459e-01 -2.170178e-02
2.330000e-01 8.622544e-02 2.762686e-01 8.675176e-01 -5.549844e-01 -2.187396e-02
2.340000e-01 8.650135e-02 2.755435e-01 8.669627e-01 -5.548224e-01 -2.204669e-02
2.350000e-01 8.677653e-02 2.748194e-01 8.664079e-01 -5.546599e-01 -2.221996e-02
2.360000e-01 8.705099e-02 2.740963e-01 8.658533e-01 -5.544970e-01 -2.239379e-02
2.370000e-01 8.732472e-02 2.733741e-01 8.652989e-01 -5.543336e-01 -2.256817e-02
2.380000e-01 8.759774e-02 2.726529e-01 8.647447e-01 -5.541697e-01 -2.274309e-02
2.390000e-01 8.787003e-02 2.719327e-01 8.641906e-01 -5.540054e-01 -2.291856e-02
2.400000e-01 8.814160e-02 2.712135e-01 8.636367e-01 -5.538406e-01 -2.309457e-02
2.410000e-01 8.841246e-02 2.704952e-01 8.630829e-01 -5.536753e-01 -2.327112e-02
2.420000e-01 8.868259e-02 2.697779e-01 8.625293e-01 -5.535096e-01 -2.344822e-02
2.430000e-01 8.895201e-02 2.690616e-01 8.619759e-01 -5.533434e-01 -2.362585e-02
2.440000e-01 8.922072e-02 2.683462e-01 8.614226e-01 -5.531768e-01 -2.380403e-02
2.450000e-01 8.948871e-02 2.676318e-01 8.608695e-01 -5.530096e-01 -2.398274e-02
2.460000e-01 8.975598e-02 2.669184e-01 8.603166e-01 -5.528421e-01 -2.416198e-02
2.470000e-01 9.002254e-02 2.662060e-01 8.597639e-01 -5.526741e-01 -2.434176e-02
2.480000e-01 9.028839e-02 2.654945e-01 8.592113e-01 -5.525056e-01 -2.452207e-02
2.490000e-01 9.055353e-02 2.647840e-01 8.586588e-01 -5.523367e-01 -2.470291e-02
2.500000e-01 9.081796e-02 2.640744e-01 8.581066e-01 -5.521673e-01 -2.488428e-02
2.510000e-01 9.108168e-02 2.633658e-01 8.575545e-01 -5.519974e-01 -2.506618e-02
2.520000e-01 9.134469e-02 2.626582e-01 8.570026e-01 -5.518272e-01 -2.524861e-02
2.530000e-01 9.160700e-02 2.619516e-01 8.564509e-01 -5.516565e-01 -2.543156e-02
2.540000e-01 9.186860e-02 2.612459e-01 8.558993e-01 -5.514853e-01 -2.561504e-02
2.550000e-01 9.212949e-02 2.605412e-01 8.553479e-01 -5.513137e-01 -2.579904e-02
2.560000e-01 9.238968e-02 2.598374e-01 8.547967e-01 -5.511416e-01 -2.598356e-02
2.570000e-01 9.264917e-02 2.591346e-01 8.542456e-01 -5.509691e-01 -2.616859e-02
2.580000e-01 9.290795e-02 2.584327e-01 8.536947e-01 -5.507962e-01 -2.635415e-02
2.590000e-01 9.316603e-02 2.577318e-01 8.531440e-01 -5.506228e-01 -2.654023e-02
2.600000e-01 9.342341e-02 2.570319e-01 8.525935e-01 -5.504490e-01 -2.672682e-02
2.610000e-01 9.368010e-02 2.563329e-01 8.520431e-01 -5.502748e-01 -2.691392e-02
2.620000e-01 9.393608e-02 2.556349e-01 8.514929e-01 -5.501002e-01 -2.710154e-02
2.630000e-01 9.419137e-02 2.549379e-01 8.509429e-01 -5.499251e-01 -2.728966e-02
2.640000e-01 9.444596e-02 2.542418e-01 8.503931e-01 -5.497495e-01 -2.747830e-02
2.650000e-01 9.469985e-02 2.535466e-01 8.498434e-01 -5.495736e-01 -2.766745e-02
2.660000e-01 9.495305e-02 2.528524e-01 8.492939e-01 -5.493972e-01 -2.785710e-02
2.670000e-01 9.520555e-02 2.521592e-01 8.487446e-01 -5.492204e-01 -2.804726e-02
2.680000e-01 9.545737e-02 2.514669e-01 8.481955e-01 -5.490432e-01 -2.823792e-02
2.690000e-01 9.570849e-02 2.507755e-01 8.476465e-01 -5.488655e-01 -2.842909e-02
2.700000e-01 9.595892e-02 2.500851e-01 8.470978e-01 -5.486875e-01 -2.862075e-02
2.710000e-01 9.620866e-02 2.493957e-01 8.465492e-01 -5.485090e-01 -2.881292e-02
2.720000e-01 9.645771e-02 2.487072e-01 8.460007e-01 -5.483301e-01 -2.900559e-02
2.730000e-01 9.670607e-02 2.480196e-01 8.454525e-01 -5.481507e-01 -2.919875e-02
2.740000e-01 9.695375e-02 2.473330e-01 8.449044e-01 -5.479710e-01 -2.939241e-02
2.750000e-01 9.720074e-02 2.466474e-01 8.443566e-01 -5.477909e-01 -2.958657e-02
2.760000e-01 9.744705e-02 2.459627e-01 8.438089e-01 -5.476103e-01 -2.978122e-02
2.770000e-01 9.769267e-02 2.452789e-01 8.432613e-01 -5.474293e-01 -2.997636e-02
2.780000e-01 9.793760e-02 2.445961e-01 8.427140e-01 -5.472480e-01 -3.017199e-02
2.790000e-01 9.818186e-02 2.439142e-01 8.421668e-01 -5.470662e-01 -3.036811e-02
