1.633000e+00 1.370917e-01 -7.449057e-02 4.089186e-01 -1.670784e-01 -4.497788e-01
1.634000e+00 1.370172e-01 -7.451541e-02 4.087516e-01 -1.668912e-01 -4.500529e-01
1.635000e+00 1.369427e-01 -7.454010e-02 4.085848e-01 -1.667041e-01 -4.503268e-01
1.636000e+00 1.368681e-01 -7.456465e-02 4.084182e-01 -1.665172e-01 -4.506006e-01
1.637000e+00 1.367935e-01 -7.458905e-02 4.082518e-01 -1.663304e-01 -4.508743e-01
1.638000e+00 1.367189e-01 -7.461331e-02 4.080856e-01 -1.661438e-01 -4.511478e-01
1.639000e+00 1.366443e-01 -7.463741e-02 4.079195e-01 -1.659574e-01 -4.514212e-01
1.640000e+00 1.365697e-01 -7.466137e-02 4.077537e-01 -1.657710e-01 -4.516944e-01
1.641000e+00 1.364950e-01 -7.468519e-02 4.075880e-01 -1.655849e-01 -4.519675e-01
1.642000e+00 1.364203e-01 -7.470886e-02 4.074225e-01 -1.653988e-01 -4.522404e-01
1.643000e+00 1.363456e-01 -7.473238e-02 4.072572e-01 -1.652129e-01 -4.525131e-01
1.644000e+00 1.362708e-01 -7.475576e-02 4.070921e-01 -1.650272e-01 -4.527858e-01
1.645000e+00 1.361961e-01 -7.477899e-02 4.069271e-01 -1.648416e-01 -4.530582e-01
1.646000e+00 1.361213e-01 -7.480208e-02 4.067624e-01 -1.646561e-01 -4.533305e-01
1.647000e+00 1.360465e-01 -7.482503e-02 4.065978e-01 -1.644708e-01 -4.536027e-01
1.648000e+00 1.359716e-01 -7.484783e-02 4.064334e-01 -1.642857e-01 -4.538747e-01
1.649000e+00 1.358968e-01 -7.487048e-02 4.062692e-01 -1.641007e-01 -4.541466e-01
1.650000e+00 1.358219e-01 -7.489300e-02 4.061052e-01 -1.639158e-01 -4.544183e-01
1.651000e+00 1.357470e-01 -7.491536e-02 4.059414e-01 -1.637310e-01 -4.546899e-01
1.652000e+00 1.356720e-01 -7.493759e-02 4.057778e-01 -1.635465e-01 -4.549613e-01
1.653000e+00 1.355971e-01 -7.495967e-02 4.056143e-01 -1.633620e-01 -4.552326e-01
1.654000e+00 1.355221e-01 -7.498162e-02 4.054510e-01 -1.631777e-01 -4.555037e-01
1.655000e+00 1.354471e-01 -7.500341e-02 4.052880e-01 -1.629936e-01 -4.557747e-01
1.656000e+00 1.353721e-01 -7.502507e-02 4.051251e-01 -1.628096e-01 -4.560455e-01
1.657000e+00 1.352971e-01 -7.504659e-02 4.049623e-01 -1.626257e-01 -4.563162e-01
1.658000e+00 1.352220e-01 -7.506796e-02 4.047998e-01 -1.624420e-01 -4.565867e-01
1.659000e+00 1.351469e-01 -7.508919e-02 4.046375e-01 -1.622584e-01 -4.568570e-01
1.660000e+00 1.350718e-01 -7.511028e-02 4.044753e-01 -1.620750e-01 -4.571273e-01
1.661000e+00 1.349967e-01 -7.513123e-02 4.043133e-01 -1.618917e-01 -4.573973e-01
1.662000e+00 1.349216e-01 -7.515204e-02 4.041515e-01 -1.617086e-01 -4.576672e-01
1.663000e+00 1.348464e-01 -7.517271e-02 4.039899e-01 -1.615256e-01 -4.579370e-01
1.664000e+00 1.347712e-01 -7.519324e-02 4.038285e-01 -1.613427e-01 -4.582066e-01
1.665000e+00 1.346960e-01 -7.521363e-02 4.036672e-01 -1.611600e-01 -4.584761e-01
1.666000e+00 1.346208e-01 -7.523389e-02 4.035061e-01 -1.609775e-01 -4.587454e-01
1.667000e+00 1.345456e-01 -7.525400e-02 4.033452e-01 -1.607950e-01 -4.590146e-01
1.668000e+00 1.344703e-01 -7.527397e-02 4.031845e-01 -1.606128e-01 -4.592836e-01
1.669000e+00 1.343950e-01 -7.529380e-02 4.030240e-01 -1.604306e-01 -4.595525e-01
1.670000e+00 1.343197e-01 -7.531350e-02 4.028637e-01 -1.602487e-01 -4.598212e-01
1.671000e+00 1.342444e-01 -7.533306e-02 4.027035e-01 -1.600668e-01 -4.600897e-01
1.672000e+00 1.341690e-01 -7.535248e-02 4.025436e-01 -1.598851e-01 -4.603582e-01
1.673000e+00 1.340937e-01 -7.537176e-02 4.023838e-01 -1.597036e-01 -4.606264e-01
1.674000e+00 1.340183e-01 -7.539090e-02 4.022241e-01 -1.595222e-01 -4.608945e-01
1.675000e+00 1.339429e-01 -7.540991e-02 4.020647e-01 -1.593409e-01 -4.611625e-01
1.676000e+00 1.338675e-01 -7.542878e-02 4.019055e-01 -1.591598e-01 -4.614303e-01
1.677000e+00 1.337920e-01 -7.544752e-02 4.017464e-01 -1.589788e-01 -4.616980e-01
1.678000e+00 1.337166e-01 -7.546611e-02 4.015875e-01 -1.587980e-01 -4.619655e-01
1.679000e+00 1.336411e-01 -7.548458e-02 4.014288e-01 -1.586173e-01 -4.622328e-01
1.680000e+00 1.335656e-01 -7.550290e-02 4.012703e-01 -1.584368e-01 -4.625000e-01
1.681000e+00 1.334901e-01 -7.552109e-02 4.011119e-01 -1.582564e-01 -4.627671e-01
1.682000e+00 1.334146e-01 -7.553915e-02 4.009538e-01 -1.580761e-01 -4.630340e-01
1.683000e+00 1.333390e-01 -7.555707e-02 4.007958e-01 -1.578960e-01 -4.633007e-01
1.684000e+00 1.332635e-01 -7.557485e-02 4.006380e-01 -1.577160e-01 -4.635674e-01
1.685000e+00 1.331879e-01 -7.559250e-02 4.004803e-01 -1.575362e-01 -4.638338e-01
1.686000e+00 1.331123e-01 -7.561002e-02 4.003229e-01 -1.573565e-01 -4.641001e-01
1.687000e+00 1.330367e-01 -7.562740e-02 4.001656e-01 -1.571770e-01 -4.643663e-01
1.688000e+00 1.329610e-01 -7.564465e-02 4.000085e-01 -1.569976e-01 -4.646322e-01
1.689000e+00 1.328854e-01 -7.566176e-02 3.998516e-01 -1.568184e-01 -4.648981e-01
1.690000e+00 1.328097e-01 -7.567874e-02 3.996949e-01 -1.566393e-01 -4.651638e-01
1.691000e+00 1.327340e-01 -7.569559e-02 3.995384e-01 -1.564603e-01 -4.654293e-01
1.692000e+00 1.326583e-01 -7.571231e-02 3.993820e-01 -1.562815e-01 -4.656947e-01
1.693000e+00 1.325826e-01 -7.572889e-02 3.992258e-01 -1.561028e-01 -4.659600e-01
1.694000e+00 1.325069e-01 -7.574534e-02 3.990698e-01 -1.559243e-01 -4.662251e-01
1.695000e+00 1.324311e-01 -7.576166e-02 3.989139e-01 -1.557459e-01 -4.664900e-01
1.696000e+00 1.323553e-01 -7.577784e-02 3.987583e-01 -1.555677e-01 -4.667548e-01
1.697000e+00 1.322795e-01 -7.579390e-02 3.986028e-01 -1.553896e-01 -4.670194e-01
1.698000e+00 1.322037e-01 -7.580982e-02 3.984475e-01 -1.552116e-01 -4.672839e-01
1.699000e+00 1.321279e-01 -7.582561e-02 3.982924e-01 -1.550338e-01 -4.675482e-01
1.700000e+00 1.320521e-01 -7.584128e-02 3.981374e-01 -1.548562e-01 -4.678124e-01
1.701000e+00 1.319762e-01 -7.585681e-02 3.979827e-01 -1.546786e-01 -4.680764e-01
1.702000e+00 1.319004e-01 -7.587221e-02 3.978281e-01 -1.545013e-01 -4.683403e-01
1.703000e+00 1.318245e-01 -7.588748e-02 3.976737e-01 -1.543240e-01 -4.686040e-01
1.704000e+00 1.317486e-01 -7.590262e-02 3.975194e-01 -1.541469e-01 -4.688676e-01
1.705000e+00 1.316727e-01 -7.591763e-02 3.973654e-01 -1.539700e-01 -4.691310e-01
1.706000e+00 1.315968e-01 -7.593251e-02 3.972115e-01 -1.537932e-01 -4.693943e-01
1.707000e+00 1.315208e-01 -7.594726e-02 3.970578e-01 -1.536165e-01 -4.696574e-01
1.708000e+00 1.314449e-01 -7.596189e-02 3.969043e-01 -1.534400e-01 -4.699204e-01
1.709000e+00 1.313689e-01 -7.597638e-02 3.967509e-01 -1.532636e-01 -4.701832e-01
1.710000e+00 1.312929e-01 -7.599075e-02 3.965977e-01 -1.530874e-01 -4.704459e-01
1.711000e+00 1.312169e-01 -7.600499e-02 3.964447e-01 -1.529113e-01 -4.707084e-01
1.712000e+00 1.311409e-01 -7.601910e-02 3.962919e-01 -1.527354e-01 -4.709707e-01
1.713000e+00 1.310649e-01 -7.603308e-02 3.961393e-01 -1.525596e-01 -4.712329e-01
1.714000e+00 1.309888e-01 -7.604694e-02 3.959868e-01 -1.523839e-01 -4.714950e-01
1.715000e+00 1.309128e-01 -7.606066e-02 3.958345e-01 -1.522084e-01 -4.717569e-01
1.716000e+00 1.308367e-01 -7.607426e-02 3.956824e-01 -1.520330e-01 -4.720186e-01
1.717000e+00 1.307606e-01 -7.608774e-02 3.955304e-01 -1.518578e-01 -4.722802e-01
1.718000e+00 1.306845e-01 -7.610109e-02 3.953787e-01 -1.516827e-01 -4.725417e-01
1.719000e+00 1.306084e-01 -7.611431e-02 3.952271e-01 -1.515077e-01 -4.728030e-01
1.720000e+00 1.305323e-01 -7.612741e-02 3.950756e-01 -1.513329e-01 -4.730641e-01
1.721000e+00 1.304562e-01 -7.614038e-02 3.949244e-01 -1.511583e-01 -4.733251e-01
1.722000e+00 1.303800e-01 -7.615322e-02 3.947733e-01 -1.509838e-01 -4.735859e-01
1.723000e+00 1.303039e-01 -7.616594e-02 3.946224e-01 -1.508094e-01 -4.738466e-01
1.724000e+00 1.302277e-01 -7.617853e-02 3.944717e-01 -1.506352e-01 -4.741072e-01
1.725000e+00 1.301515e-01 -7.619100e-02 3.943212e-01 -1.504611e-01 -4.743675e-01
1.726000e+00 1.300753e-01 -7.620335e-02 3.941708e-01 -1.502871e-01 -4.746278e-01
1.727000e+00 1.299991e-01 -7.621557e-02 3.940206e-01 -1.501133e-01 -4.748878e-01
1.728000e+00 1.299229e-01 -7.622767e-02 3.938706e-01 -1.499397e-01 -4.751478e-01
1.729000e+00 1.298467e-01 -7.623964e-02 3.937207e-01 -1.497662e-01 -4.754075e-01
1.730000e+00 1.297704e-01 -7.625149e-02 3.935710e-01 -1.495928e-01 -4.756671e-01
1.731000e+00 1.296942e-01 -7.626321e-02 3.934215e-01 -1.494195e-01 -4.759266e-01
1.732000e+00 1.296179e-01 -7.627482e-02 3.932722e-01 -1.492465e-01 -4.761859e-01
1.733000e+00 1.295416e-01 -7.628630e-02 3.931230e-01 -1.490735e-01 -4.764451e-01
1.734000e+00 1.294653e-01 -7.629765e-02 3.929740e-01 -1.489007e-01 -4.767041e-01
1.735000e+00 1.293890e-01 -7.630889e-02 3.928252e-01 -1.487280e-01 -4.769629e-01
1.736000e+00 1.293127e-01 -7.632000e-02 3.926766e-01 -1.485555e-01 -4.772216e-01
1.737000e+00 1.292364e-01 -7.633099e-02 3.925281e-01 -1.483831e-01 -4.774802e-01
1.738000e+00 1.291600e-01 -7.634186e-02 3.923798e-01 -1.482109e-01 -4.777386e-01
1.739000e+00 1.290837e-01 -7.635261e-02 3.922317e-01 -1.480388e-01 -4.779968e-01
1.740000e+00 1.290073e-01 -7.636323e-02 3.920837e-01 -1.478669e-01 -4.782549e-01
1.741000e+00 1.289310e-01 -7.637374e-02 3.919360e-01 -1.476950e-01 -4.785129e-01
1.742000e+00 1.288546e-01 -7.638412e-02 3.917883e-01 -1.475234e-01 -4.787707e-01
1.743000e+00 1.287782e-01 -7.639439e-02 3.916409e-01 -1.473518e-01 -4.790283e-01
1.744000e+00 1.287018e-01 -7.640453e-02 3.914936e-01 -1.471805e-01 -4.792858e-01
1.745000e+00 1.286254e-01 -7.641455e-02 3.913465e-01 -1.470092e-01 -4.795431e-01
1.746000e+00 1.285490e-01 -7.642446e-02 3.911996e-01 -1.468381e-01 -4.798003e-01
1.747000e+00 1.284725e-01 -7.643424e-02 3.910529e-01 -1.466672e-01 -4.800573e-01
1.748000e+00 1.283961e-01 -7.644391e-02 3.909063e-01 -1.464963e-01 -4.803142e-01
1.749000e+00 1.283196e-01 -7.645345e-02 3.907599e-01 -1.463257e-01 -4.805709e-01
1.750000e+00 1.282432e-01 -7.646288e-02 3.906136e-01 -1.461551e-01 -4.808274e-01
1.751000e+00 1.281667e-01 -7.647219e-02 3.904676e-01 -1.459847e-01 -4.810838e-01
1.752000e+00 1.280902e-01 -7.648138e-02 3.903217e-01 -1.458145e-01 -4.813401e-01
1.753000e+00 1.280138e-01 -7.649045e-02 3.901759e-01 -1.456444e-01 -4.815962e-01
1.754000e+00 1.279373e-01 -7.649940e-02 3.900304e-01 -1.454744e-01 -4.818522e-01
1.755000e+00 1.278608e-01 -7.650824e-02 3.898850e-01 -1.453046e-01 -4.821080e-01
1.756000e+00 1.277842e-01 -7.651695e-02 3.897398e-01 -1.451349e-01 -4.823636e-01
1.757000e+00 1.277077e-01 -7.652555e-02 3.895947e-01 -1.449654e-01 -4.826191e-01
1.758000e+00 1.276312e-01 -7.653404e-02 3.894498e-01 -1.447960e-01 -4.828744e-01
1.759000e+00 1.275547e-01 -7.654241e-02 3.893051e-01 -1.446267e-01 -4.831296e-01
1.760000e+00 1.274781e-01 -7.655066e-02 3.891606e-01 -1.444576e-01 -4.833846e-01
1.761000e+00 1.274016e-01 -7.655879e-02 3.890162e-01 -1.442886e-01 -4.836395e-01
1.762000e+00 1.273250e-01 -7.656681e-02 3.888720e-01 -1.441198e-01 -4.838943e-01
1.763000e+00 1.272484e-01 -7.657471e-02 3.887280e-01 -1.439511e-01 -4.841488e-01
1.764000e+00 1.271718e-01 -7.658249e-02 3.885841e-01 -1.437825e-01 -4.844032e-01
1.765000e+00 1.270953e-01 -7.659016e-02 3.884404e-01 -1.436141e-01 -4.846575e-01
1.766000e+00 1.270187e-01 -7.659772e-02 3.882969e-01 -1.434458e-01 -4.849116e-01
1.767000e+00 1.269421e-01 -7.660516e-02 3.881535e-01 -1.432777e-01 -4.851656e-01
1.768000e+00 1.268655e-01 -7.661249e-02 3.880103e-01 -1.431097e-01 -4.854194e-01
1.769000e+00 1.267888e-01 -7.661970e-02 3.878673e-01 -1.429419e-01 -4.856731e-01
1.770000e+00 1.267122e-01 -7.662679e-02 3.877244e-01 -1.427742e-01 -4.859266e-01
1.771000e+00 1.266356e-01 -7.663377e-02 3.875817e-01 -1.426066e-01 -4.861799e-01
1.772000e+00 1.265589e-01 -7.664064e-02 3.874392e-01 -1.424392e-01 -4.864331e-01
1.773000e+00 1.264823e-01 -7.664740e-02 3.872969e-01 -1.422719e-01 -4.866861e-01
1.774000e+00 1.264057e-01 -7.665404e-02 3.871547e-01 -1.421048e-01 -4.869390e-01
1.775000e+00 1.263290e-01 -7.666057e-02 3.870127e-01 -1.419377e-01 -4.871918e-01
1.776000e+00 1.262523e-01 -7.666698e-02 3.868708e-01 -1.417709e-01 -4.874443e-01
1.777000e+00 1.261757e-01 -7.667328e-02 3.867291e-01 -1.416042e-01 -4.876968e-01
1.778000e+00 1.260990e-01 -7.667947e-02 3.865876e-01 -1.414376e-01 -4.879490e-01
1.779000e+00 1.260223e-01 -7.668555e-02 3.864462e-01 -1.412711e-01 -4.882012e-01
1.780000e+00 1.259456e-01 -7.669152e-02 3.863051e-01 -1.411048e-01 -4.884531e-01
1.781000e+00 1.258689e-01 -7.669737e-02 3.861640e-01 -1.409387e-01 -4.887049e-01
1.782000e+00 1.257922e-01 -7.670311e-02 3.860232e-01 -1.407727e-01 -4.889566e-01
1.783000e+00 1.257155e-01 -7.670874e-02 3.858825e-01 -1.406068e-01 -4.892081e-01
1.784000e+00 1.256388e-01 -7.671426e-02 3.857420e-01 -1.404410e-01 -4.894595e-01
1.785000e+00 1.255621e-01 -7.671967e-02 3.856016e-01 -1.402754e-01 -4.897107e-01
1.786000e+00 1.254854e-01 -7.672496e-02 3.854614e-01 -1.401100e-01 -4.899617e-01
1.787000e+00 1.254086e-01 -7.673015e-02 3.853214e-01 -1.399447e-01 -4.902126e-01
1.788000e+00 1.253319e-01 -7.673523e-02 3.851815e-01 -1.397795e-01 -4.904634e-01
1.789000e+00 1.252552e-01 -7.674019e-02 3.850418e-01 -1.396145e-01 -4.907139e-01
1.790000e+00 1.251784e-01 -7.674505e-02 3.849023e-01 -1.394496e-01 -4.909644e-01
1.791000e+00 1.251017e-01 -7.674979e-02 3.847629e-01 -1.392848e-01 -4.912147e-01
1.792000e+00 1.250249e-01 -7.675443e-02 3.846237e-01 -1.391202e-01 -4.914648e-01
1.793000e+00 1.249482e-01 -7.675896e-02 3.844847e-01 -1.389557e-01 -4.917148e-01
1.794000e+00 1.248714e-01 -7.676338e-02 3.843458e-01 -1.387914e-01 -4.919646e-01
1.795000e+00 1.247946e-01 -7.676769e-02 3.842071e-01 -1.386272e-01 -4.922142e-01
1.796000e+00 1.247179e-01 -7.677189e-02 3.840686e-01 -1.384631e-01 -4.924638e-01
1.797000e+00 1.246411e-01 -7.677598e-02 3.839302e-01 -1.382992e-01 -4.927131e-01
1.798000e+00 1.245643e-01 -7.677996e-02 3.837920e-01 -1.381354e-01 -4.929623e-01
1.799000e+00 1.244875e-01 -7.678384e-02 3.836539e-01 -1.379718e-01 -4.932114e-01
1.800000e+00 1.244108e-01 -7.678761e-02 3.835160e-01 -1.378083e-01 -4.934603e-01
1.801000e+00 1.243340e-01 -7.679127e-02 3.833783e-01 -1.376449e-01 -4.937090e-01
1.802000e+00 1.242572e-01 -7.679482e-02 3.832407e-01 -1.374817e-01 -4.939576e-01
1.803000e+00 1.241804e-01 -7.679827e-02 3.831033e-01 -1.373186e-01 -4.942060e-01
1.804000e+00 1.241036e-01 -7.680161e-02 3.829661e-01 -1.371557e-01 -4.944543e-01
1.805000e+00 1.240268e-01 -7.680484e-02 3.828290e-01 -1.369929e-01 -4.947025e-01
1.806000e+00 1.239500e-01 -7.680797e-02 3.826921e-01 -1.368302e-01 -4.949504e-01
1.807000e+00 1.238732e-01 -7.681099e-02 3.825554e-01 -1.366677e-01 -4.951983e-01
1.808000e+00 1.237963e-01 -7.681391e-02 3.824188e-01 -1.365053e-01 -4.954459e-01
1.809000e+00 1.237195e-01 -7.681671e-02 3.822823e-01 -1.363430e-01 -4.956934e-01
1.810000e+00 1.236427e-01 -7.681942e-02 3.821461e-01 -1.361809e-01 -4.959408e-01
1.811000e+00 1.235659e-01 -7.682201e-02 3.820100e-01 -1.360190e-01 -4.961880e-01
1.812000e+00 1.234891e-01 -7.682451e-02 3.818740e-01 -1.358571e-01 -4.964351e-01
1.813000e+00 1.234122e-01 -7.682689e-02 3.817383e-01 -1.356955e-01 -4.966820e-01
1.814000e+00 1.233354e-01 -7.682918e-02 3.816027e-01 -1.355339e-01 -4.969287e-01
1.815000e+00 1.232586e-01 -7.683135e-02 3.814672e-01 -1.353725e-01 -4.971753e-01
1.816000e+00 1.231817e-01 -7.683343e-02 3.813319e-01 -1.352112e-01 -4.974217e-01
1.817000e+00 1.231049e-01 -7.683540e-02 3.811968e-01 -1.350501e-01 -4.976680e-01
1.818000e+00 1.230281e-01 -7.683726e-02 3.810618e-01 -1.348891e-01 -4.979142e-01
1.819000e+00 1.229512e-01 -7.683903e-02 3.809270e-01 -1.347282e-01 -4.981601e-01
1.820000e+00 1.228744e-01 -7.684068e-02 3.807924e-01 -1.345675e-01 -4.984060e-01
1.821000e+00 1.227976e-01 -7.684224e-02 3.806579e-01 -1.344069e-01 -4.986516e-01
1.822000e+00 1.227207e-01 -7.684369e-02 3.805235e-01 -1.342465e-01 -4.988972e-01
1.823000e+00 1.226439e-01 -7.684504e-02 3.803894e-01 -1.340862e-01 -4.991425e-01
1.824000e+00 1.225670e-01 -7.684629e-02 3.802554e-01 -1.339260e-01 -4.993877e-01
1.825000e+00 1.224902e-01 -7.684743e-02 3.801215e-01 -1.337660e-01 -4.996328e-01
1.826000e+00 1.224133e-01 -7.684847e-02 3.799878e-01 -1.336061e-01 -4.998777e-01
1.827000e+00 1.223365e-01 -7.684941e-02 3.798543e-01 -1.334464e-01 -5.001224e-01
1.828000e+00 1.222596e-01 -7.685025e-02 3.797209e-01 -1.332868e-01 -5.003670e-01
1.829000e+00 1.221828e-01 -7.685099e-02 3.795877e-01 -1.331273e-01 -5.006115e-01
1.830000e+00 1.221059e-01 -7.685162e-02 3.794547e-01 -1.329680e-01 -5.008558e-01
1.831000e+00 1.220291e-01 -7.685216e-02 3.793218e-01 -1.328088e-01 -5.010999e-01
1.832000e+00 1.219522e-01 -7.685259e-02 3.791891e-01 -1.326497e-01 -5.013439e-01
1.833000e+00 1.218754e-01 -7.685292e-02 3.790565e-01 -1.324908e-01 -5.015877e-01
1.834000e+00 1.217985e-01 -7.685315e-02 3.789241e-01 -1.323320e-01 -5.018314e-01
1.835000e+00 1.217217e-01 -7.685329e-02 3.787918e-01 -1.321734e-01 -5.020749e-01
1.836000e+00 1.216448e-01 -7.685332e-02 3.786597e-01 -1.320148e-01 -5.023183e-01
1.837000e+00 1.215680e-01 -7.685325e-02 3.785278e-01 -1.318565e-01 -5.025615e-01
1.838000e+00 1.214911e-01 -7.685308e-02 3.783960e-01 -1.316983e-01 -5.028046e-01
1.839000e+00 1.214143e-01 -7.685281e-02 3.782644e-01 -1.315402e-01 -5.030475e-01
1.840000e+00 1.213374e-01 -7.685244e-02 3.781329e-01 -1.313822e-01 -5.032902e-01
1.841000e+00 1.212605e-01 -7.685198e-02 3.780016e-01 -1.312244e-01 -5.035328e-01
1.842000e+00 1.211837e-01 -7.685141e-02 3.778705e-01 -1.310667e-01 -5.037753e-01
1.843000e+00 1.211068e-01 -7.685074e-02 3.777395e-01 -1.309092e-01 -5.040175e-01
1.844000e+00 1.210300e-01 -7.684998e-02 3.776087e-01 -1.307518e-01 -5.042597e-01
1.845000e+00 1.209531e-01 -7.684912e-02 3.774780e-01 -1.305945e-01 -5.045017e-01
1.846000e+00 1.208763e-01 -7.684816e-02 3.773475e-01 -1.304374e-01 -5.047435e-01
1.847000e+00 1.207994e-01 -7.684710e-02 3.772171e-01 -1.302804e-01 -5.049852e-01
1.848000e+00 1.207226e-01 -7.684595e-02 3.770869e-01 -1.301235e-01 -5.052267e-01
1.849000e+00 1.206458e-01 -7.684470e-02 3.769569e-01 -1.299668e-01 -5.054681e-01
1.850000e+00 1.205689e-01 -7.684335e-02 3.768270e-01 -1.298102e-01 -5.057093e-01
1.851000e+00 1.204921e-01 -7.684190e-02 3.766973e-01 -1.296538e-01 -5.059503e-01
1.852000e+00 1.204152e-01 -7.684035e-02 3.765677e-01 -1.294975e-01 -5.061912e-01
1.853000e+00 1.203384e-01 -7.683871e-02 3.764383e-01 -1.293413e-01 -5.064320e-01
1.854000e+00 1.202616e-01 -7.683698e-02 3.763090e-01 -1.291852e-01 -5.066726e-01
1.855000e+00 1.201847e-01 -7.683514e-02 3.761799e-01 -1.290294e-01 -5.069130e-01
1.856000e+00 1.201079e-01 -7.683321e-02 3.760509e-01 -1.288736e-01 -5.071533e-01
1.857000e+00 1.200310e-01 -7.683119e-02 3.759222e-01 -1.287180e-01 -5.073935e-01
1.858000e+00 1.199542e-01 -7.682907e-02 3.757935e-01 -1.285625e-01 -5.076335e-01
1.859000e+00 1.198774e-01 -7.682685e-02 3.756650e-01 -1.284071e-01 -5.078733e-01
1.860000e+00 1.198006e-01 -7.682454e-02 3.755367e-01 -1.282519e-01 -5.081130e-01
1.861000e+00 1.197237e-01 -7.682213e-02 3.754085e-01 -1.280968e-01 -5.083525e-01
1.862000e+00 1.196469e-01 -7.681963e-02 3.752805e-01 -1.279419e-01 -5.085919e-01
1.863000e+00 1.195701e-01 -7.681703e-02 3.751526e-01 -1.277871e-01 -5.088311e-01
1.864000e+00 1.194933e-01 -7.681434e-02 3.750249e-01 -1.276324e-01 -5.090701e-01
1.865000e+00 1.194165e-01 -7.681155e-02 3.748974e-01 -1.274779e-01 -5.093091e-01
1.866000e+00 1.193397e-01 -7.680867e-02 3.747700e-01 -1.273235e-01 -5.095478e-01
1.867000e+00 1.192629e-01 -7.680570e-02 3.746427e-01 -1.271692e-01 -5.097864e-01
1.868000e+00 1.191861e-01 -7.680263e-02 3.745156e-01 -1.270151e-01 -5.100249e-01
1.869000e+00 1.191093e-01 -7.679947e-02 3.743887e-01 -1.268611e-01 -5.102632e-01
1.870000e+00 1.190325e-01 -7.679621e-02 3.742619e-01 -1.267073e-01 -5.105013e-01
1.871000e+00 1.189557e-01 -7.679287e-02 3.741353e-01 -1.265536e-01 -5.107393e-01
1.872000e+00 1.188789e-01 -7.678942e-02 3.740088e-01 -1.264000e-01 -5.109771e-01
1.873000e+00 1.188021e-01 -7.678589e-02 3.738825e-01 -1.262465e-01 -5.112148e-01
1.874000e+00 1.187253e-01 -7.678226e-02 3.737563e-01 -1.260932e-01 -5.114523e-01
1.875000e+00 1.186485e-01 -7.677855e-02 3.736303e-01 -1.259401e-01 -5.116897e-01
1.876000e+00 1.185717e-01 -7.677474e-02 3.735044e-01 -1.257870e-01 -5.119269e-01
1.877000e+00 1.184950e-01 -7.677083e-02 3.733787e-01 -1.256341e-01 -5.121640e-01
1.878000e+00 1.184182e-01 -7.676684e-02 3.732532e-01 -1.254814e-01 -5.124009e-01
1.879000e+00 1.183414e-01 -7.676275e-02 3.731278e-01 -1.253287e-01 -5.126377e-01
1.880000e+00 1.182647e-01 -7.675857e-02 3.730025e-01 -1.251762e-01 -5.128743e-01
1.881000e+00 1.181879e-01 -7.675431e-02 3.728774e-01 -1.250239e-01 -5.131107e-01
1.882000e+00 1.181112e-01 -7.674995e-02 3.727525e-01 -1.248717e-01 -5.133470e-01
1.883000e+00 1.180344e-01 -7.674550e-02 3.726277e-01 -1.247196e-01 -5.135832e-01
1.884000e+00 1.179577e-01 -7.674095e-02 3.725030e-01 -1.245676e-01 -5.138192e-01
1.885000e+00 1.178809e-01 -7.673632e-02 3.723785e-01 -1.244158e-01 -5.140550e-01
1.886000e+00 1.178042e-01 -7.673160e-02 3.722542e-01 -1.242641e-01 -5.142907e-01
1.887000e+00 1.177275e-01 -7.672679e-02 3.721300e-01 -1.241126e-01 -5.145262e-01
1.888000e+00 1.176507e-01 -7.672189e-02 3.720060e-01 -1.239612e-01 -5.147616e-01
1.889000e+00 1.175740e-01 -7.671690e-02 3.718821e-01 -1.238099e-01 -5.149968e-01
1.890000e+00 1.174973e-01 -7.671181e-02 3.717583e-01 -1.236587e-01 -5.152319e-01
1.891000e+00 1.174206e-01 -7.670664e-02 3.716348e-01 -1.235077e-01 -5.154668e-01
1.892000e+00 1.173439e-01 -7.670138e-02 3.715113e-01 -1.233569e-01 -5.157016e-01
1.893000e+00 1.172672e-01 -7.669604e-02 3.713880e-01 -1.232061e-01 -5.159362e-01
1.894000e+00 1.171905e-01 -7.669060e-02 3.712649e-01 -1.230555e-01 -5.161706e-01
1.895000e+00 1.171138e-01 -7.668507e-02 3.711419e-01 -1.229051e-01 -5.164049e-01
1.896000e+00 1.170371e-01 -7.667946e-02 3.710191e-01 -1.227547e-01 -5.166391e-01
1.897000e+00 1.169605e-01 -7.667376e-02 3.708964e-01 -1.226045e-01 -5.168731e-01
1.898000e+00 1.168838e-01 -7.666797e-02 3.707739e-01 -1.224545e-01 -5.171069e-01
1.899000e+00 1.168071e-01 -7.666209e-02 3.706515e-01 -1.223045e-01 -5.173406e-01
1.900000e+00 1.167305e-01 -7.665612e-02 3.705293e-01 -1.221547e-01 -5.175742e-01
1.901000e+00 1.166538e-01 -7.665007e-02 3.704072e-01 -1.220051e-01 -5.178075e-01
1.902000e+00 1.165772e-01 -7.664393e-02 3.702853e-01 -1.218555e-01 -5.180408e-01
1.903000e+00 1.165005e-01 -7.663770e-02 3.701635e-01 -1.217062e-01 -5.182739e-01
1.904000e+00 1.164239e-01 -7.663139e-02 3.700419e-01 -1.215569e-01 -5.185068e-01
1.905000e+00 1.163473e-01 -7.662499e-02 3.699204e-01 -1.214078e-01 -5.187396e-01
1.906000e+00 1.162706e-01 -7.661850e-02 3.697991e-01 -1.212588e-01 -5.189722e-01
