3.200000e-02 2.973719e-03 8.995482e-02 9.968986e-01 -9.685469e-02 -9.617974e-05
3.300000e-02 3.063582e-03 8.977111e-02 9.968018e-01 -9.684866e-02 -1.022171e-04
3.400000e-02 3.153261e-03 8.958759e-02 9.967049e-01 -9.684245e-02 -1.084339e-04
3.500000e-02 3.242757e-03 8.940426e-02 9.966081e-01 -9.683607e-02 -1.148300e-04
3.600000e-02 3.332070e-03 8.922113e-02 9.965112e-01 -9.682950e-02 -1.214048e-04
3.700000e-02 3.421200e-03 8.903820e-02 9.964144e-01 -9.682276e-02 -1.281581e-04
3.800000e-02 3.510146e-03 8.885545e-02 9.963176e-01 -9.681584e-02 -1.350895e-04
3.900000e-02 3.598910e-03 8.867290e-02 9.962208e-01 -9.680875e-02 -1.421986e-04
4.000000e-02 3.687492e-03 8.849054e-02 9.961240e-01 -9.680147e-02 -1.494850e-04
4.100000e-02 3.775892e-03 8.830837e-02 9.960272e-01 -9.679402e-02 -1.569485e-04
4.200000e-02 3.864109e-03 8.812640e-02 9.959304e-01 -9.678640e-02 -1.645885e-04
4.300000e-02 3.952144e-03 8.794462e-02 9.958336e-01 -9.677860e-02 -1.724048e-04
4.400000e-02 4.039998e-03 8.776303e-02 9.957368e-01 -9.677062e-02 -1.803969e-04
4.500000e-02 4.127671e-03 8.758164e-02 9.956401e-01 -9.676247e-02 -1.885646e-04
4.600000e-02 4.215162e-03 8.740043e-02 9.955433e-01 -9.675415e-02 -1.969075e-04
4.700000e-02 4.302472e-03 8.721942e-02 9.954466e-01 -9.674565e-02 -2.054252e-04
4.800000e-02 4.389601e-03 8.703861e-02 9.953498e-01 -9.673698e-02 -2.141173e-04
4.900000e-02 4.476549e-03 8.685798e-02 9.952531e-01 -9.672813e-02 -2.229835e-04
5.000000e-02 4.563317e-03 8.667755e-02 9.951564e-01 -9.671911e-02 -2.320233e-04
5.100000e-02 4.649904e-03 8.649731e-02 9.950596e-01 -9.670992e-02 -2.412366e-04
5.200000e-02 4.736311e-03 8.631727e-02 9.949629e-01 -9.670056e-02 -2.506228e-04
5.300000e-02 4.822539e-03 8.613741e-02 9.948662e-01 -9.669102e-02 -2.601817e-04
5.400000e-02 4.908586e-03 8.595775e-02 9.947696e-01 -9.668132e-02 -2.699129e-04
5.500000e-02 4.994454e-03 8.577828e-02 9.946729e-01 -9.667144e-02 -2.798159e-04
5.600000e-02 5.080143e-03 8.559900e-02 9.945762e-01 -9.666139e-02 -2.898906e-04
5.700000e-02 5.165652e-03 8.541992e-02 9.944796e-01 -9.665117e-02 -3.001364e-04
5.800000e-02 5.250983e-03 8.524103e-02 9.943829e-01 -9.664079e-02 -3.105531e-04
5.900000e-02 5.336134e-03 8.506233e-02 9.942863e-01 -9.663023e-02 -3.211402e-04
6.000000e-02 5.421107e-03 8.488382e-02 9.941896e-01 -9.661950e-02 -3.318975e-04
6.100000e-02 5.505902e-03 8.470550e-02 9.940930e-01 -9.660861e-02 -3.428245e-04
6.200000e-02 5.590518e-03 8.452738e-02 9.939964e-01 -9.659754e-02 -3.539210e-04
6.300000e-02 5.674957e-03 8.434945e-02 9.938998e-01 -9.658631e-02 -3.651865e-04
6.400000e-02 5.759217e-03 8.417171e-02 9.938033e-01 -9.657491e-02 -3.766207e-04
6.500000e-02 5.843300e-03 8.399416e-02 9.937067e-01 -9.656334e-02 -3.882232e-04
6.600000e-02 5.927206e-03 8.381681e-02 9.936101e-01 -9.655161e-02 -3.999938e-04
6.700000e-02 6.010934e-03 8.363964e-02 9.935136e-01 -9.653971e-02 -4.119319e-04
6.800000e-02 6.094485e-03 8.346267e-02 9.934171e-01 -9.652764e-02 -4.240374e-04
6.900000e-02 6.177859e-03 8.328589e-02 9.933205e-01 -9.651541e-02 -4.363098e-04
7.000000e-02 6.261057e-03 8.310930e-02 9.932240e-01 -9.650301e-02 -4.487487e-04
7.100000e-02 6.344078e-03 8.293291e-02 9.931275e-01 -9.649045e-02 -4.613539e-04
7.200000e-02 6.426923e-03 8.275670e-02 9.930310e-01 -9.647772e-02 -4.741249e-04
7.300000e-02 6.509592e-03 8.258069e-02 9.929346e-01 -9.646483e-02 -4.870614e-04
7.400000e-02 6.592084e-03 8.240487e-02 9.928381e-01 -9.645177e-02 -5.001631e-04
7.500000e-02 6.674401e-03 8.222924e-02 9.927417e-01 -9.643855e-02 -5.134297e-04
7.600000e-02 6.756543e-03 8.205380e-02 9.926452e-01 -9.642517e-02 -5.268606e-04
7.700000e-02 6.838509e-03 8.187855e-02 9.925488e-01 -9.641162e-02 -5.404557e-04
7.800000e-02 6.920300e-03 8.170350e-02 9.924524e-01 -9.639791e-02 -5.542146e-04
7.900000e-02 7.001916e-03 8.152864e-02 9.923560e-01 -9.638404e-02 -5.681368e-04
8.000000e-02 7.083357e-03 8.135396e-02 9.922596e-01 -9.637001e-02 -5.822221e-04
8.100000e-02 7.164624e-03 8.117948e-02 9.921633e-01 -9.635582e-02 -5.964701e-04
8.200000e-02 7.245716e-03 8.100519e-02 9.920669e-01 -9.634146e-02 -6.108805e-04
8.300000e-02 7.326635e-03 8.083110e-02 9.919706e-01 -9.632695e-02 -6.254529e-04
8.400000e-02 7.407379e-03 8.065719e-02 9.918743e-01 -9.631227e-02 -6.401869e-04
8.500000e-02 7.487949e-03 8.048347e-02 9.917780e-01 -9.629744e-02 -6.550823e-04
8.600000e-02 7.568346e-03 8.030995e-02 9.916817e-01 -9.628244e-02 -6.701386e-04
8.700000e-02 7.648569e-03 8.013661e-02 9.915854e-01 -9.626729e-02 -6.853555e-04
8.800000e-02 7.728619e-03 7.996347e-02 9.914891e-01 -9.625197e-02 -7.007327e-04
8.900000e-02 7.808496e-03 7.979052e-02 9.913929e-01 -9.623650e-02 -7.162699e-04
9.000000e-02 7.888200e-03 7.961776e-02 9.912967e-01 -9.622087e-02 -7.319666e-04
9.100000e-02 7.967732e-03 7.944519e-02 9.912005e-01 -9.620508e-02 -7.478226e-04
9.200000e-02 8.047091e-03 7.927281e-02 9.911043e-01 -9.618913e-02 -7.638374e-04
9.300000e-02 8.126277e-03 7.910062e-02 9.910081e-01 -9.617303e-02 -7.800108e-04
9.400000e-02 8.205292e-03 7.892863e-02 9.909119e-01 -9.615677e-02 -7.963424e-04
9.500000e-02 8.284135e-03 7.875682e-02 9.908158e-01 -9.614036e-02 -8.128319e-04
9.600000e-02 8.362806e-03 7.858520e-02 9.907196e-01 -9.612378e-02 -8.294788e-04
9.700000e-02 8.441305e-03 7.841378e-02 9.906235e-01 -9.610706e-02 -8.462830e-04
9.800000e-02 8.519633e-03 7.824254e-02 9.905274e-01 -9.609017e-02 -8.632440e-04
9.900000e-02 8.597790e-03 7.807150e-02 9.904313e-01 -9.607313e-02 -8.803614e-04
1.000000e-01 8.675776e-03 7.790064e-02 9.903353e-01 -9.605594e-02 -8.976350e-04
1.010000e-01 8.753592e-03 7.772998e-02 9.902392e-01 -9.603859e-02 -9.150644e-04
1.020000e-01 8.831236e-03 7.755951e-02 9.901432e-01 -9.602109e-02 -9.326492e-04
1.030000e-01 8.908711e-03 7.738923e-02 9.900472e-01 -9.600344e-02 -9.503892e-04
1.040000e-01 8.986015e-03 7.721913e-02 9.899512e-01 -9.598563e-02 -9.682840e-04
1.050000e-01 9.063149e-03 7.704923e-02 9.898552e-01 -9.596767e-02 -9.863332e-04
1.060000e-01 9.140113e-03 7.687952e-02 9.897593e-01 -9.594956e-02 -1.004536e-03
1.070000e-01 9.216908e-03 7.671000e-02 9.896633e-01 -9.593129e-02 -1.022894e-03
1.080000e-01 9.293533e-03 7.654066e-02 9.895674e-01 -9.591287e-02 -1.041404e-03
1.090000e-01 9.369989e-03 7.637152e-02 9.894715e-01 -9.589430e-02 -1.060068e-03
1.100000e-01 9.446276e-03 7.620257e-02 9.893756e-01 -9.587558e-02 -1.078884e-03
1.110000e-01 9.522395e-03 7.603381e-02 9.892797e-01 -9.585671e-02 -1.097853e-03
1.120000e-01 9.598344e-03 7.586524e-02 9.891839e-01 -9.583769e-02 -1.116973e-03
1.130000e-01 9.674125e-03 7.569685e-02 9.890881e-01 -9.581852e-02 -1.136246e-03
1.140000e-01 9.749738e-03 7.552866e-02 9.889923e-01 -9.579920e-02 -1.155670e-03
1.150000e-01 9.825183e-03 7.536066e-02 9.888965e-01 -9.577973e-02 -1.175245e-03
1.160000e-01 9.900459e-03 7.519284e-02 9.888007e-01 -9.576011e-02 -1.194970e-03
1.170000e-01 9.975568e-03 7.502522e-02 9.887049e-01 -9.574034e-02 -1.214846e-03
1.180000e-01 1.005051e-02 7.485779e-02 9.886092e-01 -9.572043e-02 -1.234872e-03
1.190000e-01 1.012528e-02 7.469054e-02 9.885135e-01 -9.570036e-02 -1.255048e-03
1.200000e-01 1.019989e-02 7.452349e-02 9.884178e-01 -9.568015e-02 -1.275373e-03
1.210000e-01 1.027433e-02 7.435662e-02 9.883221e-01 -9.565979e-02 -1.295848e-03
1.220000e-01 1.034860e-02 7.418994e-02 9.882265e-01 -9.563929e-02 -1.316471e-03
1.230000e-01 1.042271e-02 7.402346e-02 9.881309e-01 -9.561863e-02 -1.337242e-03
1.240000e-01 1.049665e-02 7.385716e-02 9.880353e-01 -9.559783e-02 -1.358161e-03
1.250000e-01 1.057043e-02 7.369105e-02 9.879397e-01 -9.557689e-02 -1.379229e-03
1.260000e-01 1.064403e-02 7.352513e-02 9.878441e-01 -9.555580e-02 -1.400443e-03
1.270000e-01 1.071748e-02 7.335940e-02 9.877486e-01 -9.553456e-02 -1.421805e-03
1.280000e-01 1.079075e-02 7.319385e-02 9.876530e-01 -9.551318e-02 -1.443313e-03
1.290000e-01 1.086386e-02 7.302850e-02 9.875575e-01 -9.549166e-02 -1.464967e-03
1.300000e-01 1.093681e-02 7.286334e-02 9.874621e-01 -9.546999e-02 -1.486768e-03
1.310000e-01 1.100959e-02 7.269836e-02 9.873666e-01 -9.544818e-02 -1.508715e-03
1.320000e-01 1.108221e-02 7.253357e-02 9.872712e-01 -9.542622e-02 -1.530806e-03
1.330000e-01 1.115466e-02 7.236898e-02 9.871757e-01 -9.540412e-02 -1.553043e-03
1.340000e-01 1.122694e-02 7.220457e-02 9.870804e-01 -9.538188e-02 -1.575425e-03
1.350000e-01 1.129907e-02 7.204035e-02 9.869850e-01 -9.535949e-02 -1.597951e-03
1.360000e-01 1.137102e-02 7.187631e-02 9.868896e-01 -9.533696e-02 -1.620621e-03
1.370000e-01 1.144282e-02 7.171247e-02 9.867943e-01 -9.531429e-02 -1.643435e-03
1.380000e-01 1.151445e-02 7.154881e-02 9.866990e-01 -9.529148e-02 -1.666392e-03
1.390000e-01 1.158592e-02 7.138535e-02 9.866037e-01 -9.526853e-02 -1.689493e-03
1.400000e-01 1.165722e-02 7.122207e-02 9.865085e-01 -9.524544e-02 -1.712736e-03
1.410000e-01 1.172836e-02 7.105898e-02 9.864132e-01 -9.522221e-02 -1.736121e-03
1.420000e-01 1.179934e-02 7.089607e-02 9.863180e-01 -9.519883e-02 -1.759649e-03
1.430000e-01 1.187015e-02 7.073336e-02 9.862228e-01 -9.517532e-02 -1.783319e-03
1.440000e-01 1.194081e-02 7.057083e-02 9.861277e-01 -9.515167e-02 -1.807130e-03
1.450000e-01 1.201130e-02 7.040849e-02 9.860325e-01 -9.512787e-02 -1.831082e-03
1.460000e-01 1.208162e-02 7.024634e-02 9.859374e-01 -9.510394e-02 -1.855175e-03
1.470000e-01 1.215179e-02 7.008438e-02 9.858423e-01 -9.507988e-02 -1.879408e-03
1.480000e-01 1.222179e-02 6.992260e-02 9.857473e-01 -9.505567e-02 -1.903782e-03
1.490000e-01 1.229163e-02 6.976102e-02 9.856522e-01 -9.503132e-02 -1.928295e-03
1.500000e-01 1.236131e-02 6.959962e-02 9.855572e-01 -9.500684e-02 -1.952948e-03
1.510000e-01 1.243083e-02 6.943840e-02 9.854622e-01 -9.498222e-02 -1.977740e-03
1.520000e-01 1.250019e-02 6.927738e-02 9.853672e-01 -9.495746e-02 -2.002671e-03
1.530000e-01 1.256939e-02 6.911654e-02 9.852723e-01 -9.493257e-02 -2.027741e-03
1.540000e-01 1.263842e-02 6.895589e-02 9.851774e-01 -9.490754e-02 -2.052949e-03
1.550000e-01 1.270730e-02 6.879543e-02 9.850825e-01 -9.488238e-02 -2.078295e-03
1.560000e-01 1.277601e-02 6.863515e-02 9.849876e-01 -9.485708e-02 -2.103778e-03
1.570000e-01 1.284457e-02 6.847506e-02 9.848928e-01 -9.483164e-02 -2.129399e-03
1.580000e-01 1.291296e-02 6.831516e-02 9.847979e-01 -9.480607e-02 -2.155156e-03
1.590000e-01 1.298120e-02 6.815545e-02 9.847031e-01 -9.478037e-02 -2.181050e-03
1.600000e-01 1.304928e-02 6.799592e-02 9.846084e-01 -9.475453e-02 -2.207081e-03
1.610000e-01 1.311719e-02 6.783658e-02 9.845136e-01 -9.472855e-02 -2.233247e-03
1.620000e-01 1.318495e-02 6.767743e-02 9.844189e-01 -9.470245e-02 -2.259549e-03
1.630000e-01 1.325255e-02 6.751846e-02 9.843242e-01 -9.467621e-02 -2.285987e-03
1.640000e-01 1.331999e-02 6.735968e-02 9.842296e-01 -9.464984e-02 -2.312560e-03
1.650000e-01 1.338727e-02 6.720109e-02 9.841349e-01 -9.462333e-02 -2.339267e-03
1.660000e-01 1.345439e-02 6.704269e-02 9.840403e-01 -9.459669e-02 -2.366109e-03
1.670000e-01 1.352135e-02 6.688447e-02 9.839457e-01 -9.456993e-02 -2.393084e-03
1.680000e-01 1.358816e-02 6.672643e-02 9.838512e-01 -9.454302e-02 -2.420194e-03
1.690000e-01 1.365480e-02 6.656859e-02 9.837566e-01 -9.451599e-02 -2.447437e-03
1.700000e-01 1.372129e-02 6.641092e-02 9.836621e-01 -9.448883e-02 -2.474813e-03
1.710000e-01 1.378763e-02 6.625345e-02 9.835677e-01 -9.446154e-02 -2.502322e-03
1.720000e-01 1.385380e-02 6.609616e-02 9.834732e-01 -9.443411e-02 -2.529963e-03
1.730000e-01 1.391982e-02 6.593906e-02 9.833788e-01 -9.440656e-02 -2.557737e-03
1.740000e-01 1.398568e-02 6.578215e-02 9.832844e-01 -9.437888e-02 -2.585642e-03
1.750000e-01 1.405138e-02 6.562542e-02 9.831900e-01 -9.435106e-02 -2.613680e-03
1.760000e-01 1.411693e-02 6.546887e-02 9.830957e-01 -9.432312e-02 -2.641848e-03
1.770000e-01 1.418232e-02 6.531251e-02 9.830014e-01 -9.429505e-02 -2.670147e-03
1.780000e-01 1.424756e-02 6.515634e-02 9.829071e-01 -9.426685e-02 -2.698577e-03
1.790000e-01 1.431263e-02 6.500036e-02 9.828129e-01 -9.423853e-02 -2.727137e-03
1.800000e-01 1.437756e-02 6.484455e-02 9.827186e-01 -9.421007e-02 -2.755828e-03
1.810000e-01 1.444232e-02 6.468894e-02 9.826244e-01 -9.418149e-02 -2.784647e-03
1.820000e-01 1.450693e-02 6.453351e-02 9.825303e-01 -9.415278e-02 -2.813597e-03
1.830000e-01 1.457139e-02 6.437827e-02 9.824361e-01 -9.412395e-02 -2.842675e-03
1.840000e-01 1.463569e-02 6.422321e-02 9.823420e-01 -9.409499e-02 -2.871882e-03
1.850000e-01 1.469984e-02 6.406833e-02 9.822480e-01 -9.406590e-02 -2.901218e-03
1.860000e-01 1.476383e-02 6.391365e-02 9.821539e-01 -9.403669e-02 -2.930681e-03
1.870000e-01 1.482766e-02 6.375914e-02 9.820599e-01 -9.400735e-02 -2.960273e-03
1.880000e-01 1.489135e-02 6.360482e-02 9.819659e-01 -9.397788e-02 -2.989992e-03
1.890000e-01 1.495487e-02 6.345069e-02 9.818719e-01 -9.394829e-02 -3.019838e-03
1.900000e-01 1.501825e-02 6.329674e-02 9.817780e-01 -9.391858e-02 -3.049811e-03
1.910000e-01 1.508147e-02 6.314298e-02 9.816841e-01 -9.388874e-02 -3.079911e-03
1.920000e-01 1.514453e-02 6.298940e-02 9.815902e-01 -9.385878e-02 -3.110137e-03
1.930000e-01 1.520745e-02 6.283601e-02 9.814964e-01 -9.382870e-02 -3.140489e-03
1.940000e-01 1.527021e-02 6.268280e-02 9.814026e-01 -9.379849e-02 -3.170967e-03
1.950000e-01 1.533281e-02 6.252978e-02 9.813088e-01 -9.376816e-02 -3.201570e-03
1.960000e-01 1.539526e-02 6.237694e-02 9.812150e-01 -9.373770e-02 -3.232298e-03
1.970000e-01 1.545757e-02 6.222428e-02 9.811213e-01 -9.370713e-02 -3.263151e-03
1.980000e-01 1.551971e-02 6.207181e-02 9.810276e-01 -9.367643e-02 -3.294128e-03
1.990000e-01 1.558171e-02 6.191952e-02 9.809339e-01 -9.364561e-02 -3.325230e-03
2.000000e-01 1.564355e-02 6.176742e-02 9.808403e-01 -9.361467e-02 -3.356455e-03
2.010000e-01 1.570524e-02 6.161550e-02 9.807467e-01 -9.358360e-02 -3.387804e-03
2.020000e-01 1.576678e-02 6.146377e-02 9.806531e-01 -9.355242e-02 -3.419276e-03
2.030000e-01 1.582817e-02 6.131222e-02 9.805596e-01 -9.352112e-02 -3.450871e-03
2.040000e-01 1.588941e-02 6.116085e-02 9.804661e-01 -9.348969e-02 -3.482588e-03
2.050000e-01 1.595049e-02 6.100967e-02 9.803726e-01 -9.345815e-02 -3.514428e-03
2.060000e-01 1.601143e-02 6.085867e-02 9.802792e-01 -9.342649e-02 -3.546390e-03
2.070000e-01 1.607221e-02 6.070786e-02 9.801858e-01 -9.339471e-02 -3.578474e-03
2.080000e-01 1.613284e-02 6.055722e-02 9.800924e-01 -9.336280e-02 -3.610679e-03
2.090000e-01 1.619333e-02 6.040678e-02 9.799990e-01 -9.333078e-02 -3.643005e-03
2.100000e-01 1.625366e-02 6.025651e-02 9.799057e-01 -9.329865e-02 -3.675452e-03
2.110000e-01 1.631384e-02 6.010643e-02 9.798125e-01 -9.326639e-02 -3.708020e-03
2.120000e-01 1.637387e-02 5.995653e-02 9.797192e-01 -9.323402e-02 -3.740707e-03
2.130000e-01 1.643375e-02 5.980682e-02 9.796260e-01 -9.320153e-02 -3.773515e-03
2.140000e-01 1.649348e-02 5.965729e-02 9.795328e-01 -9.316892e-02 -3.806442e-03
2.150000e-01 1.655307e-02 5.950794e-02 9.794396e-01 -9.313619e-02 -3.839489e-03
2.160000e-01 1.661250e-02 5.935878e-02 9.793465e-01 -9.310335e-02 -3.872654e-03
2.170000e-01 1.667178e-02 5.920979e-02 9.792534e-01 -9.307039e-02 -3.905939e-03
2.180000e-01 1.673092e-02 5.906099e-02 9.791604e-01 -9.303732e-02 -3.939341e-03
2.190000e-01 1.678991e-02 5.891238e-02 9.790674e-01 -9.300413e-02 -3.972862e-03
2.200000e-01 1.684874e-02 5.876394e-02 9.789744e-01 -9.297083e-02 -4.006501e-03
2.210000e-01 1.690743e-02 5.861569e-02 9.788814e-01 -9.293741e-02 -4.040257e-03
2.220000e-01 1.696598e-02 5.846762e-02 9.787885e-01 -9.290388e-02 -4.074131e-03
2.230000e-01 1.702437e-02 5.831974e-02 9.786956e-01 -9.287023e-02 -4.108121e-03
2.240000e-01 1.708261e-02 5.817203e-02 9.786028e-01 -9.283647e-02 -4.142228e-03
2.250000e-01 1.714071e-02 5.802451e-02 9.785099e-01 -9.280259e-02 -4.176451e-03
2.260000e-01 1.719866e-02 5.787717e-02 9.784172e-01 -9.276860e-02 -4.210791e-03
2.270000e-01 1.725647e-02 5.773002e-02 9.783244e-01 -9.273450e-02 -4.245246e-03
2.280000e-01 1.731412e-02 5.758304e-02 9.782317e-01 -9.270029e-02 -4.279817e-03
2.290000e-01 1.737163e-02 5.743625e-02 9.781390e-01 -9.266596e-02 -4.314502e-03
2.300000e-01 1.742900e-02 5.728964e-02 9.780464e-01 -9.263152e-02 -4.349303e-03
2.310000e-01 1.748621e-02 5.714321e-02 9.779537e-01 -9.259697e-02 -4.384218e-03
2.320000e-01 1.754328e-02 5.699696e-02 9.778612e-01 -9.256230e-02 -4.419248e-03
2.330000e-01 1.760021e-02 5.685090e-02 9.777686e-01 -9.252753e-02 -4.454391e-03
2.340000e-01 1.765698e-02 5.670501e-02 9.776761e-01 -9.249264e-02 -4.489648e-03
2.350000e-01 1.771362e-02 5.655931e-02 9.775836e-01 -9.245765e-02 -4.525019e-03
2.360000e-01 1.777010e-02 5.641379e-02 9.774912e-01 -9.242254e-02 -4.560503e-03
2.370000e-01 1.782644e-02 5.626845e-02 9.773988e-01 -9.238732e-02 -4.596099e-03
2.380000e-01 1.788264e-02 5.612329e-02 9.773064e-01 -9.235200e-02 -4.631809e-03
2.390000e-01 1.793869e-02 5.597831e-02 9.772141e-01 -9.231656e-02 -4.667630e-03
2.400000e-01 1.799460e-02 5.583352e-02 9.771218e-01 -9.228102e-02 -4.703563e-03
2.410000e-01 1.805036e-02 5.568890e-02 9.770295e-01 -9.224536e-02 -4.739608e-03
2.420000e-01 1.810598e-02 5.554447e-02 9.769373e-01 -9.220960e-02 -4.775765e-03
2.430000e-01 1.816145e-02 5.540021e-02 9.768451e-01 -9.217373e-02 -4.812032e-03
2.440000e-01 1.821678e-02 5.525614e-02 9.767529e-01 -9.213775e-02 -4.848410e-03
2.450000e-01 1.827196e-02 5.511225e-02 9.766608e-01 -9.210166e-02 -4.884899e-03
2.460000e-01 1.832700e-02 5.496854e-02 9.765687e-01 -9.206547e-02 -4.921498e-03
2.470000e-01 1.838190e-02 5.482501e-02 9.764767e-01 -9.202916e-02 -4.958207e-03
2.480000e-01 1.843665e-02 5.468166e-02 9.763847e-01 -9.199276e-02 -4.995025e-03
2.490000e-01 1.849126e-02 5.453848e-02 9.762927e-01 -9.195624e-02 -5.031953e-03
2.500000e-01 1.854573e-02 5.439550e-02 9.762008e-01 -9.191962e-02 -5.068990e-03
2.510000e-01 1.860005e-02 5.425269e-02 9.761089e-01 -9.188289e-02 -5.106136e-03
2.520000e-01 1.865423e-02 5.411006e-02 9.760170e-01 -9.184606e-02 -5.143391e-03
2.530000e-01 1.870827e-02 5.396761e-02 9.759252e-01 -9.180912e-02 -5.180753e-03
2.540000e-01 1.876217e-02 5.382534e-02 9.758334e-01 -9.177208e-02 -5.218223e-03
2.550000e-01 1.881592e-02 5.368325e-02 9.757416e-01 -9.173493e-02 -5.255802e-03
2.560000e-01 1.886953e-02 5.354134e-02 9.756499e-01 -9.169767e-02 -5.293487e-03
2.570000e-01 1.892300e-02 5.339961e-02 9.755582e-01 -9.166032e-02 -5.331280e-03
2.580000e-01 1.897633e-02 5.325806e-02 9.754666e-01 -9.162285e-02 -5.369179e-03
2.590000e-01 1.902952e-02 5.311668e-02 9.753750e-01 -9.158529e-02 -5.407185e-03
2.600000e-01 1.908257e-02 5.297549e-02 9.752834e-01 -9.154762e-02 -5.445297e-03
2.610000e-01 1.913547e-02 5.283448e-02 9.751919e-01 -9.150985e-02 -5.483515e-03
2.620000e-01 1.918824e-02 5.269365e-02 9.751004e-01 -9.147197e-02 -5.521839e-03
2.630000e-01 1.924086e-02 5.255299e-02 9.750090e-01 -9.143400e-02 -5.560268e-03
2.640000e-01 1.929334e-02 5.241252e-02 9.749175e-01 -9.139592e-02 -5.598802e-03
2.650000e-01 1.934568e-02 5.227222e-02 9.748262e-01 -9.135774e-02 -5.637441e-03
2.660000e-01 1.939789e-02 5.213211e-02 9.747348e-01 -9.131945e-02 -5.676185e-03
2.670000e-01 1.944995e-02 5.199217e-02 9.746435e-01 -9.128107e-02 -5.715033e-03
2.680000e-01 1.950187e-02 5.185241e-02 9.745523e-01 -9.124258e-02 -5.753984e-03
2.690000e-01 1.955365e-02 5.171283e-02 9.744610e-01 -9.120400e-02 -5.793040e-03
2.700000e-01 1.960530e-02 5.157342e-02 9.743699e-01 -9.116531e-02 -5.832199e-03
2.710000e-01 1.965680e-02 5.143420e-02 9.742787e-01 -9.112652e-02 -5.871461e-03
2.720000e-01 1.970817e-02 5.129516e-02 9.741876e-01 -9.108763e-02 -5.910826e-03
2.730000e-01 1.975939e-02 5.115629e-02 9.740965e-01 -9.104865e-02 -5.950294e-03
2.740000e-01 1.981048e-02 5.101760e-02 9.740055e-01 -9.100956e-02 -5.989864e-03
2.750000e-01 1.986143e-02 5.087909e-02 9.739145e-01 -9.097037e-02 -6.029536e-03
2.760000e-01 1.991224e-02 5.074076e-02 9.738236e-01 -9.093109e-02 -6.069309e-03
2.770000e-01 1.996291e-02 5.060260e-02 9.737327e-01 -9.089171e-02 -6.109184e-03
2.780000e-01 2.001344e-02 5.046462e-02 9.736418e-01 -9.085223e-02 -6.149161e-03
2.790000e-01 2.006384e-02 5.032682e-02 9.735509e-01 -9.081265e-02 -6.189238e-03
