3.100000e-02 1.422348e-02 4.440818e-01 9.820780e-01 -5.778345e-01 -4.456790e-04
3.200000e-02 1.466709e-02 4.431431e-01 9.815002e-01 -5.778059e-01 -4.745697e-04
3.300000e-02 1.510977e-02 4.422056e-01 9.809224e-01 -5.777764e-01 -5.043467e-04
3.400000e-02 1.555150e-02 4.412693e-01 9.803446e-01 -5.777460e-01 -5.350082e-04
3.500000e-02 1.599231e-02 4.403341e-01 9.797669e-01 -5.777148e-01 -5.665521e-04
3.600000e-02 1.643217e-02 4.394000e-01 9.791892e-01 -5.776827e-01 -5.989768e-04
3.700000e-02 1.687111e-02 4.384670e-01 9.786115e-01 -5.776498e-01 -6.322802e-04
3.800000e-02 1.730911e-02 4.375352e-01 9.780339e-01 -5.776159e-01 -6.664606e-04
3.900000e-02 1.774618e-02 4.366045e-01 9.774563e-01 -5.775813e-01 -7.015160e-04
4.000000e-02 1.818232e-02 4.356749e-01 9.768787e-01 -5.775457e-01 -7.374447e-04
4.100000e-02 1.861753e-02 4.347465e-01 9.763012e-01 -5.775094e-01 -7.742447e-04
4.200000e-02 1.905181e-02 4.338192e-01 9.757237e-01 -5.774721e-01 -8.119141e-04
4.300000e-02 1.948517e-02 4.328930e-01 9.751463e-01 -5.774341e-01 -8.504513e-04
4.400000e-02 1.991760e-02 4.319679e-01 9.745689e-01 -5.773952e-01 -8.898542e-04
4.500000e-02 2.034910e-02 4.310440e-01 9.739915e-01 -5.773554e-01 -9.301210e-04
4.600000e-02 2.077968e-02 4.301212e-01 9.734141e-01 -5.773148e-01 -9.712500e-04
4.700000e-02 2.120934e-02 4.291995e-01 9.728368e-01 -5.772734e-01 -1.013239e-03
4.800000e-02 2.163808e-02 4.282790e-01 9.722596e-01 -5.772311e-01 -1.056087e-03
4.900000e-02 2.206590e-02 4.273596e-01 9.716824e-01 -5.771880e-01 -1.099791e-03
5.000000e-02 2.249280e-02 4.264412e-01 9.711052e-01 -5.771441e-01 -1.144350e-03
5.100000e-02 2.291879e-02 4.255241e-01 9.705281e-01 -5.770993e-01 -1.189761e-03
5.200000e-02 2.334385e-02 4.246080e-01 9.699510e-01 -5.770537e-01 -1.236024e-03
5.300000e-02 2.376800e-02 4.236931e-01 9.693740e-01 -5.770073e-01 -1.283136e-03
5.400000e-02 2.419124e-02 4.227792e-01 9.687970e-01 -5.769601e-01 -1.331096e-03
5.500000e-02 2.461356e-02 4.218665e-01 9.682201e-01 -5.769120e-01 -1.379901e-03
5.600000e-02 2.503497e-02 4.209549e-01 9.676432e-01 -5.768632e-01 -1.429549e-03
5.700000e-02 2.545547e-02 4.200445e-01 9.670663e-01 -5.768135e-01 -1.480040e-03
5.800000e-02 2.587506e-02 4.191351e-01 9.664896e-01 -5.767630e-01 -1.531371e-03
5.900000e-02 2.629374e-02 4.182269e-01 9.659128e-01 -5.767117e-01 -1.583540e-03
6.000000e-02 2.671152e-02 4.173198e-01 9.653361e-01 -5.766596e-01 -1.636545e-03
6.100000e-02 2.712838e-02 4.164138e-01 9.647595e-01 -5.766067e-01 -1.690385e-03
6.200000e-02 2.754434e-02 4.155089e-01 9.641829e-01 -5.765529e-01 -1.745058e-03
6.300000e-02 2.795940e-02 4.146051e-01 9.636064e-01 -5.764984e-01 -1.800562e-03
6.400000e-02 2.837355e-02 4.137024e-01 9.630299e-01 -5.764431e-01 -1.856895e-03
6.500000e-02 2.878681e-02 4.128009e-01 9.624535e-01 -5.763870e-01 -1.914055e-03
6.600000e-02 2.919916e-02 4.119004e-01 9.618772e-01 -5.763301e-01 -1.972041e-03
6.700000e-02 2.961061e-02 4.110011e-01 9.613009e-01 -5.762724e-01 -2.030851e-03
6.800000e-02 3.002116e-02 4.101029e-01 9.607246e-01 -5.762139e-01 -2.090483e-03
6.900000e-02 3.043081e-02 4.092058e-01 9.601484e-01 -5.761546e-01 -2.150935e-03
7.000000e-02 3.083957e-02 4.083098e-01 9.595723e-01 -5.760945e-01 -2.212206e-03
7.100000e-02 3.124743e-02 4.074149e-01 9.589962e-01 -5.760337e-01 -2.274293e-03
7.200000e-02 3.165440e-02 4.065211e-01 9.584202e-01 -5.759720e-01 -2.337195e-03
7.300000e-02 3.206047e-02 4.056284e-01 9.578443e-01 -5.759096e-01 -2.400910e-03
7.400000e-02 3.246566e-02 4.047368e-01 9.572684e-01 -5.758464e-01 -2.465436e-03
7.500000e-02 3.286995e-02 4.038463e-01 9.566926e-01 -5.757825e-01 -2.530772e-03
7.600000e-02 3.327335e-02 4.029570e-01 9.561168e-01 -5.757177e-01 -2.596916e-03
7.700000e-02 3.367586e-02 4.020687e-01 9.555412e-01 -5.756522e-01 -2.663865e-03
7.800000e-02 3.407749e-02 4.011815e-01 9.549655e-01 -5.755860e-01 -2.731618e-03
7.900000e-02 3.447823e-02 4.002955e-01 9.543900e-01 -5.755189e-01 -2.800174e-03
8.000000e-02 3.487808e-02 3.994105e-01 9.538145e-01 -5.754511e-01 -2.869531e-03
8.100000e-02 3.527705e-02 3.985267e-01 9.532391e-01 -5.753825e-01 -2.939686e-03
8.200000e-02 3.567513e-02 3.976439e-01 9.526637e-01 -5.753132e-01 -3.010638e-03
8.300000e-02 3.607234e-02 3.967622e-01 9.520885e-01 -5.752431e-01 -3.082386e-03
8.400000e-02 3.646866e-02 3.958817e-01 9.515133e-01 -5.751723e-01 -3.154927e-03
8.500000e-02 3.686410e-02 3.950022e-01 9.509381e-01 -5.751007e-01 -3.228260e-03
8.600000e-02 3.725866e-02 3.941238e-01 9.503631e-01 -5.750284e-01 -3.302383e-03
8.700000e-02 3.765235e-02 3.932466e-01 9.497881e-01 -5.749553e-01 -3.377294e-03
8.800000e-02 3.804516e-02 3.923704e-01 9.492131e-01 -5.748814e-01 -3.452992e-03
8.900000e-02 3.843709e-02 3.914953e-01 9.486383e-01 -5.748068e-01 -3.529474e-03
9.000000e-02 3.882815e-02 3.906213e-01 9.480635e-01 -5.747315e-01 -3.606740e-03
9.100000e-02 3.921833e-02 3.897484e-01 9.474888e-01 -5.746555e-01 -3.684786e-03
9.200000e-02 3.960764e-02 3.888766e-01 9.469142e-01 -5.745787e-01 -3.763612e-03
9.300000e-02 3.999609e-02 3.880059e-01 9.463397e-01 -5.745011e-01 -3.843216e-03
9.400000e-02 4.038366e-02 3.871363e-01 9.457652e-01 -5.744228e-01 -3.923596e-03
9.500000e-02 4.077036e-02 3.862677e-01 9.451908e-01 -5.743438e-01 -4.004750e-03
9.600000e-02 4.115619e-02 3.854003e-01 9.446165e-01 -5.742641e-01 -4.086677e-03
9.700000e-02 4.154116e-02 3.845339e-01 9.440423e-01 -5.741836e-01 -4.169374e-03
9.800000e-02 4.192526e-02 3.836687e-01 9.434682e-01 -5.741024e-01 -4.252841e-03
9.900000e-02 4.230850e-02 3.828045e-01 9.428941e-01 -5.740205e-01 -4.337075e-03
1.000000e-01 4.269087e-02 3.819414e-01 9.423201e-01 -5.739379e-01 -4.422074e-03
1.010000e-01 4.307238e-02 3.810794e-01 9.417462e-01 -5.738545e-01 -4.507838e-03
1.020000e-01 4.345303e-02 3.802184e-01 9.411724e-01 -5.737705e-01 -4.594363e-03
1.030000e-01 4.383282e-02 3.793586e-01 9.405987e-01 -5.736857e-01 -4.681649e-03
1.040000e-01 4.421175e-02 3.784998e-01 9.400250e-01 -5.736002e-01 -4.769694e-03
1.050000e-01 4.458982e-02 3.776422e-01 9.394515e-01 -5.735140e-01 -4.858496e-03
1.060000e-01 4.496703e-02 3.767856e-01 9.388780e-01 -5.734270e-01 -4.948053e-03
1.070000e-01 4.534339e-02 3.759301e-01 9.383046e-01 -5.733394e-01 -5.038363e-03
1.080000e-01 4.571889e-02 3.750756e-01 9.377313e-01 -5.732511e-01 -5.129426e-03
1.090000e-01 4.609354e-02 3.742223e-01 9.371581e-01 -5.731621e-01 -5.221238e-03
1.100000e-01 4.646734e-02 3.733700e-01 9.365850e-01 -5.730723e-01 -5.313799e-03
1.110000e-01 4.684028e-02 3.725188e-01 9.360120e-01 -5.729819e-01 -5.407107e-03
1.120000e-01 4.721237e-02 3.716687e-01 9.354390e-01 -5.728907e-01 -5.501160e-03
1.130000e-01 4.758362e-02 3.708196e-01 9.348662e-01 -5.727989e-01 -5.595956e-03
1.140000e-01 4.795401e-02 3.699717e-01 9.342935e-01 -5.727064e-01 -5.691494e-03
1.150000e-01 4.832356e-02 3.691248e-01 9.337208e-01 -5.726132e-01 -5.787771e-03
1.160000e-01 4.869226e-02 3.682790e-01 9.331482e-01 -5.725193e-01 -5.884787e-03
1.170000e-01 4.906012e-02 3.674342e-01 9.325758e-01 -5.724247e-01 -5.982540e-03
1.180000e-01 4.942713e-02 3.665905e-01 9.320034e-01 -5.723294e-01 -6.081027e-03
1.190000e-01 4.979330e-02 3.657479e-01 9.314311e-01 -5.722335e-01 -6.180248e-03
1.200000e-01 5.015863e-02 3.649064e-01 9.308589e-01 -5.721368e-01 -6.280200e-03
1.210000e-01 5.052312e-02 3.640660e-01 9.302868e-01 -5.720395e-01 -6.380882e-03
1.220000e-01 5.088676e-02 3.632266e-01 9.297148e-01 -5.719415e-01 -6.482292e-03
1.230000e-01 5.124957e-02 3.623883e-01 9.291429e-01 -5.718429e-01 -6.584428e-03
1.240000e-01 5.161154e-02 3.615510e-01 9.285711e-01 -5.717435e-01 -6.687290e-03
1.250000e-01 5.197267e-02 3.607148e-01 9.279995e-01 -5.716435e-01 -6.790874e-03
1.260000e-01 5.233297e-02 3.598797e-01 9.274279e-01 -5.715429e-01 -6.895180e-03
1.270000e-01 5.269243e-02 3.590456e-01 9.268564e-01 -5.714415e-01 -7.000205e-03
1.280000e-01 5.305106e-02 3.582127e-01 9.262850e-01 -5.713395e-01 -7.105949e-03
1.290000e-01 5.340886e-02 3.573807e-01 9.257137e-01 -5.712368e-01 -7.212409e-03
1.300000e-01 5.376582e-02 3.565499e-01 9.251425e-01 -5.711335e-01 -7.319584e-03
1.310000e-01 5.412196e-02 3.557201e-01 9.245714e-01 -5.710295e-01 -7.427472e-03
1.320000e-01 5.447726e-02 3.548914e-01 9.240004e-01 -5.709249e-01 -7.536071e-03
1.330000e-01 5.483174e-02 3.540637e-01 9.234296e-01 -5.708195e-01 -7.645380e-03
1.340000e-01 5.518539e-02 3.532371e-01 9.228588e-01 -5.707136e-01 -7.755397e-03
1.350000e-01 5.553821e-02 3.524115e-01 9.222881e-01 -5.706070e-01 -7.866121e-03
1.360000e-01 5.589021e-02 3.515870e-01 9.217176e-01 -5.704997e-01 -7.977550e-03
1.370000e-01 5.624139e-02 3.507636e-01 9.211471e-01 -5.703918e-01 -8.089682e-03
1.380000e-01 5.659174e-02 3.499412e-01 9.205768e-01 -5.702833e-01 -8.202515e-03
1.390000e-01 5.694127e-02 3.491199e-01 9.200066e-01 -5.701741e-01 -8.316048e-03
1.400000e-01 5.728998e-02 3.482996e-01 9.194365e-01 -5.700642e-01 -8.430279e-03
1.410000e-01 5.763787e-02 3.474804e-01 9.188665e-01 -5.699538e-01 -8.545207e-03
1.420000e-01 5.798494e-02 3.466623e-01 9.182966e-01 -5.698427e-01 -8.660830e-03
1.430000e-01 5.833120e-02 3.458452e-01 9.177268e-01 -5.697309e-01 -8.777147e-03
1.440000e-01 5.867663e-02 3.450291e-01 9.171571e-01 -5.696185e-01 -8.894154e-03
1.450000e-01 5.902125e-02 3.442141e-01 9.165875e-01 -5.695055e-01 -9.011853e-03
1.460000e-01 5.936506e-02 3.434002e-01 9.160181e-01 -5.693919e-01 -9.130239e-03
1.470000e-01 5.970805e-02 3.425873e-01 9.154487e-01 -5.692776e-01 -9.249312e-03
1.480000e-01 6.005024e-02 3.417754e-01 9.148795e-01 -5.691627e-01 -9.369071e-03
1.490000e-01 6.039161e-02 3.409646e-01 9.143104e-01 -5.690472e-01 -9.489513e-03
1.500000e-01 6.073217e-02 3.401549e-01 9.137414e-01 -5.689310e-01 -9.610637e-03
1.510000e-01 6.107192e-02 3.393462e-01 9.131726e-01 -5.688143e-01 -9.732441e-03
1.520000e-01 6.141086e-02 3.385385e-01 9.126038e-01 -5.686969e-01 -9.854924e-03
1.530000e-01 6.174899e-02 3.377319e-01 9.120352e-01 -5.685789e-01 -9.978084e-03
1.540000e-01 6.208632e-02 3.369264e-01 9.114666e-01 -5.684603e-01 -1.010192e-02
1.550000e-01 6.242285e-02 3.361219e-01 9.108982e-01 -5.683410e-01 -1.022643e-02
1.560000e-01 6.275857e-02 3.353184e-01 9.103300e-01 -5.682212e-01 -1.035161e-02
1.570000e-01 6.309348e-02 3.345160e-01 9.097618e-01 -5.681008e-01 -1.047746e-02
1.580000e-01 6.342760e-02 3.337146e-01 9.091938e-01 -5.679797e-01 -1.060398e-02
1.590000e-01 6.376091e-02 3.329142e-01 9.086258e-01 -5.678580e-01 -1.073117e-02
1.600000e-01 6.409343e-02 3.321149e-01 9.080580e-01 -5.677358e-01 -1.085903e-02
1.610000e-01 6.442514e-02 3.313166e-01 9.074904e-01 -5.676129e-01 -1.098755e-02
1.620000e-01 6.475606e-02 3.305194e-01 9.069228e-01 -5.674894e-01 -1.111673e-02
1.630000e-01 6.508618e-02 3.297232e-01 9.063554e-01 -5.673654e-01 -1.124657e-02
1.640000e-01 6.541551e-02 3.289281e-01 9.057881e-01 -5.672407e-01 -1.137707e-02
1.650000e-01 6.574404e-02 3.281340e-01 9.052209e-01 -5.671155e-01 -1.150823e-02
1.660000e-01 6.607178e-02 3.273409e-01 9.046539e-01 -5.669896e-01 -1.164005e-02
1.670000e-01 6.639872e-02 3.265488e-01 9.040869e-01 -5.668632e-01 -1.177252e-02
1.680000e-01 6.672487e-02 3.257578e-01 9.035201e-01 -5.667361e-01 -1.190564e-02
1.690000e-01 6.705024e-02 3.249678e-01 9.029535e-01 -5.666085e-01 -1.203942e-02
1.700000e-01 6.737481e-02 3.241789e-01 9.023869e-01 -5.664803e-01 -1.217384e-02
1.710000e-01 6.769860e-02 3.233910e-01 9.018205e-01 -5.663515e-01 -1.230891e-02
1.720000e-01 6.802159e-02 3.226041e-01 9.012542e-01 -5.662222e-01 -1.244463e-02
1.730000e-01 6.834380e-02 3.218183e-01 9.006881e-01 -5.660922e-01 -1.258100e-02
1.740000e-01 6.866523e-02 3.210334e-01 9.001220e-01 -5.659617e-01 -1.271801e-02
1.750000e-01 6.898587e-02 3.202496e-01 8.995561e-01 -5.658306e-01 -1.285566e-02
1.760000e-01 6.930573e-02 3.194669e-01 8.989904e-01 -5.656989e-01 -1.299395e-02
1.770000e-01 6.962481e-02 3.186851e-01 8.984247e-01 -5.655667e-01 -1.313288e-02
1.780000e-01 6.994310e-02 3.179044e-01 8.978592e-01 -5.654339e-01 -1.327245e-02
1.790000e-01 7.026061e-02 3.171247e-01 8.972939e-01 -5.653005e-01 -1.341266e-02
1.800000e-01 7.057735e-02 3.163461e-01 8.967286e-01 -5.651665e-01 -1.355349e-02
1.810000e-01 7.089331e-02 3.155684e-01 8.961635e-01 -5.650320e-01 -1.369496e-02
1.820000e-01 7.120849e-02 3.147918e-01 8.955986e-01 -5.648969e-01 -1.383707e-02
1.830000e-01 7.152289e-02 3.140162e-01 8.950337e-01 -5.647613e-01 -1.397980e-02
1.840000e-01 7.183652e-02 3.132417e-01 8.944690e-01 -5.646251e-01 -1.412316e-02
1.850000e-01 7.214937e-02 3.124681e-01 8.939045e-01 -5.644883e-01 -1.426714e-02
1.860000e-01 7.246146e-02 3.116956e-01 8.933401e-01 -5.643510e-01 -1.441175e-02
1.870000e-01 7.277277e-02 3.109241e-01 8.927758e-01 -5.642131e-01 -1.455699e-02
1.880000e-01 7.308331e-02 3.101536e-01 8.922116e-01 -5.640747e-01 -1.470284e-02
1.890000e-01 7.339307e-02 3.093841e-01 8.916476e-01 -5.639357e-01 -1.484932e-02
1.900000e-01 7.370207e-02 3.086157e-01 8.910838e-01 -5.637962e-01 -1.499642e-02
1.910000e-01 7.401031e-02 3.078482e-01 8.905200e-01 -5.636561e-01 -1.514413e-02
1.920000e-01 7.431777e-02 3.070818e-01 8.899565e-01 -5.635155e-01 -1.529246e-02
1.930000e-01 7.462447e-02 3.063164e-01 8.893930e-01 -5.633743e-01 -1.544140e-02
1.940000e-01 7.493040e-02 3.055520e-01 8.888297e-01 -5.632326e-01 -1.559095e-02
1.950000e-01 7.523557e-02 3.047886e-01 8.882666e-01 -5.630903e-01 -1.574112e-02
1.960000e-01 7.553998e-02 3.040263e-01 8.877035e-01 -5.629476e-01 -1.589190e-02
1.970000e-01 7.584363e-02 3.032649e-01 8.871407e-01 -5.628042e-01 -1.604328e-02
1.980000e-01 7.614651e-02 3.025046e-01 8.865779e-01 -5.626604e-01 -1.619527e-02
1.990000e-01 7.644864e-02 3.017452e-01 8.860153e-01 -5.625160e-01 -1.634787e-02
2.000000e-01 7.675000e-02 3.009869e-01 8.854529e-01 -5.623710e-01 -1.650106e-02
2.010000e-01 7.705061e-02 3.002296e-01 8.848906e-01 -5.622256e-01 -1.665486e-02
2.020000e-01 7.735046e-02 2.994733e-01 8.843284e-01 -5.620796e-01 -1.680927e-02
2.030000e-01 7.764956e-02 2.987180e-01 8.837664e-01 -5.619331e-01 -1.696427e-02
2.040000e-01 7.794790e-02 2.979637e-01 8.832046e-01 -5.617860e-01 -1.711986e-02
2.050000e-01 7.824549e-02 2.972104e-01 8.826429e-01 -5.616384e-01 -1.727606e-02
2.060000e-01 7.854232e-02 2.964581e-01 8.820813e-01 -5.614904e-01 -1.743285e-02
2.070000e-01 7.883840e-02 2.957068e-01 8.815199e-01 -5.613417e-01 -1.759023e-02
2.080000e-01 7.913373e-02 2.949565e-01 8.809586e-01 -5.611926e-01 -1.774820e-02
2.090000e-01 7.942832e-02 2.942073e-01 8.803975e-01 -5.610430e-01 -1.790676e-02
2.100000e-01 7.972215e-02 2.934590e-01 8.798365e-01 -5.608928e-01 -1.806591e-02
2.110000e-01 8.001523e-02 2.927117e-01 8.792757e-01 -5.607421e-01 -1.822565e-02
2.120000e-01 8.030757e-02 2.919654e-01 8.787150e-01 -5.605910e-01 -1.838597e-02
2.130000e-01 8.059916e-02 2.912201e-01 8.781545e-01 -5.604393e-01 -1.854688e-02
2.140000e-01 8.089001e-02 2.904759e-01 8.775942e-01 -5.602870e-01 -1.870837e-02
2.150000e-01 8.118012e-02 2.897326e-01 8.770340e-01 -5.601343e-01 -1.887044e-02
2.160000e-01 8.146948e-02 2.889903e-01 8.764739e-01 -5.599811e-01 -1.903309e-02
2.170000e-01 8.175810e-02 2.882490e-01 8.759140e-01 -5.598274e-01 -1.919632e-02
2.180000e-01 8.204598e-02 2.875087e-01 8.753542e-01 -5.596732e-01 -1.936012e-02
2.190000e-01 8.233312e-02 2.867694e-01 8.747946e-01 -5.595184e-01 -1.952450e-02
2.200000e-01 8.261952e-02 2.860311e-01 8.742352e-01 -5.593632e-01 -1.968945e-02
2.210000e-01 8.290518e-02 2.852938e-01 8.736759e-01 -5.592075e-01 -1.985498e-02
2.220000e-01 8.319010e-02 2.845575e-01 8.731168e-01 -5.590513e-01 -2.002107e-02
2.230000e-01 8.347429e-02 2.838221e-01 8.725578e-01 -5.588946e-01 -2.018774e-02
2.240000e-01 8.375775e-02 2.830878e-01 8.719990e-01 -5.587374e-01 -2.035497e-02
2.250000e-01 8.404047e-02 2.823544e-01 8.714403e-01 -5.585797e-01 -2.052277e-02
2.260000e-01 8.432246e-02 2.816221e-01 8.708818e-01 -5.584215e-01 -2.069113e-02
2.270000e-01 8.460371e-02 2.808907e-01 8.703235e-01 -5.582628e-01 -2.086006e-02
2.280000e-01 8.488424e-02 2.801603e-01 8.697653e-01 -5.581037e-01 -2.102954e-02
2.290000e-01 8.516403e-02 2.794309e-01 8.692073e-01 -5.579441e-01 -2.119959e-02
2.300000e-01 8.544310e-02 2.787025e-01 8.686494e-01 -5.577839e-01 -2.137020e-02
2.310000e-01 8.572144e-02 2.779750e-01 8.680917e-01 -5.576233e-01 -2.154136e-02
2.320000e-01 8.599905e-02 2.772486e-01 8.675342e-01 -5.574623e-01 -2.171309e-02
2.330000e-01 8.627594e-02 2.765231e-01 8.669768e-01 -5.573007e-01 -2.188536e-02
2.340000e-01 8.655210e-02 2.757986e-01 8.664196e-01 -5.571387e-01 -2.205819e-02
2.350000e-01 8.682753e-02 2.750751e-01 8.658625e-01 -5.569762e-01 -2.223157e-02
2.360000e-01 8.710225e-02 2.743526e-01 8.653056e-01 -5.568132e-01 -2.240550e-02
2.370000e-01 8.737624e-02 2.736311e-01 8.647489e-01 -5.566497e-01 -2.257998e-02
2.380000e-01 8.764951e-02 2.729105e-01 8.641923e-01 -5.564858e-01 -2.275500e-02
2.390000e-01 8.792206e-02 2.721909e-01 8.636359e-01 -5.563214e-01 -2.293057e-02
2.400000e-01 8.819389e-02 2.714723e-01 8.630797e-01 -5.561566e-01 -2.310669e-02
2.410000e-01 8.846501e-02 2.707547e-01 8.625236e-01 -5.559912e-01 -2.328335e-02
2.420000e-01 8.873540e-02 2.700380e-01 8.619677e-01 -5.558255e-01 -2.346055e-02
2.430000e-01 8.900508e-02 2.693223e-01 8.614120e-01 -5.556592e-01 -2.363829e-02
2.440000e-01 8.927405e-02 2.686076e-01 8.608564e-01 -5.554925e-01 -2.381657e-02
2.450000e-01 8.954230e-02 2.678939e-01 8.603010e-01 -5.553253e-01 -2.399539e-02
2.460000e-01 8.980984e-02 2.671811e-01 8.597457e-01 -5.551577e-01 -2.417474e-02
2.470000e-01 9.007666e-02 2.664694e-01 8.591907e-01 -5.549897e-01 -2.435463e-02
2.480000e-01 9.034278e-02 2.657585e-01 8.586358e-01 -5.548211e-01 -2.453504e-02
2.490000e-01 9.060818e-02 2.650487e-01 8.580810e-01 -5.546521e-01 -2.471600e-02
2.500000e-01 9.087287e-02 2.643398e-01 8.575265e-01 -5.544827e-01 -2.489748e-02
2.510000e-01 9.113686e-02 2.636319e-01 8.569721e-01 -5.543128e-01 -2.507949e-02
2.520000e-01 9.140014e-02 2.629250e-01 8.564178e-01 -5.541425e-01 -2.526202e-02
2.530000e-01 9.166271e-02 2.622190e-01 8.558638e-01 -5.539717e-01 -2.544509e-02
2.540000e-01 9.192458e-02 2.615140e-01 8.553099e-01 -5.538005e-01 -2.562867e-02
2.550000e-01 9.218574e-02 2.608099e-01 8.547562e-01 -5.536288e-01 -2.581278e-02
2.560000e-01 9.244620e-02 2.601068e-01 8.542026e-01 -5.534567e-01 -2.599742e-02
2.570000e-01 9.270595e-02 2.594047e-01 8.536493e-01 -5.532842e-01 -2.618257e-02
2.580000e-01 9.296501e-02 2.587036e-01 8.530961e-01 -5.531112e-01 -2.636824e-02
2.590000e-01 9.322336e-02 2.580034e-01 8.525430e-01 -5.529378e-01 -2.655443e-02
2.600000e-01 9.348101e-02 2.573042e-01 8.519902e-01 -5.527639e-01 -2.674113e-02
2.610000e-01 9.373797e-02 2.566059e-01 8.514375e-01 -5.525897e-01 -2.692835e-02
2.620000e-01 9.399422e-02 2.559086e-01 8.508850e-01 -5.524149e-01 -2.711608e-02
2.630000e-01 9.424978e-02 2.552122e-01 8.503327e-01 -5.522398e-01 -2.730433e-02
2.640000e-01 9.450465e-02 2.545168e-01 8.497805e-01 -5.520642e-01 -2.749308e-02
2.650000e-01 9.475882e-02 2.538224e-01 8.492285e-01 -5.518882e-01 -2.768235e-02
2.660000e-01 9.501229e-02 2.531289e-01 8.486767e-01 -5.517118e-01 -2.787212e-02
2.670000e-01 9.526508e-02 2.524364e-01 8.481251e-01 -5.515349e-01 -2.806240e-02
2.680000e-01 9.551717e-02 2.517448e-01 8.475737e-01 -5.513576e-01 -2.825318e-02
2.690000e-01 9.576857e-02 2.510542e-01 8.470224e-01 -5.511799e-01 -2.844446e-02
2.700000e-01 9.601928e-02 2.503646e-01 8.464713e-01 -5.510018e-01 -2.863625e-02
2.710000e-01 9.626930e-02 2.496759e-01 8.459204e-01 -5.508232e-01 -2.882854e-02
2.720000e-01 9.651863e-02 2.489881e-01 8.453697e-01 -5.506443e-01 -2.902133e-02
2.730000e-01 9.676727e-02 2.483013e-01 8.448191e-01 -5.504649e-01 -2.921461e-02
2.740000e-01 9.701523e-02 2.476155e-01 8.442687e-01 -5.502851e-01 -2.940840e-02
2.750000e-01 9.726250e-02 2.469306e-01 8.437185e-01 -5.501049e-01 -2.960267e-02
2.760000e-01 9.750909e-02 2.462466e-01 8.431685e-01 -5.499243e-01 -2.979745e-02
2.770000e-01 9.775500e-02 2.455636e-01 8.426187e-01 -5.497433e-01 -2.999271e-02
2.780000e-01 9.800022e-02 2.448815e-01 8.420690e-01 -5.495618e-01 -3.018847e-02
2.790000e-01 9.824476e-02 2.442004e-01 8.415196e-01 -5.493800e-01 -3.038471e-02
