2.300000e-02 1.065894e-02 4.524162e-01 9.866123e-01 -5.819094e-01 -2.471070e-04
2.400000e-02 1.111088e-02 4.514677e-01 9.860304e-01 -5.818878e-01 -2.688770e-04
2.500000e-02 1.156187e-02 4.505204e-01 9.854485e-01 -5.818653e-01 -2.915499e-04
2.600000e-02 1.201192e-02 4.495742e-01 9.848667e-01 -5.818419e-01 -3.151239e-04
2.700000e-02 1.246102e-02 4.486291e-01 9.842849e-01 -5.818176e-01 -3.395970e-04
2.800000e-02 1.290918e-02 4.476852e-01 9.837031e-01 -5.817924e-01 -3.649673e-04
2.900000e-02 1.335639e-02 4.467425e-01 9.831213e-01 -5.817664e-01 -3.912331e-04
3.000000e-02 1.380267e-02 4.458009e-01 9.825395e-01 -5.817394e-01 -4.183923e-04
3.100000e-02 1.424800e-02 4.448604e-01 9.819578e-01 -5.817116e-01 -4.464431e-04
3.200000e-02 1.469239e-02 4.439211e-01 9.813761e-01 -5.816830e-01 -4.753836e-04
3.300000e-02 1.513584e-02 4.429829e-01 9.807944e-01 -5.816534e-01 -5.052120e-04
3.400000e-02 1.557835e-02 4.420458e-01 9.802128e-01 -5.816230e-01 -5.359264e-04
3.500000e-02 1.601993e-02 4.411099e-01 9.796312e-01 -5.815917e-01 -5.675248e-04
3.600000e-02 1.646057e-02 4.401752e-01 9.790496e-01 -5.815596e-01 -6.000055e-04
3.700000e-02 1.690028e-02 4.392415e-01 9.784681e-01 -5.815266e-01 -6.333665e-04
3.800000e-02 1.733906e-02 4.383090e-01 9.778866e-01 -5.814927e-01 -6.676060e-04
3.900000e-02 1.777690e-02 4.373777e-01 9.773051e-01 -5.814580e-01 -7.027221e-04
4.000000e-02 1.821381e-02 4.364475e-01 9.767236e-01 -5.814224e-01 -7.387129e-04
4.100000e-02 1.864979e-02 4.355184e-01 9.761422e-01 -5.813859e-01 -7.755767e-04
4.200000e-02 1.908485e-02 4.345905e-01 9.755609e-01 -5.813487e-01 -8.133115e-04
4.300000e-02 1.951898e-02 4.336637e-01 9.749795e-01 -5.813105e-01 -8.519155e-04
4.400000e-02 1.995218e-02 4.327380e-01 9.743983e-01 -5.812715e-01 -8.913868e-04
4.500000e-02 2.038445e-02 4.318135e-01 9.738170e-01 -5.812317e-01 -9.317236e-04
4.600000e-02 2.081580e-02 4.308901e-01 9.732358e-01 -5.811911e-01 -9.729240e-04
4.700000e-02 2.124623e-02 4.299678e-01 9.726546e-01 -5.811496e-01 -1.014986e-03
4.800000e-02 2.167574e-02 4.290466e-01 9.720735e-01 -5.811072e-01 -1.057908e-03
4.900000e-02 2.210433e-02 4.281266e-01 9.714924e-01 -5.810640e-01 -1.101689e-03
5.000000e-02 2.253199e-02 4.272077e-01 9.709114e-01 -5.810200e-01 -1.146325e-03
5.100000e-02 2.295874e-02 4.262900e-01 9.703304e-01 -5.809752e-01 -1.191816e-03
5.200000e-02 2.338457e-02 4.253734e-01 9.697494e-01 -5.809295e-01 -1.238159e-03
5.300000e-02 2.380949e-02 4.244579e-01 9.691685e-01 -5.808831e-01 -1.285354e-03
5.400000e-02 2.423349e-02 4.235435e-01 9.685876e-01 -5.808358e-01 -1.333397e-03
5.500000e-02 2.465658e-02 4.226303e-01 9.680068e-01 -5.807876e-01 -1.382287e-03
5.600000e-02 2.507875e-02 4.217182e-01 9.674261e-01 -5.807387e-01 -1.432022e-03
5.700000e-02 2.550001e-02 4.208072e-01 9.668454e-01 -5.806889e-01 -1.482601e-03
5.800000e-02 2.592037e-02 4.198973e-01 9.662647e-01 -5.806383e-01 -1.534022e-03
5.900000e-02 2.633981e-02 4.189886e-01 9.656841e-01 -5.805869e-01 -1.586282e-03
6.000000e-02 2.675834e-02 4.180809e-01 9.651035e-01 -5.805348e-01 -1.639380e-03
6.100000e-02 2.717597e-02 4.171744e-01 9.645230e-01 -5.804817e-01 -1.693315e-03
6.200000e-02 2.759269e-02 4.162691e-01 9.639426e-01 -5.804279e-01 -1.748084e-03
6.300000e-02 2.800851e-02 4.153648e-01 9.633622e-01 -5.803733e-01 -1.803685e-03
6.400000e-02 2.842342e-02 4.144617e-01 9.627818e-01 -5.803179e-01 -1.860117e-03
6.500000e-02 2.883743e-02 4.135597e-01 9.622015e-01 -5.802617e-01 -1.917378e-03
6.600000e-02 2.925054e-02 4.126588e-01 9.616213e-01 -5.802047e-01 -1.975466e-03
6.700000e-02 2.966275e-02 4.117590e-01 9.610411e-01 -5.801469e-01 -2.034380e-03
6.800000e-02 3.007406e-02 4.108603e-01 9.604610e-01 -5.800883e-01 -2.094117e-03
6.900000e-02 3.048447e-02 4.099628e-01 9.598809e-01 -5.800289e-01 -2.154675e-03
7.000000e-02 3.089399e-02 4.090663e-01 9.593009e-01 -5.799688e-01 -2.216054e-03
7.100000e-02 3.130261e-02 4.081710e-01 9.587210e-01 -5.799078e-01 -2.278251e-03
7.200000e-02 3.171033e-02 4.072768e-01 9.581411e-01 -5.798461e-01 -2.341264e-03
7.300000e-02 3.211716e-02 4.063837e-01 9.575613e-01 -5.797836e-01 -2.405091e-03
7.400000e-02 3.252310e-02 4.054918e-01 9.569816e-01 -5.797203e-01 -2.469732e-03
7.500000e-02 3.292814e-02 4.046009e-01 9.564019e-01 -5.796562e-01 -2.535183e-03
7.600000e-02 3.333230e-02 4.037111e-01 9.558222e-01 -5.795914e-01 -2.601444e-03
7.700000e-02 3.373557e-02 4.028225e-01 9.552427e-01 -5.795258e-01 -2.668512e-03
7.800000e-02 3.413794e-02 4.019350e-01 9.546632e-01 -5.794594e-01 -2.736386e-03
7.900000e-02 3.453944e-02 4.010485e-01 9.540838e-01 -5.793922e-01 -2.805063e-03
8.000000e-02 3.494004e-02 4.001632e-01 9.535044e-01 -5.793243e-01 -2.874543e-03
8.100000e-02 3.533976e-02 3.992790e-01 9.529251e-01 -5.792556e-01 -2.944823e-03
8.200000e-02 3.573860e-02 3.983959e-01 9.523459e-01 -5.791862e-01 -3.015901e-03
8.300000e-02 3.613655e-02 3.975139e-01 9.517667e-01 -5.791160e-01 -3.087776e-03
8.400000e-02 3.653363e-02 3.966330e-01 9.511877e-01 -5.790450e-01 -3.160447e-03
8.500000e-02 3.692982e-02 3.957532e-01 9.506087e-01 -5.789733e-01 -3.233910e-03
8.600000e-02 3.732514e-02 3.948745e-01 9.500297e-01 -5.789009e-01 -3.308165e-03
8.700000e-02 3.771957e-02 3.939969e-01 9.494509e-01 -5.788277e-01 -3.383210e-03
8.800000e-02 3.811313e-02 3.931205e-01 9.488721e-01 -5.787537e-01 -3.459043e-03
8.900000e-02 3.850581e-02 3.922451e-01 9.482933e-01 -5.786790e-01 -3.535662e-03
9.000000e-02 3.889762e-02 3.913708e-01 9.477147e-01 -5.786036e-01 -3.613066e-03
9.100000e-02 3.928855e-02 3.904976e-01 9.471361e-01 -5.785274e-01 -3.691252e-03
9.200000e-02 3.967862e-02 3.896256e-01 9.465576e-01 -5.784504e-01 -3.770219e-03
9.300000e-02 4.006781e-02 3.887546e-01 9.459792e-01 -5.783728e-01 -3.849966e-03
9.400000e-02 4.045613e-02 3.878847e-01 9.454009e-01 -5.782944e-01 -3.930490e-03
9.500000e-02 4.084358e-02 3.870159e-01 9.448226e-01 -5.782152e-01 -4.011790e-03
9.600000e-02 4.123016e-02 3.861482e-01 9.442445e-01 -5.781354e-01 -4.093864e-03
9.700000e-02 4.161587e-02 3.852816e-01 9.436664e-01 -5.780548e-01 -4.176710e-03
9.800000e-02 4.200072e-02 3.844161e-01 9.430884e-01 -5.779735e-01 -4.260327e-03
9.900000e-02 4.238470e-02 3.835517e-01 9.425104e-01 -5.778914e-01 -4.344712e-03
1.000000e-01 4.276782e-02 3.826884e-01 9.419326e-01 -5.778087e-01 -4.429865e-03
1.010000e-01 4.315008e-02 3.818262e-01 9.413548e-01 -5.777252e-01 -4.515783e-03
1.020000e-01 4.353148e-02 3.809650e-01 9.407771e-01 -5.776410e-01 -4.602465e-03
1.030000e-01 4.391201e-02 3.801050e-01 9.401995e-01 -5.775560e-01 -4.689908e-03
1.040000e-01 4.429169e-02 3.792461e-01 9.396220e-01 -5.774704e-01 -4.778112e-03
1.050000e-01 4.467050e-02 3.783882e-01 9.390446e-01 -5.773840e-01 -4.867075e-03
1.060000e-01 4.504846e-02 3.775314e-01 9.384673e-01 -5.772970e-01 -4.956794e-03
1.070000e-01 4.542557e-02 3.766757e-01 9.378900e-01 -5.772092e-01 -5.047268e-03
1.080000e-01 4.580182e-02 3.758212e-01 9.373128e-01 -5.771207e-01 -5.138495e-03
1.090000e-01 4.617721e-02 3.749676e-01 9.367358e-01 -5.770316e-01 -5.230475e-03
1.100000e-01 4.655175e-02 3.741152e-01 9.361588e-01 -5.769417e-01 -5.323204e-03
1.110000e-01 4.692544e-02 3.732639e-01 9.355819e-01 -5.768511e-01 -5.416681e-03
1.120000e-01 4.729828e-02 3.724136e-01 9.350051e-01 -5.767598e-01 -5.510905e-03
1.130000e-01 4.767027e-02 3.715645e-01 9.344284e-01 -5.766679e-01 -5.605874e-03
1.140000e-01 4.804141e-02 3.707164e-01 9.338517e-01 -5.765752e-01 -5.701585e-03
1.150000e-01 4.841170e-02 3.698694e-01 9.332752e-01 -5.764818e-01 -5.798039e-03
1.160000e-01 4.878115e-02 3.690234e-01 9.326988e-01 -5.763878e-01 -5.895232e-03
1.170000e-01 4.914975e-02 3.681786e-01 9.321224e-01 -5.762930e-01 -5.993163e-03
1.180000e-01 4.951751e-02 3.673348e-01 9.315462e-01 -5.761976e-01 -6.091830e-03
1.190000e-01 4.988442e-02 3.664921e-01 9.309700e-01 -5.761015e-01 -6.191232e-03
1.200000e-01 5.025049e-02 3.656505e-01 9.303940e-01 -5.760047e-01 -6.291367e-03
1.210000e-01 5.061572e-02 3.648100e-01 9.298180e-01 -5.759072e-01 -6.392234e-03
1.220000e-01 5.098011e-02 3.639705e-01 9.292422e-01 -5.758091e-01 -6.493829e-03
1.230000e-01 5.134366e-02 3.631321e-01 9.286664e-01 -5.757103e-01 -6.596153e-03
1.240000e-01 5.170638e-02 3.622948e-01 9.280907e-01 -5.756108e-01 -6.699204e-03
1.250000e-01 5.206825e-02 3.614586e-01 9.275152e-01 -5.755106e-01 -6.802978e-03
1.260000e-01 5.242929e-02 3.606234e-01 9.269397e-01 -5.754098e-01 -6.907476e-03
1.270000e-01 5.278950e-02 3.597894e-01 9.263644e-01 -5.753083e-01 -7.012695e-03
1.280000e-01 5.314887e-02 3.589563e-01 9.257891e-01 -5.752061e-01 -7.118633e-03
1.290000e-01 5.350741e-02 3.581244e-01 9.252140e-01 -5.751033e-01 -7.225290e-03
1.300000e-01 5.386512e-02 3.572935e-01 9.246389e-01 -5.749998e-01 -7.332663e-03
1.310000e-01 5.422200e-02 3.564637e-01 9.240640e-01 -5.748956e-01 -7.440750e-03
1.320000e-01 5.457805e-02 3.556350e-01 9.234891e-01 -5.747908e-01 -7.549550e-03
1.330000e-01 5.493327e-02 3.548073e-01 9.229144e-01 -5.746853e-01 -7.659061e-03
1.340000e-01 5.528766e-02 3.539807e-01 9.223397e-01 -5.745792e-01 -7.769283e-03
1.350000e-01 5.564123e-02 3.531552e-01 9.217652e-01 -5.744724e-01 -7.880212e-03
1.360000e-01 5.599397e-02 3.523307e-01 9.211908e-01 -5.743650e-01 -7.991847e-03
1.370000e-01 5.634589e-02 3.515073e-01 9.206165e-01 -5.742569e-01 -8.104187e-03
1.380000e-01 5.669699e-02 3.506850e-01 9.200423e-01 -5.741482e-01 -8.217230e-03
1.390000e-01 5.704726e-02 3.498637e-01 9.194682e-01 -5.740388e-01 -8.330974e-03
1.400000e-01 5.739672e-02 3.490435e-01 9.188942e-01 -5.739288e-01 -8.445418e-03
1.410000e-01 5.774535e-02 3.482243e-01 9.183203e-01 -5.738182e-01 -8.560561e-03
1.420000e-01 5.809317e-02 3.474062e-01 9.177466e-01 -5.737069e-01 -8.676399e-03
1.430000e-01 5.844016e-02 3.465892e-01 9.171729e-01 -5.735950e-01 -8.792933e-03
1.440000e-01 5.878635e-02 3.457732e-01 9.165994e-01 -5.734824e-01 -8.910159e-03
1.450000e-01 5.913171e-02 3.449583e-01 9.160260e-01 -5.733692e-01 -9.028078e-03
1.460000e-01 5.947626e-02 3.441444e-01 9.154526e-01 -5.732554e-01 -9.146686e-03
1.470000e-01 5.982000e-02 3.433316e-01 9.148794e-01 -5.731409e-01 -9.265982e-03
1.480000e-01 6.016293e-02 3.425199e-01 9.143064e-01 -5.730258e-01 -9.385965e-03
1.490000e-01 6.050504e-02 3.417092e-01 9.137334e-01 -5.729101e-01 -9.506633e-03
1.500000e-01 6.084634e-02 3.408996e-01 9.131605e-01 -5.727938e-01 -9.627985e-03
1.510000e-01 6.118684e-02 3.400910e-01 9.125878e-01 -5.726769e-01 -9.750018e-03
1.520000e-01 6.152653e-02 3.392835e-01 9.120152e-01 -5.725593e-01 -9.872732e-03
1.530000e-01 6.186541e-02 3.384770e-01 9.114427e-01 -5.724411e-01 -9.996124e-03
1.540000e-01 6.220348e-02 3.376716e-01 9.108703e-01 -5.723223e-01 -1.012019e-02
1.550000e-01 6.254075e-02 3.368672e-01 9.102980e-01 -5.722029e-01 -1.024494e-02
1.560000e-01 6.287722e-02 3.360639e-01 9.097259e-01 -5.720828e-01 -1.037036e-02
1.570000e-01 6.321288e-02 3.352616e-01 9.091539e-01 -5.719622e-01 -1.049645e-02
1.580000e-01 6.354774e-02 3.344604e-01 9.085820e-01 -5.718410e-01 -1.062321e-02
1.590000e-01 6.388180e-02 3.336602e-01 9.080102e-01 -5.717191e-01 -1.075064e-02
1.600000e-01 6.421506e-02 3.328611e-01 9.074385e-01 -5.715966e-01 -1.087873e-02
1.610000e-01 6.454752e-02 3.320630e-01 9.068670e-01 -5.714736e-01 -1.100750e-02
1.620000e-01 6.487919e-02 3.312660e-01 9.062956e-01 -5.713499e-01 -1.113692e-02
1.630000e-01 6.521005e-02 3.304700e-01 9.057243e-01 -5.712257e-01 -1.126701e-02
1.640000e-01 6.554013e-02 3.296750e-01 9.051531e-01 -5.711008e-01 -1.139776e-02
1.650000e-01 6.586940e-02 3.288811e-01 9.045821e-01 -5.709753e-01 -1.152917e-02
1.660000e-01 6.619789e-02 3.280882e-01 9.040112e-01 -5.708493e-01 -1.166124e-02
1.670000e-01 6.652558e-02 3.272964e-01 9.034404e-01 -5.707227e-01 -1.179396e-02
1.680000e-01 6.685248e-02 3.265056e-01 9.028697e-01 -5.705954e-01 -1.192734e-02
1.690000e-01 6.717859e-02 3.257159e-01 9.022992e-01 -5.704676e-01 -1.206137e-02
1.700000e-01 6.750391e-02 3.249272e-01 9.017288e-01 -5.703392e-01 -1.219605e-02
1.710000e-01 6.782845e-02 3.241395e-01 9.011585e-01 -5.702102e-01 -1.233139e-02
1.720000e-01 6.815219e-02 3.233529e-01 9.005884e-01 -5.700807e-01 -1.246737e-02
1.730000e-01 6.847515e-02 3.225673e-01 9.000184e-01 -5.699505e-01 -1.260400e-02
1.740000e-01 6.879733e-02 3.217827e-01 8.994485e-01 -5.698198e-01 -1.274127e-02
1.750000e-01 6.911872e-02 3.209992e-01 8.988787e-01 -5.696885e-01 -1.287918e-02
1.760000e-01 6.943933e-02 3.202167e-01 8.983091e-01 -5.695566e-01 -1.301774e-02
1.770000e-01 6.975915e-02 3.194353e-01 8.977396e-01 -5.694241e-01 -1.315694e-02
1.780000e-01 7.007820e-02 3.186549e-01 8.971703e-01 -5.692911e-01 -1.329678e-02
1.790000e-01 7.039646e-02 3.178755e-01 8.966010e-01 -5.691575e-01 -1.343725e-02
1.800000e-01 7.071395e-02 3.170971e-01 8.960319e-01 -5.690233e-01 -1.357836e-02
1.810000e-01 7.103066e-02 3.163198e-01 8.954630e-01 -5.688886e-01 -1.372011e-02
1.820000e-01 7.134659e-02 3.155435e-01 8.948942e-01 -5.687533e-01 -1.386249e-02
1.830000e-01 7.166175e-02 3.147682e-01 8.943255e-01 -5.686174e-01 -1.400549e-02
1.840000e-01 7.197613e-02 3.139940e-01 8.937569e-01 -5.684810e-01 -1.414913e-02
1.850000e-01 7.228973e-02 3.132208e-01 8.931885e-01 -5.683440e-01 -1.429340e-02
1.860000e-01 7.260257e-02 3.124486e-01 8.926202e-01 -5.682065e-01 -1.443829e-02
1.870000e-01 7.291463e-02 3.116774e-01 8.920521e-01 -5.680684e-01 -1.458381e-02
1.880000e-01 7.322592e-02 3.109073e-01 8.914841e-01 -5.679298e-01 -1.472995e-02
1.890000e-01 7.353645e-02 3.101382e-01 8.909163e-01 -5.677905e-01 -1.487671e-02
1.900000e-01 7.384620e-02 3.093701e-01 8.903485e-01 -5.676508e-01 -1.502409e-02
1.910000e-01 7.415519e-02 3.086030e-01 8.897809e-01 -5.675105e-01 -1.517210e-02
1.920000e-01 7.446341e-02 3.078370e-01 8.892135e-01 -5.673697e-01 -1.532071e-02
1.930000e-01 7.477086e-02 3.070719e-01 8.886462e-01 -5.672283e-01 -1.546995e-02
1.940000e-01 7.507755e-02 3.063079e-01 8.880791e-01 -5.670863e-01 -1.561980e-02
1.950000e-01 7.538348e-02 3.055449e-01 8.875120e-01 -5.669438e-01 -1.577026e-02
1.960000e-01 7.568864e-02 3.047830e-01 8.869452e-01 -5.668008e-01 -1.592133e-02
1.970000e-01 7.599304e-02 3.040220e-01 8.863784e-01 -5.666573e-01 -1.607301e-02
1.980000e-01 7.629669e-02 3.032621e-01 8.858119e-01 -5.665132e-01 -1.622530e-02
1.990000e-01 7.659957e-02 3.025032e-01 8.852454e-01 -5.663685e-01 -1.637820e-02
2.000000e-01 7.690169e-02 3.017453e-01 8.846791e-01 -5.662234e-01 -1.653170e-02
2.010000e-01 7.720306e-02 3.009884e-01 8.841130e-01 -5.660777e-01 -1.668581e-02
2.020000e-01 7.750367e-02 3.002325e-01 8.835470e-01 -5.659315e-01 -1.684051e-02
2.030000e-01 7.780352e-02 2.994776e-01 8.829811e-01 -5.657847e-01 -1.699582e-02
2.040000e-01 7.810263e-02 2.987238e-01 8.824154e-01 -5.656374e-01 -1.715173e-02
2.050000e-01 7.840097e-02 2.979710e-01 8.818498e-01 -5.654896e-01 -1.730823e-02
2.060000e-01 7.869857e-02 2.972191e-01 8.812844e-01 -5.653413e-01 -1.746533e-02
2.070000e-01 7.899541e-02 2.964683e-01 8.807191e-01 -5.651925e-01 -1.762302e-02
2.080000e-01 7.929150e-02 2.957185e-01 8.801540e-01 -5.650431e-01 -1.778131e-02
2.090000e-01 7.958685e-02 2.949697e-01 8.795891e-01 -5.648932e-01 -1.794019e-02
2.100000e-01 7.988144e-02 2.942219e-01 8.790242e-01 -5.647428e-01 -1.809966e-02
2.110000e-01 8.017529e-02 2.934751e-01 8.784596e-01 -5.645919e-01 -1.825971e-02
2.120000e-01 8.046839e-02 2.927293e-01 8.778951e-01 -5.644405e-01 -1.842036e-02
2.130000e-01 8.076075e-02 2.919845e-01 8.773307e-01 -5.642885e-01 -1.858159e-02
2.140000e-01 8.105236e-02 2.912408e-01 8.767665e-01 -5.641361e-01 -1.874340e-02
2.150000e-01 8.134323e-02 2.904980e-01 8.762024e-01 -5.639831e-01 -1.890580e-02
2.160000e-01 8.163336e-02 2.897562e-01 8.756385e-01 -5.638297e-01 -1.906877e-02
2.170000e-01 8.192275e-02 2.890155e-01 8.750748e-01 -5.636757e-01 -1.923233e-02
2.180000e-01 8.221139e-02 2.882757e-01 8.745112e-01 -5.635212e-01 -1.939646e-02
2.190000e-01 8.249930e-02 2.875369e-01 8.739477e-01 -5.633663e-01 -1.956117e-02
2.200000e-01 8.278647e-02 2.867992e-01 8.733844e-01 -5.632108e-01 -1.972646e-02
2.210000e-01 8.307290e-02 2.860624e-01 8.728213e-01 -5.630548e-01 -1.989232e-02
2.220000e-01 8.335859e-02 2.853266e-01 8.722583e-01 -5.628984e-01 -2.005875e-02
2.230000e-01 8.364355e-02 2.845918e-01 8.716955e-01 -5.627414e-01 -2.022575e-02
2.240000e-01 8.392778e-02 2.838581e-01 8.711328e-01 -5.625840e-01 -2.039332e-02
2.250000e-01 8.421127e-02 2.831253e-01 8.705703e-01 -5.624260e-01 -2.056146e-02
2.260000e-01 8.449403e-02 2.823935e-01 8.700080e-01 -5.622676e-01 -2.073017e-02
2.270000e-01 8.477605e-02 2.816627e-01 8.694458e-01 -5.621087e-01 -2.089944e-02
2.280000e-01 8.505735e-02 2.809329e-01 8.688838e-01 -5.619493e-01 -2.106927e-02
2.290000e-01 8.533792e-02 2.802041e-01 8.683219e-01 -5.617894e-01 -2.123967e-02
2.300000e-01 8.561776e-02 2.794763e-01 8.677602e-01 -5.616290e-01 -2.141062e-02
2.310000e-01 8.589687e-02 2.787494e-01 8.671986e-01 -5.614681e-01 -2.158214e-02
2.320000e-01 8.617526e-02 2.780236e-01 8.666373e-01 -5.613068e-01 -2.175421e-02
2.330000e-01 8.645292e-02 2.772987e-01 8.660760e-01 -5.611450e-01 -2.192684e-02
2.340000e-01 8.672986e-02 2.765749e-01 8.655150e-01 -5.609827e-01 -2.210002e-02
2.350000e-01 8.700607e-02 2.758520e-01 8.649541e-01 -5.608199e-01 -2.227376e-02
2.360000e-01 8.728156e-02 2.751301e-01 8.643933e-01 -5.606567e-01 -2.244805e-02
2.370000e-01 8.755633e-02 2.744092e-01 8.638327e-01 -5.604930e-01 -2.262288e-02
2.380000e-01 8.783038e-02 2.736893e-01 8.632723e-01 -5.603288e-01 -2.279827e-02
2.390000e-01 8.810371e-02 2.729703e-01 8.627121e-01 -5.601641e-01 -2.297421e-02
2.400000e-01 8.837632e-02 2.722524e-01 8.621520e-01 -5.599990e-01 -2.315069e-02
2.410000e-01 8.864822e-02 2.715354e-01 8.615921e-01 -5.598334e-01 -2.332771e-02
2.420000e-01 8.891939e-02 2.708194e-01 8.610323e-01 -5.596674e-01 -2.350528e-02
2.430000e-01 8.918985e-02 2.701044e-01 8.604728e-01 -5.595009e-01 -2.368339e-02
2.440000e-01 8.945960e-02 2.693904e-01 8.599133e-01 -5.593339e-01 -2.386204e-02
2.450000e-01 8.972864e-02 2.686773e-01 8.593541e-01 -5.591665e-01 -2.404123e-02
2.460000e-01 8.999696e-02 2.679653e-01 8.587950e-01 -5.589986e-01 -2.422095e-02
2.470000e-01 9.026457e-02 2.672542e-01 8.582361e-01 -5.588302e-01 -2.440121e-02
2.480000e-01 9.053147e-02 2.665441e-01 8.576773e-01 -5.586614e-01 -2.458201e-02
2.490000e-01 9.079765e-02 2.658349e-01 8.571188e-01 -5.584922e-01 -2.476334e-02
2.500000e-01 9.106314e-02 2.651267e-01 8.565604e-01 -5.583225e-01 -2.494520e-02
2.510000e-01 9.132791e-02 2.644196e-01 8.560021e-01 -5.581523e-01 -2.512759e-02
2.520000e-01 9.159197e-02 2.637133e-01 8.554441e-01 -5.579817e-01 -2.531051e-02
2.530000e-01 9.185534e-02 2.630081e-01 8.548862e-01 -5.578107e-01 -2.549396e-02
2.540000e-01 9.211799e-02 2.623038e-01 8.543284e-01 -5.576392e-01 -2.567793e-02
2.550000e-01 9.237994e-02 2.616005e-01 8.537709e-01 -5.574672e-01 -2.586243e-02
2.560000e-01 9.264119e-02 2.608982e-01 8.532135e-01 -5.572949e-01 -2.604745e-02
2.570000e-01 9.290174e-02 2.601968e-01 8.526563e-01 -5.571220e-01 -2.623299e-02
2.580000e-01 9.316159e-02 2.594964e-01 8.520993e-01 -5.569488e-01 -2.641906e-02
2.590000e-01 9.342073e-02 2.587970e-01 8.515424e-01 -5.567751e-01 -2.660564e-02
2.600000e-01 9.367918e-02 2.580985e-01 8.509857e-01 -5.566009e-01 -2.679274e-02
2.610000e-01 9.393693e-02 2.574010e-01 8.504292e-01 -5.564264e-01 -2.698036e-02
2.620000e-01 9.419398e-02 2.567045e-01 8.498729e-01 -5.562514e-01 -2.716849e-02
2.630000e-01 9.445034e-02 2.560089e-01 8.493167e-01 -5.560759e-01 -2.735713e-02
2.640000e-01 9.470600e-02 2.553143e-01 8.487607e-01 -5.559001e-01 -2.754629e-02
2.650000e-01 9.496097e-02 2.546207e-01 8.482049e-01 -5.557238e-01 -2.773595e-02
2.660000e-01 9.521524e-02 2.539280e-01 8.476493e-01 -5.555471e-01 -2.792613e-02
2.670000e-01 9.546883e-02 2.532363e-01 8.470938e-01 -5.553699e-01 -2.811681e-02
2.680000e-01 9.572172e-02 2.525455e-01 8.465385e-01 -5.551923e-01 -2.830801e-02
2.690000e-01 9.597392e-02 2.518557e-01 8.459834e-01 -5.550144e-01 -2.849970e-02
2.700000e-01 9.622543e-02 2.511669e-01 8.454285e-01 -5.548359e-01 -2.869190e-02
2.710000e-01 9.647625e-02 2.504790e-01 8.448737e-01 -5.546571e-01 -2.888460e-02
2.720000e-01 9.672639e-02 2.497921e-01 8.443192e-01 -5.544779e-01 -2.907781e-02
2.730000e-01 9.697583e-02 2.491061e-01 8.437648e-01 -5.542982e-01 -2.927151e-02
2.740000e-01 9.722460e-02 2.484211e-01 8.432106e-01 -5.541181e-01 -2.946571e-02
2.750000e-01 9.747268e-02 2.477370e-01 8.426566e-01 -5.539376e-01 -2.966041e-02
2.760000e-01 9.772007e-02 2.470539e-01 8.421027e-01 -5.537567e-01 -2.985560e-02
2.770000e-01 9.796679e-02 2.463718e-01 8.415490e-01 -5.535754e-01 -3.005129e-02
2.780000e-01 9.821282e-02 2.456906e-01 8.409956e-01 -5.533937e-01 -3.024746e-02
2.790000e-01 9.845817e-02 2.450103e-01 8.404423e-01 -5.532115e-01 -3.044414e-02
