8.100000e-02 3.531755e-02 3.990127e-01 9.530180e-01 -5.781104e-01 -2.943004e-03
8.200000e-02 3.571612e-02 3.981297e-01 9.524399e-01 -5.780410e-01 -3.014038e-03
8.300000e-02 3.611381e-02 3.972478e-01 9.518619e-01 -5.779709e-01 -3.085868e-03
8.400000e-02 3.651062e-02 3.963671e-01 9.512840e-01 -5.778999e-01 -3.158492e-03
8.500000e-02 3.690655e-02 3.954874e-01 9.507061e-01 -5.778283e-01 -3.231910e-03
8.600000e-02 3.730160e-02 3.946088e-01 9.501283e-01 -5.777559e-01 -3.306118e-03
8.700000e-02 3.769577e-02 3.937314e-01 9.495506e-01 -5.776827e-01 -3.381116e-03
8.800000e-02 3.808906e-02 3.928550e-01 9.489729e-01 -5.776088e-01 -3.456901e-03
8.900000e-02 3.848148e-02 3.919798e-01 9.483954e-01 -5.775341e-01 -3.533471e-03
9.000000e-02 3.887302e-02 3.911056e-01 9.478179e-01 -5.774587e-01 -3.610826e-03
9.100000e-02 3.926369e-02 3.902325e-01 9.472404e-01 -5.773826e-01 -3.688963e-03
9.200000e-02 3.965348e-02 3.893606e-01 9.466631e-01 -5.773057e-01 -3.767880e-03
9.300000e-02 4.004241e-02 3.884897e-01 9.460858e-01 -5.772281e-01 -3.847576e-03
9.400000e-02 4.043046e-02 3.876199e-01 9.455086e-01 -5.771497e-01 -3.928049e-03
9.500000e-02 4.081765e-02 3.867513e-01 9.449315e-01 -5.770706e-01 -4.009297e-03
9.600000e-02 4.120397e-02 3.858837e-01 9.443545e-01 -5.769908e-01 -4.091319e-03
9.700000e-02 4.158942e-02 3.850172e-01 9.437776e-01 -5.769103e-01 -4.174113e-03
9.800000e-02 4.197400e-02 3.841518e-01 9.432007e-01 -5.768290e-01 -4.257676e-03
9.900000e-02 4.235772e-02 3.832875e-01 9.426239e-01 -5.767470e-01 -4.342008e-03
1.000000e-01 4.274058e-02 3.824243e-01 9.420472e-01 -5.766643e-01 -4.427107e-03
1.010000e-01 4.312257e-02 3.815621e-01 9.414706e-01 -5.765808e-01 -4.512970e-03
1.020000e-01 4.350370e-02 3.807011e-01 9.408940e-01 -5.764967e-01 -4.599596e-03
1.030000e-01 4.388397e-02 3.798412e-01 9.403176e-01 -5.764118e-01 -4.686984e-03
1.040000e-01 4.426338e-02 3.789823e-01 9.397412e-01 -5.763262e-01 -4.775132e-03
1.050000e-01 4.464194e-02 3.781245e-01 9.391649e-01 -5.762399e-01 -4.864037e-03
1.060000e-01 4.501963e-02 3.772678e-01 9.385887e-01 -5.761529e-01 -4.953699e-03
1.070000e-01 4.539647e-02 3.764122e-01 9.380126e-01 -5.760652e-01 -5.044115e-03
1.080000e-01 4.577246e-02 3.755577e-01 9.374366e-01 -5.759768e-01 -5.135284e-03
1.090000e-01 4.614759e-02 3.747043e-01 9.368607e-01 -5.758876e-01 -5.227204e-03
1.100000e-01 4.652187e-02 3.738519e-01 9.362848e-01 -5.757978e-01 -5.319874e-03
1.110000e-01 4.689529e-02 3.730007e-01 9.357091e-01 -5.757073e-01 -5.413291e-03
1.120000e-01 4.726787e-02 3.721505e-01 9.351334e-01 -5.756160e-01 -5.507454e-03
1.130000e-01 4.763960e-02 3.713014e-01 9.345578e-01 -5.755241e-01 -5.602362e-03
1.140000e-01 4.801047e-02 3.704534e-01 9.339824e-01 -5.754315e-01 -5.698012e-03
1.150000e-01 4.838050e-02 3.696064e-01 9.334070e-01 -5.753382e-01 -5.794403e-03
1.160000e-01 4.874969e-02 3.687606e-01 9.328317e-01 -5.752442e-01 -5.891534e-03
1.170000e-01 4.911802e-02 3.679158e-01 9.322565e-01 -5.751495e-01 -5.989402e-03
1.180000e-01 4.948552e-02 3.670721e-01 9.316814e-01 -5.750542e-01 -6.088005e-03
1.190000e-01 4.985217e-02 3.662295e-01 9.311064e-01 -5.749581e-01 -6.187343e-03
1.200000e-01 5.021798e-02 3.653879e-01 9.305315e-01 -5.748614e-01 -6.287413e-03
1.210000e-01 5.058294e-02 3.645474e-01 9.299567e-01 -5.747640e-01 -6.388214e-03
1.220000e-01 5.094707e-02 3.637080e-01 9.293819e-01 -5.746659e-01 -6.489745e-03
1.230000e-01 5.131036e-02 3.628697e-01 9.288073e-01 -5.745671e-01 -6.592002e-03
1.240000e-01 5.167281e-02 3.620324e-01 9.282328e-01 -5.744677e-01 -6.694985e-03
1.250000e-01 5.203443e-02 3.611963e-01 9.276584e-01 -5.743676e-01 -6.798693e-03
1.260000e-01 5.239520e-02 3.603611e-01 9.270841e-01 -5.742668e-01 -6.903123e-03
1.270000e-01 5.275515e-02 3.595271e-01 9.265099e-01 -5.741653e-01 -7.008273e-03
1.280000e-01 5.311426e-02 3.586941e-01 9.259357e-01 -5.740632e-01 -7.114143e-03
1.290000e-01 5.347254e-02 3.578622e-01 9.253617e-01 -5.739604e-01 -7.220730e-03
1.300000e-01 5.382998e-02 3.570314e-01 9.247878e-01 -5.738570e-01 -7.328032e-03
1.310000e-01 5.418660e-02 3.562016e-01 9.242140e-01 -5.737529e-01 -7.436049e-03
1.320000e-01 5.454239e-02 3.553729e-01 9.236403e-01 -5.736481e-01 -7.544778e-03
1.330000e-01 5.489735e-02 3.545453e-01 9.230667e-01 -5.735427e-01 -7.654218e-03
1.340000e-01 5.525148e-02 3.537187e-01 9.224932e-01 -5.734367e-01 -7.764367e-03
1.350000e-01 5.560478e-02 3.528932e-01 9.219198e-01 -5.733300e-01 -7.875223e-03
1.360000e-01 5.595727e-02 3.520688e-01 9.213466e-01 -5.732226e-01 -7.986786e-03
1.370000e-01 5.630892e-02 3.512454e-01 9.207734e-01 -5.731146e-01 -8.099052e-03
1.380000e-01 5.665976e-02 3.504231e-01 9.202003e-01 -5.730059e-01 -8.212021e-03
1.390000e-01 5.700977e-02 3.496018e-01 9.196274e-01 -5.728966e-01 -8.325690e-03
1.400000e-01 5.735896e-02 3.487816e-01 9.190545e-01 -5.727867e-01 -8.440059e-03
1.410000e-01 5.770733e-02 3.479625e-01 9.184818e-01 -5.726761e-01 -8.555126e-03
1.420000e-01 5.805489e-02 3.471444e-01 9.179092e-01 -5.725649e-01 -8.670888e-03
1.430000e-01 5.840162e-02 3.463274e-01 9.173367e-01 -5.724530e-01 -8.787345e-03
1.440000e-01 5.874754e-02 3.455114e-01 9.167643e-01 -5.723405e-01 -8.904494e-03
1.450000e-01 5.909264e-02 3.446965e-01 9.161920e-01 -5.722274e-01 -9.022334e-03
1.460000e-01 5.943693e-02 3.438827e-01 9.156198e-01 -5.721136e-01 -9.140864e-03
1.470000e-01 5.978041e-02 3.430699e-01 9.150478e-01 -5.719992e-01 -9.260081e-03
1.480000e-01 6.012307e-02 3.422581e-01 9.144758e-01 -5.718842e-01 -9.379985e-03
1.490000e-01 6.046493e-02 3.414474e-01 9.139040e-01 -5.717686e-01 -9.500573e-03
1.500000e-01 6.080597e-02 3.406378e-01 9.133323e-01 -5.716523e-01 -9.621844e-03
1.510000e-01 6.114620e-02 3.398292e-01 9.127607e-01 -5.715354e-01 -9.743797e-03
1.520000e-01 6.148563e-02 3.390217e-01 9.121892e-01 -5.714179e-01 -9.866428e-03
1.530000e-01 6.182425e-02 3.382152e-01 9.116179e-01 -5.712998e-01 -9.989739e-03
1.540000e-01 6.216206e-02 3.374098e-01 9.110466e-01 -5.711811e-01 -1.011372e-02
1.550000e-01 6.249907e-02 3.366054e-01 9.104755e-01 -5.710617e-01 -1.023839e-02
1.560000e-01 6.283527e-02 3.358021e-01 9.099045e-01 -5.709418e-01 -1.036372e-02
1.570000e-01 6.317067e-02 3.349998e-01 9.093336e-01 -5.708212e-01 -1.048973e-02
1.580000e-01 6.350527e-02 3.341986e-01 9.087629e-01 -5.707000e-01 -1.061640e-02
1.590000e-01 6.383907e-02 3.333984e-01 9.081922e-01 -5.705782e-01 -1.074375e-02
1.600000e-01 6.417207e-02 3.325992e-01 9.076217e-01 -5.704558e-01 -1.087176e-02
1.610000e-01 6.450427e-02 3.318011e-01 9.070513e-01 -5.703329e-01 -1.100044e-02
1.620000e-01 6.483567e-02 3.310040e-01 9.064810e-01 -5.702093e-01 -1.112978e-02
1.630000e-01 6.516628e-02 3.302080e-01 9.059109e-01 -5.700851e-01 -1.125978e-02
1.640000e-01 6.549609e-02 3.294131e-01 9.053409e-01 -5.699603e-01 -1.139044e-02
1.650000e-01 6.582510e-02 3.286191e-01 9.047710e-01 -5.698349e-01 -1.152176e-02
1.660000e-01 6.615333e-02 3.278262e-01 9.042012e-01 -5.697089e-01 -1.165374e-02
1.670000e-01 6.648076e-02 3.270344e-01 9.036316e-01 -5.695824e-01 -1.178637e-02
1.680000e-01 6.680739e-02 3.262435e-01 9.030620e-01 -5.694552e-01 -1.191966e-02
1.690000e-01 6.713324e-02 3.254538e-01 9.024926e-01 -5.693275e-01 -1.205360e-02
1.700000e-01 6.745830e-02 3.246650e-01 9.019234e-01 -5.691991e-01 -1.218819e-02
1.710000e-01 6.778257e-02 3.238773e-01 9.013542e-01 -5.690702e-01 -1.232344e-02
1.720000e-01 6.810606e-02 3.230907e-01 9.007852e-01 -5.689407e-01 -1.245932e-02
1.730000e-01 6.842875e-02 3.223050e-01 9.002164e-01 -5.688107e-01 -1.259586e-02
1.740000e-01 6.875067e-02 3.215204e-01 8.996476e-01 -5.686800e-01 -1.273304e-02
1.750000e-01 6.907180e-02 3.207369e-01 8.990790e-01 -5.685488e-01 -1.287086e-02
1.760000e-01 6.939214e-02 3.199543e-01 8.985105e-01 -5.684170e-01 -1.300933e-02
1.770000e-01 6.971170e-02 3.191728e-01 8.979422e-01 -5.682846e-01 -1.314843e-02
1.780000e-01 7.003049e-02 3.183923e-01 8.973740e-01 -5.681516e-01 -1.328817e-02
1.790000e-01 7.034849e-02 3.176129e-01 8.968059e-01 -5.680181e-01 -1.342855e-02
1.800000e-01 7.066571e-02 3.168345e-01 8.962379e-01 -5.678840e-01 -1.356957e-02
1.810000e-01 7.098216e-02 3.160571e-01 8.956701e-01 -5.677494e-01 -1.371121e-02
1.820000e-01 7.129783e-02 3.152807e-01 8.951024e-01 -5.676141e-01 -1.385349e-02
1.830000e-01 7.161272e-02 3.145054e-01 8.945349e-01 -5.674784e-01 -1.399640e-02
1.840000e-01 7.192684e-02 3.137311e-01 8.939675e-01 -5.673420e-01 -1.413994e-02
1.850000e-01 7.224018e-02 3.129578e-01 8.934002e-01 -5.672051e-01 -1.428411e-02
1.860000e-01 7.255276e-02 3.121856e-01 8.928331e-01 -5.670677e-01 -1.442890e-02
1.870000e-01 7.286456e-02 3.114143e-01 8.922661e-01 -5.669296e-01 -1.457432e-02
1.880000e-01 7.317558e-02 3.106441e-01 8.916992e-01 -5.667911e-01 -1.472036e-02
1.890000e-01 7.348584e-02 3.098749e-01 8.911325e-01 -5.666520e-01 -1.486702e-02
1.900000e-01 7.379533e-02 3.091068e-01 8.905659e-01 -5.665123e-01 -1.501430e-02
1.910000e-01 7.410406e-02 3.083396e-01 8.899994e-01 -5.663721e-01 -1.516220e-02
1.920000e-01 7.441201e-02 3.075735e-01 8.894331e-01 -5.662313e-01 -1.531072e-02
1.930000e-01 7.471920e-02 3.068084e-01 8.888670e-01 -5.660900e-01 -1.545985e-02
1.940000e-01 7.502563e-02 3.060443e-01 8.883010e-01 -5.659481e-01 -1.560960e-02
1.950000e-01 7.533129e-02 3.052813e-01 8.877351e-01 -5.658057e-01 -1.575995e-02
1.960000e-01 7.563619e-02 3.045192e-01 8.871694e-01 -5.656628e-01 -1.591092e-02
1.970000e-01 7.594033e-02 3.037582e-01 8.866038e-01 -5.655193e-01 -1.606250e-02
1.980000e-01 7.624371e-02 3.029981e-01 8.860383e-01 -5.653753e-01 -1.621468e-02
1.990000e-01 7.654633e-02 3.022391e-01 8.854730e-01 -5.652308e-01 -1.636747e-02
2.000000e-01 7.684819e-02 3.014811e-01 8.849079e-01 -5.650857e-01 -1.652087e-02
2.010000e-01 7.714929e-02 3.007242e-01 8.843428e-01 -5.649401e-01 -1.667486e-02
2.020000e-01 7.744964e-02 2.999682e-01 8.837780e-01 -5.647940e-01 -1.682946e-02
2.030000e-01 7.774923e-02 2.992132e-01 8.832133e-01 -5.646473e-01 -1.698466e-02
2.040000e-01 7.804806e-02 2.984593e-01 8.826487e-01 -5.645001e-01 -1.714046e-02
2.050000e-01 7.834615e-02 2.977063e-01 8.820843e-01 -5.643524e-01 -1.729685e-02
2.060000e-01 7.864348e-02 2.969544e-01 8.815200e-01 -5.642041e-01 -1.745384e-02
2.070000e-01 7.894006e-02 2.962035e-01 8.809558e-01 -5.640554e-01 -1.761143e-02
2.080000e-01 7.923589e-02 2.954536e-01 8.803919e-01 -5.639061e-01 -1.776960e-02
2.090000e-01 7.953096e-02 2.947047e-01 8.798280e-01 -5.637563e-01 -1.792837e-02
2.100000e-01 7.982529e-02 2.939568e-01 8.792644e-01 -5.636060e-01 -1.808773e-02
2.110000e-01 8.011888e-02 2.932099e-01 8.787008e-01 -5.634552e-01 -1.824767e-02
2.120000e-01 8.041171e-02 2.924640e-01 8.781374e-01 -5.633038e-01 -1.840820e-02
2.130000e-01 8.070381e-02 2.917191e-01 8.775742e-01 -5.631520e-01 -1.856932e-02
2.140000e-01 8.099515e-02 2.909752e-01 8.770111e-01 -5.629996e-01 -1.873102e-02
2.150000e-01 8.128576e-02 2.902323e-01 8.764482e-01 -5.628468e-01 -1.889330e-02
2.160000e-01 8.157562e-02 2.894904e-01 8.758854e-01 -5.626934e-01 -1.905616e-02
2.170000e-01 8.186474e-02 2.887495e-01 8.753228e-01 -5.625395e-01 -1.921960e-02
2.180000e-01 8.215312e-02 2.880096e-01 8.747604e-01 -5.623851e-01 -1.938362e-02
2.190000e-01 8.244076e-02 2.872707e-01 8.741981e-01 -5.622302e-01 -1.954821e-02
2.200000e-01 8.272766e-02 2.865328e-01 8.736359e-01 -5.620749e-01 -1.971338e-02
2.210000e-01 8.301382e-02 2.857959e-01 8.730739e-01 -5.619190e-01 -1.987912e-02
2.220000e-01 8.329925e-02 2.850600e-01 8.725121e-01 -5.617626e-01 -2.004544e-02
2.230000e-01 8.358394e-02 2.843251e-01 8.719504e-01 -5.616058e-01 -2.021232e-02
2.240000e-01 8.386790e-02 2.835912e-01 8.713889e-01 -5.614484e-01 -2.037977e-02
2.250000e-01 8.415113e-02 2.828583e-01 8.708275e-01 -5.612905e-01 -2.054779e-02
2.260000e-01 8.443362e-02 2.821264e-01 8.702663e-01 -5.611322e-01 -2.071637e-02
2.270000e-01 8.471538e-02 2.813954e-01 8.697052e-01 -5.609734e-01 -2.088552e-02
2.280000e-01 8.499641e-02 2.806655e-01 8.691443e-01 -5.608141e-01 -2.105524e-02
2.290000e-01 8.527671e-02 2.799365e-01 8.685836e-01 -5.606543e-01 -2.122551e-02
2.300000e-01 8.555628e-02 2.792086e-01 8.680230e-01 -5.604940e-01 -2.139634e-02
2.310000e-01 8.583513e-02 2.784816e-01 8.674626e-01 -5.603332e-01 -2.156773e-02
2.320000e-01 8.611325e-02 2.777556e-01 8.669024e-01 -5.601720e-01 -2.173968e-02
2.330000e-01 8.639064e-02 2.770306e-01 8.663423e-01 -5.600103e-01 -2.191219e-02
2.340000e-01 8.666731e-02 2.763066e-01 8.657823e-01 -5.598481e-01 -2.208524e-02
2.350000e-01 8.694325e-02 2.755836e-01 8.652226e-01 -5.596854e-01 -2.225885e-02
2.360000e-01 8.721848e-02 2.748615e-01 8.646630e-01 -5.595222e-01 -2.243302e-02
2.370000e-01 8.749298e-02 2.741405e-01 8.641035e-01 -5.593586e-01 -2.260773e-02
2.380000e-01 8.776676e-02 2.734204e-01 8.635442e-01 -5.591945e-01 -2.278299e-02
2.390000e-01 8.803982e-02 2.727013e-01 8.629851e-01 -5.590300e-01 -2.295879e-02
2.400000e-01 8.831216e-02 2.719832e-01 8.624262e-01 -5.588650e-01 -2.313515e-02
2.410000e-01 8.858379e-02 2.712661e-01 8.618674e-01 -5.586995e-01 -2.331204e-02
2.420000e-01 8.885469e-02 2.705499e-01 8.613088e-01 -5.585335e-01 -2.348948e-02
2.430000e-01 8.912489e-02 2.698347e-01 8.607503e-01 -5.583671e-01 -2.366746e-02
2.440000e-01 8.939436e-02 2.691205e-01 8.601921e-01 -5.582002e-01 -2.384598e-02
2.450000e-01 8.966313e-02 2.684073e-01 8.596339e-01 -5.580329e-01 -2.402504e-02
2.460000e-01 8.993118e-02 2.676951e-01 8.590760e-01 -5.578651e-01 -2.420463e-02
2.470000e-01 9.019852e-02 2.669838e-01 8.585182e-01 -5.576969e-01 -2.438476e-02
2.480000e-01 9.046515e-02 2.662735e-01 8.579606e-01 -5.575282e-01 -2.456543e-02
2.490000e-01 9.073106e-02 2.655642e-01 8.574032e-01 -5.573590e-01 -2.474662e-02
2.500000e-01 9.099627e-02 2.648559e-01 8.568459e-01 -5.571894e-01 -2.492835e-02
2.510000e-01 9.126078e-02 2.641485e-01 8.562888e-01 -5.570194e-01 -2.511061e-02
2.520000e-01 9.152457e-02 2.634421e-01 8.557318e-01 -5.568489e-01 -2.529339e-02
2.530000e-01 9.178766e-02 2.627367e-01 8.551751e-01 -5.566779e-01 -2.547670e-02
2.540000e-01 9.205005e-02 2.620322e-01 8.546185e-01 -5.565065e-01 -2.566054e-02
2.550000e-01 9.231173e-02 2.613287e-01 8.540621e-01 -5.563347e-01 -2.584490e-02
2.560000e-01 9.257270e-02 2.606262e-01 8.535058e-01 -5.561624e-01 -2.602979e-02
2.570000e-01 9.283298e-02 2.599246e-01 8.529497e-01 -5.559897e-01 -2.621519e-02
2.580000e-01 9.309255e-02 2.592240e-01 8.523938e-01 -5.558165e-01 -2.640112e-02
2.590000e-01 9.335143e-02 2.585244e-01 8.518381e-01 -5.556429e-01 -2.658756e-02
2.600000e-01 9.360960e-02 2.578258e-01 8.512825e-01 -5.554689e-01 -2.677453e-02
2.610000e-01 9.386708e-02 2.571281e-01 8.507272e-01 -5.552944e-01 -2.696200e-02
2.620000e-01 9.412386e-02 2.564313e-01 8.501720e-01 -5.551195e-01 -2.714999e-02
2.630000e-01 9.437994e-02 2.557356e-01 8.496169e-01 -5.549442e-01 -2.733850e-02
2.640000e-01 9.463533e-02 2.550408e-01 8.490621e-01 -5.547684e-01 -2.752751e-02
2.650000e-01 9.489002e-02 2.543469e-01 8.485074e-01 -5.545922e-01 -2.771704e-02
2.660000e-01 9.514402e-02 2.536541e-01 8.479529e-01 -5.544156e-01 -2.790707e-02
2.670000e-01 9.539733e-02 2.529621e-01 8.473986e-01 -5.542386e-01 -2.809761e-02
2.680000e-01 9.564995e-02 2.522712e-01 8.468444e-01 -5.540611e-01 -2.828866e-02
2.690000e-01 9.590187e-02 2.515812e-01 8.462904e-01 -5.538832e-01 -2.848021e-02
2.700000e-01 9.615311e-02 2.508921e-01 8.457366e-01 -5.537049e-01 -2.867227e-02
2.710000e-01 9.640366e-02 2.502040e-01 8.451830e-01 -5.535262e-01 -2.886483e-02
2.720000e-01 9.665352e-02 2.495169e-01 8.446296e-01 -5.533471e-01 -2.905788e-02
2.730000e-01 9.690269e-02 2.488307e-01 8.440763e-01 -5.531675e-01 -2.925144e-02
2.740000e-01 9.715118e-02 2.481455e-01 8.435233e-01 -5.529875e-01 -2.944549e-02
2.750000e-01 9.739898e-02 2.474612e-01 8.429704e-01 -5.528071e-01 -2.964004e-02
2.760000e-01 9.764610e-02 2.467779e-01 8.424176e-01 -5.526263e-01 -2.983509e-02
2.770000e-01 9.789254e-02 2.460955e-01 8.418651e-01 -5.524451e-01 -3.003063e-02
2.780000e-01 9.813830e-02 2.454141e-01 8.413128e-01 -5.522635e-01 -3.022666e-02
2.790000e-01 9.838337e-02 2.447336e-01 8.407606e-01 -5.520815e-01 -3.042318e-02
