1.840000e-01 7.180636e-02 3.130660e-01 8.947675e-01 -5.630055e-01 -1.411765e-02
1.850000e-01 7.211904e-02 3.122921e-01 8.942046e-01 -5.628688e-01 -1.426158e-02
1.860000e-01 7.243094e-02 3.115193e-01 8.936418e-01 -5.627315e-01 -1.440613e-02
1.870000e-01 7.274208e-02 3.107475e-01 8.930791e-01 -5.625936e-01 -1.455130e-02
1.880000e-01 7.305244e-02 3.099767e-01 8.925166e-01 -5.624552e-01 -1.469709e-02
1.890000e-01 7.336203e-02 3.092069e-01 8.919542e-01 -5.623163e-01 -1.484351e-02
1.900000e-01 7.367085e-02 3.084382e-01 8.913920e-01 -5.621768e-01 -1.499054e-02
1.910000e-01 7.397891e-02 3.076704e-01 8.908299e-01 -5.620368e-01 -1.513819e-02
1.920000e-01 7.428619e-02 3.069037e-01 8.902679e-01 -5.618962e-01 -1.528646e-02
1.930000e-01 7.459271e-02 3.061379e-01 8.897061e-01 -5.617551e-01 -1.543534e-02
1.940000e-01 7.489847e-02 3.053732e-01 8.891444e-01 -5.616134e-01 -1.558483e-02
1.950000e-01 7.520346e-02 3.046095e-01 8.885828e-01 -5.614712e-01 -1.573493e-02
1.960000e-01 7.550769e-02 3.038468e-01 8.880214e-01 -5.613284e-01 -1.588564e-02
1.970000e-01 7.581116e-02 3.030852e-01 8.874602e-01 -5.611851e-01 -1.603696e-02
1.980000e-01 7.611386e-02 3.023245e-01 8.868991e-01 -5.610413e-01 -1.618888e-02
1.990000e-01 7.641581e-02 3.015648e-01 8.863381e-01 -5.608969e-01 -1.634141e-02
2.000000e-01 7.671699e-02 3.008061e-01 8.857773e-01 -5.607520e-01 -1.649455e-02
2.010000e-01 7.701742e-02 3.000485e-01 8.852166e-01 -5.606066e-01 -1.664828e-02
2.020000e-01 7.731709e-02 2.992918e-01 8.846561e-01 -5.604607e-01 -1.680262e-02
2.030000e-01 7.761600e-02 2.985362e-01 8.840957e-01 -5.603142e-01 -1.695755e-02
2.040000e-01 7.791416e-02 2.977816e-01 8.835354e-01 -5.601672e-01 -1.711308e-02
2.050000e-01 7.821157e-02 2.970279e-01 8.829753e-01 -5.600197e-01 -1.726921e-02
2.060000e-01 7.850822e-02 2.962753e-01 8.824154e-01 -5.598716e-01 -1.742593e-02
2.070000e-01 7.880412e-02 2.955236e-01 8.818556e-01 -5.597230e-01 -1.758324e-02
2.080000e-01 7.909926e-02 2.947730e-01 8.812959e-01 -5.595740e-01 -1.774114e-02
2.090000e-01 7.939366e-02 2.940234e-01 8.807364e-01 -5.594243e-01 -1.789963e-02
2.100000e-01 7.968731e-02 2.932747e-01 8.801771e-01 -5.592742e-01 -1.805872e-02
2.110000e-01 7.998021e-02 2.925271e-01 8.796179e-01 -5.591236e-01 -1.821838e-02
2.120000e-01 8.027237e-02 2.917804e-01 8.790589e-01 -5.589724e-01 -1.837864e-02
2.130000e-01 8.056377e-02 2.910348e-01 8.785000e-01 -5.588208e-01 -1.853947e-02
2.140000e-01 8.085444e-02 2.902902e-01 8.779412e-01 -5.586686e-01 -1.870089e-02
2.150000e-01 8.114435e-02 2.895465e-01 8.773826e-01 -5.585160e-01 -1.886289e-02
2.160000e-01 8.143353e-02 2.888038e-01 8.768242e-01 -5.583628e-01 -1.902547e-02
2.170000e-01 8.172196e-02 2.880622e-01 8.762659e-01 -5.582091e-01 -1.918862e-02
2.180000e-01 8.200965e-02 2.873215e-01 8.757078e-01 -5.580549e-01 -1.935235e-02
2.190000e-01 8.229661e-02 2.865818e-01 8.751498e-01 -5.579002e-01 -1.951666e-02
2.200000e-01 8.258282e-02 2.858431e-01 8.745920e-01 -5.577451e-01 -1.968154e-02
2.210000e-01 8.286829e-02 2.851054e-01 8.740343e-01 -5.575894e-01 -1.984699e-02
2.220000e-01 8.315303e-02 2.843687e-01 8.734768e-01 -5.574332e-01 -2.001301e-02
2.230000e-01 8.343703e-02 2.836330e-01 8.729194e-01 -5.572765e-01 -2.017960e-02
2.240000e-01 8.372030e-02 2.828982e-01 8.723622e-01 -5.571194e-01 -2.034676e-02
2.250000e-01 8.400283e-02 2.821645e-01 8.718052e-01 -5.569617e-01 -2.051448e-02
2.260000e-01 8.428462e-02 2.814317e-01 8.712483e-01 -5.568036e-01 -2.068277e-02
2.270000e-01 8.456569e-02 2.806999e-01 8.706916e-01 -5.566450e-01 -2.085162e-02
2.280000e-01 8.484602e-02 2.799692e-01 8.701350e-01 -5.564859e-01 -2.102103e-02
2.290000e-01 8.512563e-02 2.792393e-01 8.695786e-01 -5.563263e-01 -2.119101e-02
2.300000e-01 8.540450e-02 2.785105e-01 8.690224e-01 -5.561662e-01 -2.136154e-02
2.310000e-01 8.568265e-02 2.777827e-01 8.684663e-01 -5.560056e-01 -2.153262e-02
2.320000e-01 8.596007e-02 2.770558e-01 8.679104e-01 -5.558446e-01 -2.170427e-02
2.330000e-01 8.623676e-02 2.763299e-01 8.673546e-01 -5.556831e-01 -2.187646e-02
2.340000e-01 8.651273e-02 2.756050e-01 8.667990e-01 -5.555211e-01 -2.204921e-02
2.350000e-01 8.678797e-02 2.748811e-01 8.662435e-01 -5.553586e-01 -2.222251e-02
2.360000e-01 8.706249e-02 2.741582e-01 8.656883e-01 -5.551957e-01 -2.239636e-02
2.370000e-01 8.733629e-02 2.734362e-01 8.651332e-01 -5.550323e-01 -2.257076e-02
2.380000e-01 8.760936e-02 2.727152e-01 8.645782e-01 -5.548684e-01 -2.274571e-02
2.390000e-01 8.788172e-02 2.719952e-01 8.640234e-01 -5.547041e-01 -2.292120e-02
2.400000e-01 8.815336e-02 2.712761e-01 8.634688e-01 -5.545392e-01 -2.309724e-02
2.410000e-01 8.842427e-02 2.705581e-01 8.629143e-01 -5.543740e-01 -2.327381e-02
2.420000e-01 8.869447e-02 2.698410e-01 8.623601e-01 -5.542082e-01 -2.345093e-02
2.430000e-01 8.896395e-02 2.691249e-01 8.618059e-01 -5.540420e-01 -2.362859e-02
2.440000e-01 8.923272e-02 2.684097e-01 8.612520e-01 -5.538754e-01 -2.380679e-02
2.450000e-01 8.950077e-02 2.676955e-01 8.606982e-01 -5.537082e-01 -2.398552e-02
2.460000e-01 8.976811e-02 2.669823e-01 8.601445e-01 -5.535407e-01 -2.416479e-02
2.470000e-01 9.003474e-02 2.662701e-01 8.595911e-01 -5.533726e-01 -2.434459e-02
2.480000e-01 9.030065e-02 2.655588e-01 8.590378e-01 -5.532042e-01 -2.452493e-02
2.490000e-01 9.056586e-02 2.648485e-01 8.584847e-01 -5.530352e-01 -2.470579e-02
2.500000e-01 9.083035e-02 2.641392e-01 8.579317e-01 -5.528658e-01 -2.488719e-02
2.510000e-01 9.109414e-02 2.634308e-01 8.573790e-01 -5.526960e-01 -2.506912e-02
2.520000e-01 9.135721e-02 2.627234e-01 8.568263e-01 -5.525257e-01 -2.525157e-02
2.530000e-01 9.161958e-02 2.620170e-01 8.562739e-01 -5.523550e-01 -2.543454e-02
2.540000e-01 9.188125e-02 2.613115e-01 8.557216e-01 -5.521838e-01 -2.561805e-02
2.550000e-01 9.214221e-02 2.606070e-01 8.551695e-01 -5.520122e-01 -2.580207e-02
2.560000e-01 9.240246e-02 2.599034e-01 8.546176e-01 -5.518401e-01 -2.598661e-02
2.570000e-01 9.266201e-02 2.592009e-01 8.540659e-01 -5.516676e-01 -2.617168e-02
2.580000e-01 9.292086e-02 2.584992e-01 8.535143e-01 -5.514947e-01 -2.635726e-02
2.590000e-01 9.317901e-02 2.577986e-01 8.529629e-01 -5.513213e-01 -2.654336e-02
2.600000e-01 9.343646e-02 2.570989e-01 8.524116e-01 -5.511475e-01 -2.672998e-02
2.610000e-01 9.369321e-02 2.564001e-01 8.518606e-01 -5.509733e-01 -2.691711e-02
2.620000e-01 9.394926e-02 2.557023e-01 8.513097e-01 -5.507986e-01 -2.710475e-02
2.630000e-01 9.420462e-02 2.550055e-01 8.507590e-01 -5.506235e-01 -2.729290e-02
2.640000e-01 9.445927e-02 2.543096e-01 8.502084e-01 -5.504480e-01 -2.748157e-02
2.650000e-01 9.471323e-02 2.536147e-01 8.496581e-01 -5.502720e-01 -2.767074e-02
2.660000e-01 9.496650e-02 2.529207e-01 8.491079e-01 -5.500956e-01 -2.786042e-02
2.670000e-01 9.521908e-02 2.522277e-01 8.485579e-01 -5.499188e-01 -2.805061e-02
2.680000e-01 9.547096e-02 2.515356e-01 8.480081e-01 -5.497416e-01 -2.824130e-02
2.690000e-01 9.572215e-02 2.508445e-01 8.474584e-01 -5.495639e-01 -2.843249e-02
2.700000e-01 9.597265e-02 2.501544e-01 8.469089e-01 -5.493858e-01 -2.862418e-02
2.710000e-01 9.622246e-02 2.494651e-01 8.463596e-01 -5.492073e-01 -2.881638e-02
2.720000e-01 9.647158e-02 2.487769e-01 8.458105e-01 -5.490284e-01 -2.900907e-02
2.730000e-01 9.672001e-02 2.480896e-01 8.452616e-01 -5.488491e-01 -2.920226e-02
2.740000e-01 9.696776e-02 2.474032e-01 8.447128e-01 -5.486694e-01 -2.939595e-02
2.750000e-01 9.721482e-02 2.467178e-01 8.441642e-01 -5.484892e-01 -2.959014e-02
2.760000e-01 9.746119e-02 2.460333e-01 8.436158e-01 -5.483086e-01 -2.978481e-02
2.770000e-01 9.770689e-02 2.453498e-01 8.430676e-01 -5.481277e-01 -2.997998e-02
2.780000e-01 9.795189e-02 2.446672e-01 8.425196e-01 -5.479463e-01 -3.017564e-02
2.790000e-01 9.819622e-02 2.439856e-01 8.419717e-01 -5.477645e-01 -3.037179e-02
