2.300000e-02 1.065486e-02 4.522454e-01 9.869160e-01 -5.687081e-01 -2.470118e-04
2.400000e-02 1.110663e-02 4.512972e-01 9.863473e-01 -5.686864e-01 -2.687734e-04
2.500000e-02 1.155745e-02 4.503502e-01 9.857786e-01 -5.686639e-01 -2.914377e-04
2.600000e-02 1.200733e-02 4.494044e-01 9.852099e-01 -5.686405e-01 -3.150026e-04
2.700000e-02 1.245626e-02 4.484596e-01 9.846413e-01 -5.686163e-01 -3.394664e-04
2.800000e-02 1.290425e-02 4.475159e-01 9.840727e-01 -5.685911e-01 -3.648270e-04
2.900000e-02 1.335129e-02 4.465734e-01 9.835041e-01 -5.685650e-01 -3.910827e-04
3.000000e-02 1.379740e-02 4.456320e-01 9.829356e-01 -5.685381e-01 -4.182316e-04
3.100000e-02 1.424256e-02 4.446917e-01 9.823670e-01 -5.685103e-01 -4.462717e-04
3.200000e-02 1.468678e-02 4.437526e-01 9.817985e-01 -5.684817e-01 -4.752012e-04
3.300000e-02 1.513006e-02 4.428145e-01 9.812301e-01 -5.684521e-01 -5.050182e-04
3.400000e-02 1.557241e-02 4.418776e-01 9.806616e-01 -5.684217e-01 -5.357208e-04
3.500000e-02 1.601382e-02 4.409417e-01 9.800932e-01 -5.683904e-01 -5.673072e-04
3.600000e-02 1.645429e-02 4.400070e-01 9.795249e-01 -5.683583e-01 -5.997754e-04
3.700000e-02 1.689383e-02 4.390734e-01 9.789565e-01 -5.683253e-01 -6.331237e-04
3.800000e-02 1.733244e-02 4.381410e-01 9.783882e-01 -5.682914e-01 -6.673502e-04
3.900000e-02 1.777012e-02 4.372096e-01 9.778199e-01 -5.682567e-01 -7.024529e-04
4.000000e-02 1.820686e-02 4.362793e-01 9.772517e-01 -5.682211e-01 -7.384300e-04
4.100000e-02 1.864267e-02 4.353502e-01 9.766835e-01 -5.681847e-01 -7.752797e-04
4.200000e-02 1.907756e-02 4.344221e-01 9.761153e-01 -5.681474e-01 -8.130001e-04
4.300000e-02 1.951152e-02 4.334952e-01 9.755472e-01 -5.681093e-01 -8.515893e-04
4.400000e-02 1.994455e-02 4.325694e-01 9.749791e-01 -5.680703e-01 -8.910455e-04
4.500000e-02 2.037666e-02 4.316447e-01 9.744111e-01 -5.680305e-01 -9.313669e-04
4.600000e-02 2.080784e-02 4.307211e-01 9.738431e-01 -5.679898e-01 -9.725515e-04
4.700000e-02 2.123810e-02 4.297986e-01 9.732751e-01 -5.679483e-01 -1.014598e-03
4.800000e-02 2.166744e-02 4.288772e-01 9.727072e-01 -5.679060e-01 -1.057503e-03
4.900000e-02 2.209586e-02 4.279569e-01 9.721393e-01 -5.678628e-01 -1.101267e-03
5.000000e-02 2.252335e-02 4.270378e-01 9.715714e-01 -5.678188e-01 -1.145886e-03
5.100000e-02 2.294993e-02 4.261197e-01 9.710036e-01 -5.677740e-01 -1.191360e-03
5.200000e-02 2.337559e-02 4.252027e-01 9.704359e-01 -5.677283e-01 -1.237685e-03
5.300000e-02 2.380034e-02 4.242869e-01 9.698682e-01 -5.676818e-01 -1.284861e-03
5.400000e-02 2.422417e-02 4.233721e-01 9.693005e-01 -5.676345e-01 -1.332886e-03
5.500000e-02 2.464708e-02 4.224584e-01 9.687329e-01 -5.675864e-01 -1.381757e-03
5.600000e-02 2.506908e-02 4.215459e-01 9.681653e-01 -5.675374e-01 -1.431474e-03
5.700000e-02 2.549017e-02 4.206344e-01 9.675978e-01 -5.674877e-01 -1.482033e-03
5.800000e-02 2.591035e-02 4.197241e-01 9.670304e-01 -5.674371e-01 -1.533434e-03
5.900000e-02 2.632962e-02 4.188148e-01 9.664630e-01 -5.673857e-01 -1.585674e-03
6.000000e-02 2.674798e-02 4.179066e-01 9.658956e-01 -5.673335e-01 -1.638752e-03
6.100000e-02 2.716544e-02 4.169996e-01 9.653283e-01 -5.672805e-01 -1.692665e-03
6.200000e-02 2.758198e-02 4.160936e-01 9.647610e-01 -5.672267e-01 -1.747413e-03
6.300000e-02 2.799762e-02 4.151887e-01 9.641938e-01 -5.671721e-01 -1.802993e-03
6.400000e-02 2.841236e-02 4.142850e-01 9.636267e-01 -5.671167e-01 -1.859403e-03
6.500000e-02 2.882619e-02 4.133823e-01 9.630596e-01 -5.670605e-01 -1.916641e-03
6.600000e-02 2.923913e-02 4.124807e-01 9.624926e-01 -5.670035e-01 -1.974707e-03
6.700000e-02 2.965116e-02 4.115802e-01 9.619256e-01 -5.669457e-01 -2.033597e-03
6.800000e-02 3.006229e-02 4.106808e-01 9.613587e-01 -5.668871e-01 -2.093311e-03
6.900000e-02 3.047252e-02 4.097825e-01 9.607918e-01 -5.668277e-01 -2.153846e-03
7.000000e-02 3.088185e-02 4.088853e-01 9.602250e-01 -5.667675e-01 -2.215200e-03
7.100000e-02 3.129029e-02 4.079891e-01 9.596583e-01 -5.667066e-01 -2.277373e-03
7.200000e-02 3.169783e-02 4.070941e-01 9.590916e-01 -5.666448e-01 -2.340361e-03
7.300000e-02 3.210448e-02 4.062002e-01 9.585250e-01 -5.665823e-01 -2.404163e-03
7.400000e-02 3.251023e-02 4.053073e-01 9.579584e-01 -5.665190e-01 -2.468778e-03
7.500000e-02 3.291509e-02 4.044155e-01 9.573920e-01 -5.664549e-01 -2.534204e-03
7.600000e-02 3.331906e-02 4.035248e-01 9.568255e-01 -5.663901e-01 -2.600438e-03
7.700000e-02 3.372214e-02 4.026352e-01 9.562592e-01 -5.663245e-01 -2.667479e-03
7.800000e-02 3.412433e-02 4.017467e-01 9.556929e-01 -5.662581e-01 -2.735326e-03
7.900000e-02 3.452564e-02 4.008593e-01 9.551267e-01 -5.661909e-01 -2.803976e-03
8.000000e-02 3.492605e-02 3.999729e-01 9.545605e-01 -5.661230e-01 -2.873428e-03
8.100000e-02 3.532558e-02 3.990877e-01 9.539944e-01 -5.660543e-01 -2.943680e-03
8.200000e-02 3.572423e-02 3.982035e-01 9.534284e-01 -5.659849e-01 -3.014730e-03
8.300000e-02 3.612199e-02 3.973204e-01 9.528625e-01 -5.659147e-01 -3.086576e-03
8.400000e-02 3.651887e-02 3.964384e-01 9.522966e-01 -5.658437e-01 -3.159217e-03
8.500000e-02 3.691487e-02 3.955574e-01 9.517308e-01 -5.657720e-01 -3.232651e-03
8.600000e-02 3.730998e-02 3.946776e-01 9.511650e-01 -5.656995e-01 -3.306876e-03
8.700000e-02 3.770422e-02 3.937988e-01 9.505994e-01 -5.656263e-01 -3.381890e-03
8.800000e-02 3.809758e-02 3.929211e-01 9.500338e-01 -5.655523e-01 -3.457692e-03
8.900000e-02 3.849006e-02 3.920445e-01 9.494683e-01 -5.654776e-01 -3.534280e-03
9.000000e-02 3.888167e-02 3.911689e-01 9.489028e-01 -5.654021e-01 -3.611652e-03
9.100000e-02 3.927240e-02 3.902945e-01 9.483375e-01 -5.653259e-01 -3.689806e-03
9.200000e-02 3.966226e-02 3.894211e-01 9.477722e-01 -5.652490e-01 -3.768741e-03
9.300000e-02 4.005125e-02 3.885488e-01 9.472070e-01 -5.651713e-01 -3.848455e-03
9.400000e-02 4.043936e-02 3.876775e-01 9.466418e-01 -5.650929e-01 -3.928945e-03
9.500000e-02 4.082660e-02 3.868073e-01 9.460768e-01 -5.650137e-01 -4.010211e-03
9.600000e-02 4.121297e-02 3.859382e-01 9.455118e-01 -5.649339e-01 -4.092251e-03
9.700000e-02 4.159848e-02 3.850702e-01 9.449469e-01 -5.648533e-01 -4.175063e-03
9.800000e-02 4.198311e-02 3.842033e-01 9.443821e-01 -5.647719e-01 -4.258645e-03
9.900000e-02 4.236688e-02 3.833374e-01 9.438174e-01 -5.646899e-01 -4.342995e-03
1.000000e-01 4.274979e-02 3.824726e-01 9.432527e-01 -5.646071e-01 -4.428111e-03
1.010000e-01 4.313183e-02 3.816088e-01 9.426881e-01 -5.645236e-01 -4.513993e-03
1.020000e-01 4.351301e-02 3.807461e-01 9.421237e-01 -5.644393e-01 -4.600638e-03
1.030000e-01 4.389332e-02 3.798845e-01 9.415593e-01 -5.643544e-01 -4.688045e-03
1.040000e-01 4.427278e-02 3.790240e-01 9.409950e-01 -5.642687e-01 -4.776211e-03
1.050000e-01 4.465137e-02 3.781645e-01 9.404307e-01 -5.641824e-01 -4.865135e-03
1.060000e-01 4.502911e-02 3.773061e-01 9.398666e-01 -5.640953e-01 -4.954816e-03
1.070000e-01 4.540598e-02 3.764487e-01 9.393025e-01 -5.640075e-01 -5.045251e-03
1.080000e-01 4.578200e-02 3.755925e-01 9.387386e-01 -5.639190e-01 -5.136439e-03
1.090000e-01 4.615717e-02 3.747372e-01 9.381747e-01 -5.638298e-01 -5.228379e-03
1.100000e-01 4.653148e-02 3.738831e-01 9.376109e-01 -5.637399e-01 -5.321067e-03
1.110000e-01 4.690494e-02 3.730300e-01 9.370472e-01 -5.636493e-01 -5.414504e-03
1.120000e-01 4.727754e-02 3.721779e-01 9.364836e-01 -5.635580e-01 -5.508686e-03
1.130000e-01 4.764929e-02 3.713270e-01 9.359201e-01 -5.634660e-01 -5.603613e-03
1.140000e-01 4.802019e-02 3.704771e-01 9.353567e-01 -5.633733e-01 -5.699283e-03
1.150000e-01 4.839025e-02 3.696282e-01 9.347934e-01 -5.632799e-01 -5.795694e-03
1.160000e-01 4.875945e-02 3.687804e-01 9.342301e-01 -5.631858e-01 -5.892844e-03
1.170000e-01 4.912781e-02 3.679337e-01 9.336670e-01 -5.630910e-01 -5.990731e-03
1.180000e-01 4.949532e-02 3.670880e-01 9.331039e-01 -5.629956e-01 -6.089354e-03
1.190000e-01 4.986198e-02 3.662433e-01 9.325410e-01 -5.628994e-01 -6.188712e-03
1.200000e-01 5.022781e-02 3.653998e-01 9.319782e-01 -5.628026e-01 -6.288802e-03
1.210000e-01 5.059278e-02 3.645572e-01 9.314154e-01 -5.627051e-01 -6.389622e-03
1.220000e-01 5.095692e-02 3.637158e-01 9.308527e-01 -5.626069e-01 -6.491172e-03
1.230000e-01 5.132022e-02 3.628754e-01 9.302902e-01 -5.625081e-01 -6.593449e-03
1.240000e-01 5.168267e-02 3.620360e-01 9.297277e-01 -5.624085e-01 -6.696452e-03
1.250000e-01 5.204429e-02 3.611977e-01 9.291654e-01 -5.623083e-01 -6.800180e-03
1.260000e-01 5.240507e-02 3.603604e-01 9.286031e-01 -5.622075e-01 -6.904629e-03
1.270000e-01 5.276501e-02 3.595242e-01 9.280410e-01 -5.621059e-01 -7.009799e-03
1.280000e-01 5.312412e-02 3.586891e-01 9.274789e-01 -5.620037e-01 -7.115688e-03
1.290000e-01 5.348239e-02 3.578549e-01 9.269169e-01 -5.619008e-01 -7.222295e-03
1.300000e-01 5.383983e-02 3.570219e-01 9.263551e-01 -5.617973e-01 -7.329617e-03
1.310000e-01 5.419643e-02 3.561899e-01 9.257934e-01 -5.616931e-01 -7.437654e-03
1.320000e-01 5.455221e-02 3.553589e-01 9.252317e-01 -5.615882e-01 -7.546403e-03
1.330000e-01 5.490715e-02 3.545290e-01 9.246702e-01 -5.614827e-01 -7.655862e-03
1.340000e-01 5.526126e-02 3.537001e-01 9.241087e-01 -5.613766e-01 -7.766031e-03
1.350000e-01 5.561455e-02 3.528722e-01 9.235474e-01 -5.612697e-01 -7.876907e-03
1.360000e-01 5.596701e-02 3.520454e-01 9.229862e-01 -5.611623e-01 -7.988488e-03
1.370000e-01 5.631864e-02 3.512197e-01 9.224251e-01 -5.610542e-01 -8.100774e-03
1.380000e-01 5.666945e-02 3.503950e-01 9.218641e-01 -5.609454e-01 -8.213762e-03
1.390000e-01 5.701943e-02 3.495713e-01 9.213032e-01 -5.608360e-01 -8.327451e-03
1.400000e-01 5.736859e-02 3.487487e-01 9.207424e-01 -5.607259e-01 -8.441840e-03
1.410000e-01 5.771693e-02 3.479271e-01 9.201818e-01 -5.606152e-01 -8.556925e-03
1.420000e-01 5.806445e-02 3.471066e-01 9.196212e-01 -5.605039e-01 -8.672707e-03
1.430000e-01 5.841114e-02 3.462870e-01 9.190607e-01 -5.603919e-01 -8.789182e-03
1.440000e-01 5.875702e-02 3.454686e-01 9.185004e-01 -5.602793e-01 -8.906351e-03
1.450000e-01 5.910208e-02 3.446511e-01 9.179402e-01 -5.601661e-01 -9.024210e-03
1.460000e-01 5.944632e-02 3.438347e-01 9.173801e-01 -5.600522e-01 -9.142759e-03
1.470000e-01 5.978975e-02 3.430194e-01 9.168201e-01 -5.599377e-01 -9.261995e-03
1.480000e-01 6.013236e-02 3.422050e-01 9.162602e-01 -5.598225e-01 -9.381917e-03
1.490000e-01 6.047416e-02 3.413917e-01 9.157004e-01 -5.597068e-01 -9.502524e-03
1.500000e-01 6.081515e-02 3.405795e-01 9.151408e-01 -5.595904e-01 -9.623813e-03
1.510000e-01 6.115532e-02 3.397682e-01 9.145813e-01 -5.594734e-01 -9.745784e-03
1.520000e-01 6.149468e-02 3.389580e-01 9.140218e-01 -5.593558e-01 -9.868434e-03
1.530000e-01 6.183324e-02 3.381488e-01 9.134625e-01 -5.592375e-01 -9.991762e-03
1.540000e-01 6.217098e-02 3.373407e-01 9.129034e-01 -5.591187e-01 -1.011577e-02
1.550000e-01 6.250792e-02 3.365336e-01 9.123443e-01 -5.589992e-01 -1.024045e-02
1.560000e-01 6.284405e-02 3.357275e-01 9.117854e-01 -5.588791e-01 -1.036580e-02
1.570000e-01 6.317937e-02 3.349224e-01 9.112266e-01 -5.587584e-01 -1.049182e-02
1.580000e-01 6.351389e-02 3.341184e-01 9.106679e-01 -5.586371e-01 -1.061851e-02
1.590000e-01 6.384761e-02 3.333154e-01 9.101093e-01 -5.585152e-01 -1.074588e-02
1.600000e-01 6.418052e-02 3.325134e-01 9.095508e-01 -5.583927e-01 -1.087390e-02
1.610000e-01 6.451264e-02 3.317125e-01 9.089925e-01 -5.582695e-01 -1.100260e-02
1.620000e-01 6.484395e-02 3.309125e-01 9.084343e-01 -5.581458e-01 -1.113195e-02
1.630000e-01 6.517446e-02 3.301136e-01 9.078762e-01 -5.580215e-01 -1.126197e-02
1.640000e-01 6.550418e-02 3.293157e-01 9.073182e-01 -5.578966e-01 -1.139265e-02
1.650000e-01 6.583309e-02 3.285189e-01 9.067604e-01 -5.577710e-01 -1.152399e-02
1.660000e-01 6.616122e-02 3.277230e-01 9.062027e-01 -5.576449e-01 -1.165598e-02
1.670000e-01 6.648854e-02 3.269282e-01 9.056451e-01 -5.575182e-01 -1.178863e-02
1.680000e-01 6.681507e-02 3.261344e-01 9.050877e-01 -5.573909e-01 -1.192194e-02
1.690000e-01 6.714081e-02 3.253416e-01 9.045303e-01 -5.572630e-01 -1.205589e-02
1.700000e-01 6.746576e-02 3.245498e-01 9.039731e-01 -5.571346e-01 -1.219050e-02
1.710000e-01 6.778991e-02 3.237591e-01 9.034161e-01 -5.570055e-01 -1.232576e-02
1.720000e-01 6.811327e-02 3.229693e-01 9.028591e-01 -5.568759e-01 -1.246166e-02
1.730000e-01 6.843585e-02 3.221806e-01 9.023023e-01 -5.567456e-01 -1.259821e-02
1.740000e-01 6.875764e-02 3.213929e-01 9.017456e-01 -5.566148e-01 -1.273540e-02
1.750000e-01 6.907864e-02 3.206062e-01 9.011891e-01 -5.564835e-01 -1.287324e-02
1.760000e-01 6.939885e-02 3.198205e-01 9.006327e-01 -5.563515e-01 -1.301172e-02
1.770000e-01 6.971828e-02 3.190359e-01 9.000764e-01 -5.562190e-01 -1.315083e-02
1.780000e-01 7.003692e-02 3.182522e-01 8.995202e-01 -5.560859e-01 -1.329059e-02
1.790000e-01 7.035478e-02 3.174696e-01 8.989642e-01 -5.559522e-01 -1.343098e-02
1.800000e-01 7.067186e-02 3.166879e-01 8.984083e-01 -5.558179e-01 -1.357201e-02
1.810000e-01 7.098816e-02 3.159073e-01 8.978526e-01 -5.556831e-01 -1.371367e-02
1.820000e-01 7.130368e-02 3.151277e-01 8.972970e-01 -5.555478e-01 -1.385596e-02
1.830000e-01 7.161841e-02 3.143491e-01 8.967415e-01 -5.554118e-01 -1.399888e-02
1.840000e-01 7.193237e-02 3.135715e-01 8.961861e-01 -5.552753e-01 -1.414243e-02
1.850000e-01 7.224556e-02 3.127949e-01 8.956309e-01 -5.551383e-01 -1.428661e-02
1.860000e-01 7.255796e-02 3.120193e-01 8.950759e-01 -5.550006e-01 -1.443141e-02
1.870000e-01 7.286960e-02 3.112447e-01 8.945209e-01 -5.548625e-01 -1.457684e-02
1.880000e-01 7.318045e-02 3.104711e-01 8.939661e-01 -5.547237e-01 -1.472289e-02
1.890000e-01 7.349054e-02 3.096985e-01 8.934115e-01 -5.545844e-01 -1.486956e-02
1.900000e-01 7.379985e-02 3.089270e-01 8.928570e-01 -5.544446e-01 -1.501685e-02
1.910000e-01 7.410839e-02 3.081564e-01 8.923026e-01 -5.543042e-01 -1.516476e-02
1.920000e-01 7.441616e-02 3.073868e-01 8.917484e-01 -5.541633e-01 -1.531329e-02
1.930000e-01 7.472317e-02 3.066182e-01 8.911943e-01 -5.540218e-01 -1.546243e-02
1.940000e-01 7.502940e-02 3.058507e-01 8.906403e-01 -5.538798e-01 -1.561218e-02
1.950000e-01 7.533487e-02 3.050841e-01 8.900865e-01 -5.537372e-01 -1.576254e-02
1.960000e-01 7.563957e-02 3.043185e-01 8.895328e-01 -5.535941e-01 -1.591352e-02
1.970000e-01 7.594351e-02 3.035539e-01 8.889793e-01 -5.534505e-01 -1.606510e-02
1.980000e-01 7.624668e-02 3.027903e-01 8.884259e-01 -5.533063e-01 -1.621729e-02
1.990000e-01 7.654909e-02 3.020278e-01 8.878727e-01 -5.531616e-01 -1.637009e-02
2.000000e-01 7.685073e-02 3.012662e-01 8.873196e-01 -5.530163e-01 -1.652349e-02
2.010000e-01 7.715162e-02 3.005056e-01 8.867667e-01 -5.528705e-01 -1.667749e-02
2.020000e-01 7.745174e-02 2.997460e-01 8.862139e-01 -5.527242e-01 -1.683209e-02
2.030000e-01 7.775111e-02 2.989873e-01 8.856612e-01 -5.525773e-01 -1.698730e-02
2.040000e-01 7.804972e-02 2.982297e-01 8.851087e-01 -5.524300e-01 -1.714310e-02
2.050000e-01 7.834757e-02 2.974731e-01 8.845564e-01 -5.522821e-01 -1.729949e-02
2.060000e-01 7.864467e-02 2.967174e-01 8.840042e-01 -5.521337e-01 -1.745649e-02
2.070000e-01 7.894101e-02 2.959628e-01 8.834521e-01 -5.519847e-01 -1.761407e-02
2.080000e-01 7.923659e-02 2.952091e-01 8.829002e-01 -5.518353e-01 -1.777225e-02
2.090000e-01 7.953142e-02 2.944564e-01 8.823484e-01 -5.516853e-01 -1.793102e-02
2.100000e-01 7.982551e-02 2.937048e-01 8.817968e-01 -5.515348e-01 -1.809038e-02
2.110000e-01 8.011883e-02 2.929541e-01 8.812454e-01 -5.513838e-01 -1.825032e-02
2.120000e-01 8.041141e-02 2.922043e-01 8.806941e-01 -5.512322e-01 -1.841085e-02
2.130000e-01 8.070324e-02 2.914556e-01 8.801429e-01 -5.510802e-01 -1.857196e-02
2.140000e-01 8.099433e-02 2.907079e-01 8.795919e-01 -5.509276e-01 -1.873366e-02
2.150000e-01 8.128466e-02 2.899611e-01 8.790410e-01 -5.507746e-01 -1.889594e-02
2.160000e-01 8.157425e-02 2.892153e-01 8.784903e-01 -5.506210e-01 -1.905880e-02
2.170000e-01 8.186309e-02 2.884705e-01 8.779398e-01 -5.504669e-01 -1.922224e-02
2.180000e-01 8.215119e-02 2.877267e-01 8.773894e-01 -5.503124e-01 -1.938625e-02
2.190000e-01 8.243854e-02 2.869838e-01 8.768392e-01 -5.501573e-01 -1.955084e-02
2.200000e-01 8.272516e-02 2.862420e-01 8.762891e-01 -5.500017e-01 -1.971601e-02
2.210000e-01 8.301103e-02 2.855011e-01 8.757392e-01 -5.498456e-01 -1.988174e-02
2.220000e-01 8.329616e-02 2.847612e-01 8.751894e-01 -5.496891e-01 -2.004805e-02
2.230000e-01 8.358055e-02 2.840223e-01 8.746398e-01 -5.495320e-01 -2.021493e-02
2.240000e-01 8.386420e-02 2.832843e-01 8.740903e-01 -5.493744e-01 -2.038237e-02
2.250000e-01 8.414712e-02 2.825473e-01 8.735410e-01 -5.492164e-01 -2.055038e-02
2.260000e-01 8.442930e-02 2.818113e-01 8.729919e-01 -5.490578e-01 -2.071896e-02
2.270000e-01 8.471074e-02 2.810763e-01 8.724429e-01 -5.488988e-01 -2.088810e-02
2.280000e-01 8.499145e-02 2.803423e-01 8.718941e-01 -5.487393e-01 -2.105780e-02
2.290000e-01 8.527143e-02 2.796092e-01 8.713455e-01 -5.485793e-01 -2.122807e-02
2.300000e-01 8.555067e-02 2.788771e-01 8.707970e-01 -5.484188e-01 -2.139889e-02
2.310000e-01 8.582918e-02 2.781459e-01 8.702486e-01 -5.482578e-01 -2.157027e-02
2.320000e-01 8.610696e-02 2.774157e-01 8.697004e-01 -5.480964e-01 -2.174220e-02
2.330000e-01 8.638401e-02 2.766865e-01 8.691524e-01 -5.479344e-01 -2.191469e-02
2.340000e-01 8.666034e-02 2.759583e-01 8.686046e-01 -5.477720e-01 -2.208774e-02
2.350000e-01 8.693593e-02 2.752311e-01 8.680569e-01 -5.476092e-01 -2.226134e-02
2.360000e-01 8.721080e-02 2.745048e-01 8.675094e-01 -5.474458e-01 -2.243548e-02
2.370000e-01 8.748494e-02 2.737794e-01 8.669620e-01 -5.472820e-01 -2.261018e-02
2.380000e-01 8.775836e-02 2.730551e-01 8.664148e-01 -5.471177e-01 -2.278542e-02
2.390000e-01 8.803105e-02 2.723317e-01 8.658678e-01 -5.469529e-01 -2.296121e-02
2.400000e-01 8.830302e-02 2.716092e-01 8.653209e-01 -5.467877e-01 -2.313755e-02
2.410000e-01 8.857427e-02 2.708877e-01 8.647742e-01 -5.466219e-01 -2.331442e-02
2.420000e-01 8.884480e-02 2.701672e-01 8.642276e-01 -5.464558e-01 -2.349184e-02
2.430000e-01 8.911461e-02 2.694477e-01 8.636813e-01 -5.462891e-01 -2.366980e-02
2.440000e-01 8.938369e-02 2.687291e-01 8.631351e-01 -5.461220e-01 -2.384830e-02
2.450000e-01 8.965206e-02 2.680115e-01 8.625890e-01 -5.459545e-01 -2.402734e-02
2.460000e-01 8.991972e-02 2.672948e-01 8.620431e-01 -5.457865e-01 -2.420691e-02
2.470000e-01 9.018665e-02 2.665791e-01 8.614974e-01 -5.456180e-01 -2.438701e-02
2.480000e-01 9.045288e-02 2.658643e-01 8.609519e-01 -5.454491e-01 -2.456765e-02
2.490000e-01 9.071838e-02 2.651505e-01 8.604065e-01 -5.452797e-01 -2.474883e-02
2.500000e-01 9.098318e-02 2.644377e-01 8.598614e-01 -5.451099e-01 -2.493053e-02
2.510000e-01 9.124726e-02 2.637258e-01 8.593163e-01 -5.449396e-01 -2.511276e-02
2.520000e-01 9.151063e-02 2.630148e-01 8.587715e-01 -5.447689e-01 -2.529552e-02
2.530000e-01 9.177329e-02 2.623049e-01 8.582268e-01 -5.445977e-01 -2.547880e-02
2.540000e-01 9.203524e-02 2.615958e-01 8.576823e-01 -5.444261e-01 -2.566261e-02
2.550000e-01 9.229648e-02 2.608878e-01 8.571379e-01 -5.442540e-01 -2.584694e-02
2.560000e-01 9.255701e-02 2.601806e-01 8.565938e-01 -5.440815e-01 -2.603179e-02
2.570000e-01 9.281684e-02 2.594745e-01 8.560498e-01 -5.439085e-01 -2.621717e-02
2.580000e-01 9.307596e-02 2.587692e-01 8.555060e-01 -5.437352e-01 -2.640306e-02
2.590000e-01 9.333438e-02 2.580650e-01 8.549623e-01 -5.435613e-01 -2.658947e-02
2.600000e-01 9.359209e-02 2.573616e-01 8.544188e-01 -5.433871e-01 -2.677640e-02
2.610000e-01 9.384910e-02 2.566593e-01 8.538755e-01 -5.432124e-01 -2.696384e-02
2.620000e-01 9.410541e-02 2.559578e-01 8.533324e-01 -5.430372e-01 -2.715179e-02
2.630000e-01 9.436102e-02 2.552573e-01 8.527895e-01 -5.428617e-01 -2.734026e-02
2.640000e-01 9.461593e-02 2.545578e-01 8.522467e-01 -5.426857e-01 -2.752924e-02
2.650000e-01 9.487014e-02 2.538592e-01 8.517041e-01 -5.425092e-01 -2.771872e-02
2.660000e-01 9.512365e-02 2.531616e-01 8.511617e-01 -5.423324e-01 -2.790872e-02
2.670000e-01 9.537646e-02 2.524648e-01 8.506194e-01 -5.421551e-01 -2.809922e-02
2.680000e-01 9.562858e-02 2.517691e-01 8.500774e-01 -5.419774e-01 -2.829022e-02
2.690000e-01 9.588000e-02 2.510742e-01 8.495355e-01 -5.417993e-01 -2.848173e-02
2.700000e-01 9.613073e-02 2.503804e-01 8.489938e-01 -5.416207e-01 -2.867374e-02
2.710000e-01 9.638076e-02 2.496874e-01 8.484522e-01 -5.414417e-01 -2.886625e-02
2.720000e-01 9.663010e-02 2.489954e-01 8.479109e-01 -5.412624e-01 -2.905926e-02
2.730000e-01 9.687875e-02 2.483043e-01 8.473697e-01 -5.410826e-01 -2.925277e-02
2.740000e-01 9.712671e-02 2.476142e-01 8.468287e-01 -5.409023e-01 -2.944678e-02
2.750000e-01 9.737398e-02 2.469250e-01 8.462879e-01 -5.407217e-01 -2.964128e-02
2.760000e-01 9.762056e-02 2.462367e-01 8.457473e-01 -5.405407e-01 -2.983627e-02
2.770000e-01 9.786645e-02 2.455494e-01 8.452068e-01 -5.403592e-01 -3.003176e-02
2.780000e-01 9.811166e-02 2.448630e-01 8.446665e-01 -5.401773e-01 -3.022774e-02
2.790000e-01 9.835618e-02 2.441776e-01 8.441265e-01 -5.399951e-01 -3.042421e-02
