5.200000e-02 2.520832e-02 4.598722e-01 9.679954e-01 -6.145974e-01 -1.333524e-03
5.300000e-02 2.566773e-02 4.589358e-01 9.673809e-01 -6.145473e-01 -1.384401e-03
5.400000e-02 2.612620e-02 4.580006e-01 9.667664e-01 -6.144964e-01 -1.436195e-03
5.500000e-02 2.658373e-02 4.570666e-01 9.661519e-01 -6.144445e-01 -1.488905e-03
5.600000e-02 2.704033e-02 4.561337e-01 9.655375e-01 -6.143918e-01 -1.542529e-03
5.700000e-02 2.749600e-02 4.552021e-01 9.649231e-01 -6.143382e-01 -1.597065e-03
5.800000e-02 2.795073e-02 4.542716e-01 9.643088e-01 -6.142837e-01 -1.652512e-03
5.900000e-02 2.840454e-02 4.533424e-01 9.636945e-01 -6.142284e-01 -1.708868e-03
6.000000e-02 2.885742e-02 4.524143e-01 9.630803e-01 -6.141721e-01 -1.766130e-03
6.100000e-02 2.930937e-02 4.514874e-01 9.624662e-01 -6.141150e-01 -1.824297e-03
6.200000e-02 2.976039e-02 4.505617e-01 9.618521e-01 -6.140570e-01 -1.883367e-03
6.300000e-02 3.021049e-02 4.496371e-01 9.612381e-01 -6.139982e-01 -1.943338e-03
6.400000e-02 3.065967e-02 4.487138e-01 9.606241e-01 -6.139385e-01 -2.004208e-03
6.500000e-02 3.110792e-02 4.477916e-01 9.600102e-01 -6.138779e-01 -2.065976e-03
6.600000e-02 3.155525e-02 4.468706e-01 9.593964e-01 -6.138165e-01 -2.128639e-03
6.700000e-02 3.200166e-02 4.459508e-01 9.587826e-01 -6.137542e-01 -2.192196e-03
6.800000e-02 3.244716e-02 4.450322e-01 9.581688e-01 -6.136911e-01 -2.256645e-03
6.900000e-02 3.289173e-02 4.441148e-01 9.575552e-01 -6.136271e-01 -2.321984e-03
7.000000e-02 3.333539e-02 4.431985e-01 9.569416e-01 -6.135623e-01 -2.388211e-03
7.100000e-02 3.377813e-02 4.422834e-01 9.563281e-01 -6.134966e-01 -2.455325e-03
7.200000e-02 3.421995e-02 4.413695e-01 9.557146e-01 -6.134300e-01 -2.523323e-03
7.300000e-02 3.466087e-02 4.404567e-01 9.551012e-01 -6.133627e-01 -2.592204e-03
7.400000e-02 3.510087e-02 4.395452e-01 9.544879e-01 -6.132944e-01 -2.661966e-03
7.500000e-02 3.553996e-02 4.386348e-01 9.538746e-01 -6.132254e-01 -2.732607e-03
7.600000e-02 3.597814e-02 4.377255e-01 9.532614e-01 -6.131555e-01 -2.804125e-03
7.700000e-02 3.641541e-02 4.368175e-01 9.526483e-01 -6.130848e-01 -2.876519e-03
7.800000e-02 3.685177e-02 4.359106e-01 9.520353e-01 -6.130132e-01 -2.949786e-03
7.900000e-02 3.728723e-02 4.350049e-01 9.514223e-01 -6.129408e-01 -3.023926e-03
8.000000e-02 3.772178e-02 4.341003e-01 9.508094e-01 -6.128676e-01 -3.098935e-03
8.100000e-02 3.815543e-02 4.331970e-01 9.501965e-01 -6.127935e-01 -3.174812e-03
8.200000e-02 3.858818e-02 4.322947e-01 9.495838e-01 -6.127187e-01 -3.251556e-03
8.300000e-02 3.902002e-02 4.313937e-01 9.489711e-01 -6.126430e-01 -3.329164e-03
8.400000e-02 3.945096e-02 4.304938e-01 9.483585e-01 -6.125665e-01 -3.407635e-03
8.500000e-02 3.988101e-02 4.295951e-01 9.477460e-01 -6.124892e-01 -3.486967e-03
8.600000e-02 4.031015e-02 4.286976e-01 9.471335e-01 -6.124110e-01 -3.567159e-03
8.700000e-02 4.073840e-02 4.278012e-01 9.465211e-01 -6.123321e-01 -3.648207e-03
8.800000e-02 4.116576e-02 4.269060e-01 9.459089e-01 -6.122523e-01 -3.730112e-03
8.900000e-02 4.159222e-02 4.260119e-01 9.452966e-01 -6.121717e-01 -3.812870e-03
9.000000e-02 4.201778e-02 4.251190e-01 9.446845e-01 -6.120904e-01 -3.896480e-03
9.100000e-02 4.244245e-02 4.242273e-01 9.440725e-01 -6.120082e-01 -3.980940e-03
9.200000e-02 4.286624e-02 4.233367e-01 9.434605e-01 -6.119252e-01 -4.066249e-03
9.300000e-02 4.328913e-02 4.224473e-01 9.428486e-01 -6.118415e-01 -4.152405e-03
9.400000e-02 4.371113e-02 4.215590e-01 9.422368e-01 -6.117569e-01 -4.239405e-03
9.500000e-02 4.413225e-02 4.206719e-01 9.416251e-01 -6.116715e-01 -4.327249e-03
9.600000e-02 4.455248e-02 4.197859e-01 9.410135e-01 -6.115854e-01 -4.415934e-03
9.700000e-02 4.497182e-02 4.189011e-01 9.404019e-01 -6.114984e-01 -4.505458e-03
9.800000e-02 4.539028e-02 4.180175e-01 9.397905e-01 -6.114107e-01 -4.595820e-03
9.900000e-02 4.580785e-02 4.171350e-01 9.391791e-01 -6.113222e-01 -4.687019e-03
1.000000e-01 4.622455e-02 4.162537e-01 9.385678e-01 -6.112329e-01 -4.779051e-03
1.010000e-01 4.664036e-02 4.153735e-01 9.379566e-01 -6.111428e-01 -4.871916e-03
1.020000e-01 4.705530e-02 4.144944e-01 9.373455e-01 -6.110519e-01 -4.965612e-03
1.030000e-01 4.746935e-02 4.136165e-01 9.367345e-01 -6.109603e-01 -5.060137e-03
1.040000e-01 4.788253e-02 4.127398e-01 9.361236e-01 -6.108679e-01 -5.155489e-03
1.050000e-01 4.829483e-02 4.118642e-01 9.355128e-01 -6.107747e-01 -5.251666e-03
1.060000e-01 4.870626e-02 4.109898e-01 9.349021e-01 -6.106808e-01 -5.348668e-03
1.070000e-01 4.911681e-02 4.101165e-01 9.342914e-01 -6.105860e-01 -5.446491e-03
1.080000e-01 4.952649e-02 4.092443e-01 9.336809e-01 -6.104905e-01 -5.545134e-03
1.090000e-01 4.993530e-02 4.083733e-01 9.330705e-01 -6.103943e-01 -5.644596e-03
1.100000e-01 5.034324e-02 4.075035e-01 9.324601e-01 -6.102973e-01 -5.744875e-03
1.110000e-01 5.075031e-02 4.066348e-01 9.318499e-01 -6.101995e-01 -5.845968e-03
1.120000e-01 5.115651e-02 4.057672e-01 9.312397e-01 -6.101010e-01 -5.947875e-03
1.130000e-01 5.156184e-02 4.049007e-01 9.306297e-01 -6.100017e-01 -6.050594e-03
1.140000e-01 5.196631e-02 4.040355e-01 9.300197e-01 -6.099017e-01 -6.154122e-03
1.150000e-01 5.236991e-02 4.031713e-01 9.294099e-01 -6.098009e-01 -6.258459e-03
1.160000e-01 5.277265e-02 4.023083e-01 9.288001e-01 -6.096993e-01 -6.363601e-03
1.170000e-01 5.317453e-02 4.014464e-01 9.281905e-01 -6.095971e-01 -6.469549e-03
1.180000e-01 5.357555e-02 4.005857e-01 9.275809e-01 -6.094940e-01 -6.576299e-03
1.190000e-01 5.397570e-02 3.997261e-01 9.269715e-01 -6.093903e-01 -6.683850e-03
1.200000e-01 5.437500e-02 3.988676e-01 9.263621e-01 -6.092857e-01 -6.792201e-03
1.210000e-01 5.477344e-02 3.980103e-01 9.257529e-01 -6.091805e-01 -6.901350e-03
1.220000e-01 5.517102e-02 3.971541e-01 9.251438e-01 -6.090745e-01 -7.011294e-03
1.230000e-01 5.556775e-02 3.962990e-01 9.245348e-01 -6.089678e-01 -7.122033e-03
1.240000e-01 5.596362e-02 3.954451e-01 9.239258e-01 -6.088603e-01 -7.233565e-03
1.250000e-01 5.635864e-02 3.945923e-01 9.233170e-01 -6.087522e-01 -7.345887e-03
1.260000e-01 5.675280e-02 3.937406e-01 9.227083e-01 -6.086433e-01 -7.458999e-03
1.270000e-01 5.714612e-02 3.928901e-01 9.220997e-01 -6.085336e-01 -7.572898e-03
1.280000e-01 5.753858e-02 3.920406e-01 9.214913e-01 -6.084233e-01 -7.687583e-03
1.290000e-01 5.793020e-02 3.911924e-01 9.208829e-01 -6.083122e-01 -7.803052e-03
1.300000e-01 5.832097e-02 3.903452e-01 9.202746e-01 -6.082004e-01 -7.919303e-03
1.310000e-01 5.871089e-02 3.894992e-01 9.196665e-01 -6.080879e-01 -8.036335e-03
1.320000e-01 5.909997e-02 3.886543e-01 9.190585e-01 -6.079746e-01 -8.154146e-03
1.330000e-01 5.948820e-02 3.878105e-01 9.184506e-01 -6.078607e-01 -8.272734e-03
1.340000e-01 5.987559e-02 3.869678e-01 9.178428e-01 -6.077460e-01 -8.392098e-03
1.350000e-01 6.026214e-02 3.861263e-01 9.172351e-01 -6.076307e-01 -8.512236e-03
1.360000e-01 6.064784e-02 3.852859e-01 9.166275e-01 -6.075146e-01 -8.633146e-03
1.370000e-01 6.103271e-02 3.844466e-01 9.160200e-01 -6.073978e-01 -8.754827e-03
1.380000e-01 6.141673e-02 3.836084e-01 9.154127e-01 -6.072803e-01 -8.877276e-03
1.390000e-01 6.179992e-02 3.827713e-01 9.148055e-01 -6.071621e-01 -9.000493e-03
1.400000e-01 6.218228e-02 3.819354e-01 9.141984e-01 -6.070432e-01 -9.124475e-03
1.410000e-01 6.256380e-02 3.811006e-01 9.135914e-01 -6.069237e-01 -9.249222e-03
1.420000e-01 6.294448e-02 3.802669e-01 9.129845e-01 -6.068034e-01 -9.374730e-03
1.430000e-01 6.332433e-02 3.794343e-01 9.123778e-01 -6.066824e-01 -9.500999e-03
1.440000e-01 6.370335e-02 3.786028e-01 9.117712e-01 -6.065608e-01 -9.628027e-03
1.450000e-01 6.408154e-02 3.777725e-01 9.111647e-01 -6.064384e-01 -9.755812e-03
1.460000e-01 6.445889e-02 3.769432e-01 9.105583e-01 -6.063154e-01 -9.884352e-03
1.470000e-01 6.483542e-02 3.761151e-01 9.099520e-01 -6.061917e-01 -1.001365e-02
1.480000e-01 6.521112e-02 3.752881e-01 9.093459e-01 -6.060672e-01 -1.014369e-02
1.490000e-01 6.558600e-02 3.744622e-01 9.087399e-01 -6.059422e-01 -1.027449e-02
1.500000e-01 6.596005e-02 3.736374e-01 9.081340e-01 -6.058164e-01 -1.040604e-02
1.510000e-01 6.633327e-02 3.728137e-01 9.075283e-01 -6.056899e-01 -1.053833e-02
1.520000e-01 6.670568e-02 3.719911e-01 9.069226e-01 -6.055628e-01 -1.067137e-02
1.530000e-01 6.707726e-02 3.711696e-01 9.063171e-01 -6.054350e-01 -1.080515e-02
1.540000e-01 6.744802e-02 3.703493e-01 9.057118e-01 -6.053066e-01 -1.093968e-02
1.550000e-01 6.781796e-02 3.695300e-01 9.051065e-01 -6.051774e-01 -1.107494e-02
1.560000e-01 6.818708e-02 3.687118e-01 9.045014e-01 -6.050476e-01 -1.121095e-02
1.570000e-01 6.855538e-02 3.678948e-01 9.038964e-01 -6.049172e-01 -1.134769e-02
1.580000e-01 6.892287e-02 3.670788e-01 9.032916e-01 -6.047860e-01 -1.148517e-02
1.590000e-01 6.928954e-02 3.662640e-01 9.026869e-01 -6.046543e-01 -1.162338e-02
1.600000e-01 6.965540e-02 3.654502e-01 9.020823e-01 -6.045218e-01 -1.176233e-02
1.610000e-01 7.002044e-02 3.646376e-01 9.014778e-01 -6.043887e-01 -1.190200e-02
1.620000e-01 7.038467e-02 3.638260e-01 9.008735e-01 -6.042549e-01 -1.204241e-02
1.630000e-01 7.074809e-02 3.630156e-01 9.002693e-01 -6.041205e-01 -1.218354e-02
1.640000e-01 7.111070e-02 3.622062e-01 8.996653e-01 -6.039854e-01 -1.232540e-02
1.650000e-01 7.147250e-02 3.613980e-01 8.990613e-01 -6.038497e-01 -1.246798e-02
1.660000e-01 7.183350e-02 3.605908e-01 8.984576e-01 -6.037133e-01 -1.261129e-02
1.670000e-01 7.219369e-02 3.597847e-01 8.978539e-01 -6.035763e-01 -1.275532e-02
1.680000e-01 7.255307e-02 3.589798e-01 8.972504e-01 -6.034387e-01 -1.290006e-02
1.690000e-01 7.291165e-02 3.581759e-01 8.966470e-01 -6.033004e-01 -1.304553e-02
1.700000e-01 7.326942e-02 3.573731e-01 8.960438e-01 -6.031614e-01 -1.319171e-02
1.710000e-01 7.362639e-02 3.565714e-01 8.954407e-01 -6.030218e-01 -1.333861e-02
1.720000e-01 7.398256e-02 3.557708e-01 8.948378e-01 -6.028816e-01 -1.348622e-02
1.730000e-01 7.433793e-02 3.549713e-01 8.942349e-01 -6.027408e-01 -1.363454e-02
1.740000e-01 7.469251e-02 3.541729e-01 8.936323e-01 -6.025993e-01 -1.378357e-02
1.750000e-01 7.504628e-02 3.533755e-01 8.930297e-01 -6.024572e-01 -1.393331e-02
1.760000e-01 7.539926e-02 3.525793e-01 8.924274e-01 -6.023144e-01 -1.408375e-02
1.770000e-01 7.575144e-02 3.517841e-01 8.918251e-01 -6.021711e-01 -1.423490e-02
1.780000e-01 7.610283e-02 3.509900e-01 8.912230e-01 -6.020271e-01 -1.438676e-02
1.790000e-01 7.645342e-02 3.501970e-01 8.906211e-01 -6.018824e-01 -1.453931e-02
1.800000e-01 7.680322e-02 3.494051e-01 8.900193e-01 -6.017372e-01 -1.469257e-02
1.810000e-01 7.715223e-02 3.486143e-01 8.894176e-01 -6.015913e-01 -1.484653e-02
1.820000e-01 7.750045e-02 3.478246e-01 8.888161e-01 -6.014448e-01 -1.500118e-02
1.830000e-01 7.784788e-02 3.470359e-01 8.882147e-01 -6.012978e-01 -1.515653e-02
1.840000e-01 7.819452e-02 3.462483e-01 8.876135e-01 -6.011500e-01 -1.531257e-02
1.850000e-01 7.854038e-02 3.454618e-01 8.870124e-01 -6.010017e-01 -1.546930e-02
1.860000e-01 7.888545e-02 3.446764e-01 8.864115e-01 -6.008528e-01 -1.562673e-02
1.870000e-01 7.922973e-02 3.438920e-01 8.858107e-01 -6.007032e-01 -1.578485e-02
1.880000e-01 7.957323e-02 3.431087e-01 8.852101e-01 -6.005531e-01 -1.594365e-02
1.890000e-01 7.991595e-02 3.423266e-01 8.846096e-01 -6.004023e-01 -1.610314e-02
1.900000e-01 8.025788e-02 3.415454e-01 8.840093e-01 -6.002510e-01 -1.626331e-02
1.910000e-01 8.059904e-02 3.407654e-01 8.834091e-01 -6.000990e-01 -1.642417e-02
1.920000e-01 8.093942e-02 3.399864e-01 8.828091e-01 -5.999465e-01 -1.658571e-02
1.930000e-01 8.127901e-02 3.392085e-01 8.822092e-01 -5.997933e-01 -1.674793e-02
1.940000e-01 8.161783e-02 3.384317e-01 8.816095e-01 -5.996395e-01 -1.691082e-02
1.950000e-01 8.195588e-02 3.376559e-01 8.810099e-01 -5.994852e-01 -1.707440e-02
1.960000e-01 8.229314e-02 3.368812e-01 8.804105e-01 -5.993303e-01 -1.723865e-02
1.970000e-01 8.262964e-02 3.361076e-01 8.798113e-01 -5.991747e-01 -1.740357e-02
1.980000e-01 8.296536e-02 3.353350e-01 8.792122e-01 -5.990186e-01 -1.756916e-02
1.990000e-01 8.330031e-02 3.345635e-01 8.786132e-01 -5.988619e-01 -1.773543e-02
2.000000e-01 8.363449e-02 3.337931e-01 8.780144e-01 -5.987046e-01 -1.790236e-02
2.010000e-01 8.396790e-02 3.330238e-01 8.774158e-01 -5.985467e-01 -1.806997e-02
2.020000e-01 8.430054e-02 3.322555e-01 8.768173e-01 -5.983883e-01 -1.823824e-02
2.030000e-01 8.463241e-02 3.314882e-01 8.762190e-01 -5.982292e-01 -1.840717e-02
2.040000e-01 8.496351e-02 3.307221e-01 8.756209e-01 -5.980696e-01 -1.857677e-02
2.050000e-01 8.529385e-02 3.299570e-01 8.750229e-01 -5.979094e-01 -1.874702e-02
2.060000e-01 8.562343e-02 3.291929e-01 8.744251e-01 -5.977487e-01 -1.891794e-02
2.070000e-01 8.595224e-02 3.284299e-01 8.738274e-01 -5.975873e-01 -1.908952e-02
2.080000e-01 8.628029e-02 3.276680e-01 8.732299e-01 -5.974254e-01 -1.926175e-02
2.090000e-01 8.660757e-02 3.269071e-01 8.726325e-01 -5.972630e-01 -1.943464e-02
2.100000e-01 8.693410e-02 3.261473e-01 8.720354e-01 -5.970999e-01 -1.960818e-02
2.110000e-01 8.725987e-02 3.253886e-01 8.714383e-01 -5.969363e-01 -1.978237e-02
2.120000e-01 8.758488e-02 3.246309e-01 8.708415e-01 -5.967721e-01 -1.995722e-02
2.130000e-01 8.790913e-02 3.238742e-01 8.702448e-01 -5.966074e-01 -2.013271e-02
2.140000e-01 8.823263e-02 3.231186e-01 8.696483e-01 -5.964421e-01 -2.030885e-02
2.150000e-01 8.855537e-02 3.223641e-01 8.690519e-01 -5.962762e-01 -2.048564e-02
2.160000e-01 8.887736e-02 3.216106e-01 8.684557e-01 -5.961098e-01 -2.066307e-02
2.170000e-01 8.919859e-02 3.208582e-01 8.678597e-01 -5.959429e-01 -2.084115e-02
2.180000e-01 8.951907e-02 3.201068e-01 8.672638e-01 -5.957753e-01 -2.101987e-02
2.190000e-01 8.983880e-02 3.193564e-01 8.666681e-01 -5.956073e-01 -2.119923e-02
2.200000e-01 9.015779e-02 3.186072e-01 8.660726e-01 -5.954387e-01 -2.137922e-02
2.210000e-01 9.047602e-02 3.178589e-01 8.654773e-01 -5.952695e-01 -2.155986e-02
2.220000e-01 9.079350e-02 3.171117e-01 8.648821e-01 -5.950998e-01 -2.174113e-02
2.230000e-01 9.111024e-02 3.163656e-01 8.642871e-01 -5.949295e-01 -2.192303e-02
2.240000e-01 9.142624e-02 3.156205e-01 8.636922e-01 -5.947587e-01 -2.210557e-02
2.250000e-01 9.174148e-02 3.148764e-01 8.630976e-01 -5.945874e-01 -2.228873e-02
2.260000e-01 9.205599e-02 3.141334e-01 8.625031e-01 -5.944155e-01 -2.247253e-02
2.270000e-01 9.236975e-02 3.133914e-01 8.619087e-01 -5.942430e-01 -2.265696e-02
2.280000e-01 9.268277e-02 3.126505e-01 8.613146e-01 -5.940701e-01 -2.284201e-02
2.290000e-01 9.299505e-02 3.119106e-01 8.607206e-01 -5.938966e-01 -2.302769e-02
2.300000e-01 9.330659e-02 3.111717e-01 8.601268e-01 -5.937226e-01 -2.321399e-02
2.310000e-01 9.361740e-02 3.104339e-01 8.595331e-01 -5.935480e-01 -2.340091e-02
2.320000e-01 9.392746e-02 3.096971e-01 8.589397e-01 -5.933729e-01 -2.358846e-02
2.330000e-01 9.423679e-02 3.089614e-01 8.583464e-01 -5.931973e-01 -2.377662e-02
2.340000e-01 9.454539e-02 3.082267e-01 8.577533e-01 -5.930212e-01 -2.396541e-02
2.350000e-01 9.485324e-02 3.074930e-01 8.571603e-01 -5.928445e-01 -2.415480e-02
2.360000e-01 9.516037e-02 3.067604e-01 8.565676e-01 -5.926673e-01 -2.434482e-02
2.370000e-01 9.546677e-02 3.060288e-01 8.559750e-01 -5.924896e-01 -2.453545e-02
2.380000e-01 9.577243e-02 3.052982e-01 8.553826e-01 -5.923114e-01 -2.472669e-02
2.390000e-01 9.607736e-02 3.045687e-01 8.547904e-01 -5.921326e-01 -2.491854e-02
2.400000e-01 9.638157e-02 3.038402e-01 8.541983e-01 -5.919533e-01 -2.511099e-02
2.410000e-01 9.668504e-02 3.031127e-01 8.536065e-01 -5.917736e-01 -2.530406e-02
2.420000e-01 9.698779e-02 3.023862e-01 8.530148e-01 -5.915933e-01 -2.549773e-02
2.430000e-01 9.728982e-02 3.016608e-01 8.524233e-01 -5.914125e-01 -2.569201e-02
2.440000e-01 9.759111e-02 3.009364e-01 8.518320e-01 -5.912312e-01 -2.588689e-02
2.450000e-01 9.789169e-02 3.002130e-01 8.512408e-01 -5.910493e-01 -2.608238e-02
2.460000e-01 9.819154e-02 2.994907e-01 8.506499e-01 -5.908670e-01 -2.627846e-02
2.470000e-01 9.849067e-02 2.987694e-01 8.500591e-01 -5.906842e-01 -2.647514e-02
2.480000e-01 9.878908e-02 2.980491e-01 8.494685e-01 -5.905008e-01 -2.667242e-02
2.490000e-01 9.908677e-02 2.973298e-01 8.488781e-01 -5.903170e-01 -2.687030e-02
2.500000e-01 9.938374e-02 2.966115e-01 8.482879e-01 -5.901327e-01 -2.706877e-02
2.510000e-01 9.967999e-02 2.958943e-01 8.476978e-01 -5.899478e-01 -2.726783e-02
2.520000e-01 9.997553e-02 2.951781e-01 8.471080e-01 -5.897625e-01 -2.746749e-02
2.530000e-01 1.002703e-01 2.944629e-01 8.465183e-01 -5.895767e-01 -2.766773e-02
2.540000e-01 1.005645e-01 2.937487e-01 8.459288e-01 -5.893903e-01 -2.786857e-02
2.550000e-01 1.008578e-01 2.930356e-01 8.453395e-01 -5.892035e-01 -2.806999e-02
2.560000e-01 1.011505e-01 2.923234e-01 8.447504e-01 -5.890162e-01 -2.827200e-02
2.570000e-01 1.014425e-01 2.916123e-01 8.441615e-01 -5.888284e-01 -2.847459e-02
2.580000e-01 1.017338e-01 2.909022e-01 8.435728e-01 -5.886402e-01 -2.867777e-02
2.590000e-01 1.020243e-01 2.901931e-01 8.429842e-01 -5.884514e-01 -2.888153e-02
2.600000e-01 1.023141e-01 2.894850e-01 8.423959e-01 -5.882622e-01 -2.908587e-02
2.610000e-01 1.026033e-01 2.887779e-01 8.418077e-01 -5.880724e-01 -2.929078e-02
2.620000e-01 1.028917e-01 2.880718e-01 8.412197e-01 -5.878822e-01 -2.949628e-02
2.630000e-01 1.031794e-01 2.873668e-01 8.406319e-01 -5.876915e-01 -2.970235e-02
2.640000e-01 1.034664e-01 2.866627e-01 8.400443e-01 -5.875004e-01 -2.990900e-02
2.650000e-01 1.037527e-01 2.859597e-01 8.394569e-01 -5.873087e-01 -3.011621e-02
2.660000e-01 1.040383e-01 2.852577e-01 8.388697e-01 -5.871166e-01 -3.032401e-02
2.670000e-01 1.043233e-01 2.845566e-01 8.382827e-01 -5.869240e-01 -3.053237e-02
2.680000e-01 1.046075e-01 2.838566e-01 8.376959e-01 -5.867310e-01 -3.074130e-02
2.690000e-01 1.048910e-01 2.831576e-01 8.371092e-01 -5.865374e-01 -3.095080e-02
2.700000e-01 1.051738e-01 2.824596e-01 8.365228e-01 -5.863434e-01 -3.116086e-02
2.710000e-01 1.054559e-01 2.817626e-01 8.359365e-01 -5.861490e-01 -3.137149e-02
2.720000e-01 1.057373e-01 2.810666e-01 8.353505e-01 -5.859540e-01 -3.158268e-02
2.730000e-01 1.060180e-01 2.803716e-01 8.347646e-01 -5.857586e-01 -3.179444e-02
2.740000e-01 1.062980e-01 2.796776e-01 8.341790e-01 -5.855628e-01 -3.200676e-02
2.750000e-01 1.065774e-01 2.789845e-01 8.335935e-01 -5.853665e-01 -3.221963e-02
2.760000e-01 1.068560e-01 2.782925e-01 8.330082e-01 -5.851697e-01 -3.243307e-02
2.770000e-01 1.071340e-01 2.776015e-01 8.324232e-01 -5.849725e-01 -3.264706e-02
2.780000e-01 1.074112e-01 2.769115e-01 8.318383e-01 -5.847748e-01 -3.286160e-02
2.790000e-01 1.076878e-01 2.762225e-01 8.312536e-01 -5.845766e-01 -3.307670e-02
