5.300000e-02 2.386352e-02 4.254548e-01 9.689921e-01 -5.842090e-01 -1.288240e-03
5.400000e-02 2.428852e-02 4.245397e-01 9.684079e-01 -5.841615e-01 -1.336392e-03
5.500000e-02 2.471260e-02 4.236257e-01 9.678238e-01 -5.841133e-01 -1.385393e-03
5.600000e-02 2.513577e-02 4.227129e-01 9.672397e-01 -5.840643e-01 -1.435242e-03
5.700000e-02 2.555802e-02 4.218012e-01 9.666557e-01 -5.840144e-01 -1.485935e-03
5.800000e-02 2.597937e-02 4.208906e-01 9.660717e-01 -5.839637e-01 -1.537473e-03
5.900000e-02 2.639981e-02 4.199811e-01 9.654878e-01 -5.839122e-01 -1.589852e-03
6.000000e-02 2.681933e-02 4.190728e-01 9.649039e-01 -5.838599e-01 -1.643072e-03
6.100000e-02 2.723795e-02 4.181656e-01 9.643200e-01 -5.838068e-01 -1.697129e-03
6.200000e-02 2.765566e-02 4.172596e-01 9.637363e-01 -5.837528e-01 -1.752023e-03
6.300000e-02 2.807247e-02 4.163546e-01 9.631525e-01 -5.836981e-01 -1.807751e-03
6.400000e-02 2.848837e-02 4.154508e-01 9.625689e-01 -5.836426e-01 -1.864312e-03
6.500000e-02 2.890337e-02 4.145481e-01 9.619852e-01 -5.835862e-01 -1.921704e-03
6.600000e-02 2.931747e-02 4.136466e-01 9.614017e-01 -5.835291e-01 -1.979925e-03
6.700000e-02 2.973067e-02 4.127461e-01 9.608182e-01 -5.834712e-01 -2.038973e-03
6.800000e-02 3.014296e-02 4.118468e-01 9.602347e-01 -5.834125e-01 -2.098847e-03
6.900000e-02 3.055436e-02 4.109486e-01 9.596514e-01 -5.833530e-01 -2.159545e-03
7.000000e-02 3.096486e-02 4.100516e-01 9.590680e-01 -5.832927e-01 -2.221064e-03
7.100000e-02 3.137446e-02 4.091556e-01 9.584848e-01 -5.832316e-01 -2.283403e-03
7.200000e-02 3.178317e-02 4.082608e-01 9.579016e-01 -5.831697e-01 -2.346561e-03
7.300000e-02 3.219099e-02 4.073671e-01 9.573184e-01 -5.831071e-01 -2.410535e-03
7.400000e-02 3.259791e-02 4.064745e-01 9.567354e-01 -5.830436e-01 -2.475325e-03
7.500000e-02 3.300394e-02 4.055830e-01 9.561524e-01 -5.829794e-01 -2.540927e-03
7.600000e-02 3.340907e-02 4.046927e-01 9.555694e-01 -5.829145e-01 -2.607340e-03
7.700000e-02 3.381332e-02 4.038034e-01 9.549865e-01 -5.828487e-01 -2.674562e-03
7.800000e-02 3.421668e-02 4.029153e-01 9.544037e-01 -5.827822e-01 -2.742592e-03
7.900000e-02 3.461915e-02 4.020283e-01 9.538210e-01 -5.827149e-01 -2.811428e-03
8.000000e-02 3.502074e-02 4.011424e-01 9.532383e-01 -5.826468e-01 -2.881068e-03
8.100000e-02 3.542144e-02 4.002576e-01 9.526557e-01 -5.825780e-01 -2.951511e-03
8.200000e-02 3.582125e-02 3.993740e-01 9.520731e-01 -5.825084e-01 -3.022754e-03
8.300000e-02 3.622019e-02 3.984914e-01 9.514906e-01 -5.824380e-01 -3.094795e-03
8.400000e-02 3.661824e-02 3.976100e-01 9.509082e-01 -5.823669e-01 -3.167634e-03
8.500000e-02 3.701541e-02 3.967296e-01 9.503259e-01 -5.822951e-01 -3.241267e-03
8.600000e-02 3.741170e-02 3.958504e-01 9.497437e-01 -5.822225e-01 -3.315695e-03
8.700000e-02 3.780711e-02 3.949723e-01 9.491615e-01 -5.821491e-01 -3.390914e-03
8.800000e-02 3.820164e-02 3.940953e-01 9.485794e-01 -5.820750e-01 -3.466923e-03
8.900000e-02 3.859530e-02 3.932194e-01 9.479973e-01 -5.820001e-01 -3.543720e-03
9.000000e-02 3.898808e-02 3.923446e-01 9.474154e-01 -5.819245e-01 -3.621303e-03
9.100000e-02 3.937999e-02 3.914709e-01 9.468335e-01 -5.818481e-01 -3.699671e-03
9.200000e-02 3.977102e-02 3.905983e-01 9.462517e-01 -5.817710e-01 -3.778823e-03
9.300000e-02 4.016118e-02 3.897269e-01 9.456699e-01 -5.816932e-01 -3.858755e-03
9.400000e-02 4.055048e-02 3.888565e-01 9.450883e-01 -5.816146e-01 -3.939467e-03
9.500000e-02 4.093890e-02 3.879872e-01 9.445067e-01 -5.815353e-01 -4.020956e-03
9.600000e-02 4.132645e-02 3.871190e-01 9.439252e-01 -5.814553e-01 -4.103222e-03
9.700000e-02 4.171314e-02 3.862520e-01 9.433438e-01 -5.813745e-01 -4.186261e-03
9.800000e-02 4.209896e-02 3.853860e-01 9.427625e-01 -5.812930e-01 -4.270074e-03
9.900000e-02 4.248391e-02 3.845211e-01 9.421812e-01 -5.812108e-01 -4.354657e-03
1.000000e-01 4.286800e-02 3.836574e-01 9.416000e-01 -5.811279e-01 -4.440009e-03
1.010000e-01 4.325122e-02 3.827947e-01 9.410190e-01 -5.810442e-01 -4.526128e-03
1.020000e-01 4.363359e-02 3.819331e-01 9.404379e-01 -5.809598e-01 -4.613013e-03
1.030000e-01 4.401509e-02 3.810726e-01 9.398570e-01 -5.808747e-01 -4.700662e-03
1.040000e-01 4.439573e-02 3.802133e-01 9.392762e-01 -5.807889e-01 -4.789073e-03
1.050000e-01 4.477552e-02 3.793550e-01 9.386955e-01 -5.807023e-01 -4.878244e-03
1.060000e-01 4.515444e-02 3.784978e-01 9.381148e-01 -5.806151e-01 -4.968174e-03
1.070000e-01 4.553251e-02 3.776417e-01 9.375342e-01 -5.805271e-01 -5.058861e-03
1.080000e-01 4.590973e-02 3.767867e-01 9.369537e-01 -5.804385e-01 -5.150304e-03
1.090000e-01 4.628609e-02 3.759328e-01 9.363733e-01 -5.803491e-01 -5.242500e-03
1.100000e-01 4.666159e-02 3.750799e-01 9.357930e-01 -5.802590e-01 -5.335448e-03
1.110000e-01 4.703625e-02 3.742282e-01 9.352128e-01 -5.801682e-01 -5.429146e-03
1.120000e-01 4.741005e-02 3.733776e-01 9.346327e-01 -5.800768e-01 -5.523592e-03
1.130000e-01 4.778300e-02 3.725280e-01 9.340527e-01 -5.799846e-01 -5.618785e-03
1.140000e-01 4.815511e-02 3.716796e-01 9.334727e-01 -5.798917e-01 -5.714724e-03
1.150000e-01 4.852636e-02 3.708322e-01 9.328929e-01 -5.797981e-01 -5.811405e-03
1.160000e-01 4.889677e-02 3.699859e-01 9.323131e-01 -5.797039e-01 -5.908828e-03
1.170000e-01 4.926633e-02 3.691407e-01 9.317335e-01 -5.796089e-01 -6.006992e-03
1.180000e-01 4.963505e-02 3.682966e-01 9.311539e-01 -5.795133e-01 -6.105893e-03
1.190000e-01 5.000293e-02 3.674535e-01 9.305745e-01 -5.794170e-01 -6.205531e-03
1.200000e-01 5.036996e-02 3.666116e-01 9.299951e-01 -5.793200e-01 -6.305904e-03
1.210000e-01 5.073615e-02 3.657707e-01 9.294158e-01 -5.792223e-01 -6.407011e-03
1.220000e-01 5.110150e-02 3.649309e-01 9.288366e-01 -5.791240e-01 -6.508848e-03
1.230000e-01 5.146601e-02 3.640922e-01 9.282576e-01 -5.790249e-01 -6.611416e-03
1.240000e-01 5.182969e-02 3.632546e-01 9.276786e-01 -5.789252e-01 -6.714712e-03
1.250000e-01 5.219252e-02 3.624181e-01 9.270997e-01 -5.788248e-01 -6.818734e-03
1.260000e-01 5.255452e-02 3.615826e-01 9.265209e-01 -5.787238e-01 -6.923481e-03
1.270000e-01 5.291569e-02 3.607482e-01 9.259423e-01 -5.786220e-01 -7.028952e-03
1.280000e-01 5.327602e-02 3.599149e-01 9.253637e-01 -5.785196e-01 -7.135144e-03
1.290000e-01 5.363552e-02 3.590827e-01 9.247852e-01 -5.784166e-01 -7.242055e-03
1.300000e-01 5.399419e-02 3.582515e-01 9.242069e-01 -5.783129e-01 -7.349685e-03
1.310000e-01 5.435202e-02 3.574214e-01 9.236286e-01 -5.782085e-01 -7.458031e-03
1.320000e-01 5.470903e-02 3.565924e-01 9.230505e-01 -5.781034e-01 -7.567093e-03
1.330000e-01 5.506521e-02 3.557645e-01 9.224724e-01 -5.779977e-01 -7.676867e-03
1.340000e-01 5.542056e-02 3.549376e-01 9.218945e-01 -5.778914e-01 -7.787353e-03
1.350000e-01 5.577508e-02 3.541118e-01 9.213166e-01 -5.777844e-01 -7.898549e-03
1.360000e-01 5.612878e-02 3.532871e-01 9.207389e-01 -5.776767e-01 -8.010453e-03
1.370000e-01 5.648166e-02 3.524635e-01 9.201613e-01 -5.775684e-01 -8.123063e-03
1.380000e-01 5.683371e-02 3.516409e-01 9.195838e-01 -5.774594e-01 -8.236379e-03
1.390000e-01 5.718494e-02 3.508194e-01 9.190063e-01 -5.773498e-01 -8.350398e-03
1.400000e-01 5.753535e-02 3.499989e-01 9.184291e-01 -5.772396e-01 -8.465118e-03
1.410000e-01 5.788494e-02 3.491796e-01 9.178519e-01 -5.771287e-01 -8.580538e-03
1.420000e-01 5.823371e-02 3.483612e-01 9.172748e-01 -5.770172e-01 -8.696657e-03
1.430000e-01 5.858166e-02 3.475440e-01 9.166978e-01 -5.769050e-01 -8.813473e-03
1.440000e-01 5.892880e-02 3.467278e-01 9.161210e-01 -5.767922e-01 -8.930983e-03
1.450000e-01 5.927512e-02 3.459127e-01 9.155443e-01 -5.766787e-01 -9.049187e-03
1.460000e-01 5.962062e-02 3.450987e-01 9.149676e-01 -5.765647e-01 -9.168083e-03
1.470000e-01 5.996531e-02 3.442857e-01 9.143911e-01 -5.764500e-01 -9.287669e-03
1.480000e-01 6.030919e-02 3.434737e-01 9.138147e-01 -5.763346e-01 -9.407944e-03
1.490000e-01 6.065226e-02 3.426629e-01 9.132385e-01 -5.762187e-01 -9.528906e-03
1.500000e-01 6.099452e-02 3.418531e-01 9.126623e-01 -5.761021e-01 -9.650552e-03
1.510000e-01 6.133597e-02 3.410443e-01 9.120862e-01 -5.759849e-01 -9.772883e-03
1.520000e-01 6.167661e-02 3.402366e-01 9.115103e-01 -5.758671e-01 -9.895896e-03
1.530000e-01 6.201644e-02 3.394300e-01 9.109345e-01 -5.757486e-01 -1.001959e-02
1.540000e-01 6.235547e-02 3.386244e-01 9.103588e-01 -5.756295e-01 -1.014396e-02
1.550000e-01 6.269369e-02 3.378199e-01 9.097833e-01 -5.755099e-01 -1.026901e-02
1.560000e-01 6.303111e-02 3.370165e-01 9.092078e-01 -5.753896e-01 -1.039474e-02
1.570000e-01 6.336773e-02 3.362141e-01 9.086325e-01 -5.752687e-01 -1.052113e-02
1.580000e-01 6.370354e-02 3.354127e-01 9.080573e-01 -5.751472e-01 -1.064821e-02
1.590000e-01 6.403855e-02 3.346124e-01 9.074822e-01 -5.750250e-01 -1.077595e-02
1.600000e-01 6.437276e-02 3.338132e-01 9.069072e-01 -5.749023e-01 -1.090436e-02
1.610000e-01 6.470618e-02 3.330150e-01 9.063324e-01 -5.747790e-01 -1.103344e-02
1.620000e-01 6.503879e-02 3.322178e-01 9.057577e-01 -5.746550e-01 -1.116318e-02
1.630000e-01 6.537061e-02 3.314217e-01 9.051831e-01 -5.745305e-01 -1.129359e-02
1.640000e-01 6.570164e-02 3.306267e-01 9.046086e-01 -5.744054e-01 -1.142467e-02
1.650000e-01 6.603187e-02 3.298327e-01 9.040343e-01 -5.742797e-01 -1.155640e-02
1.660000e-01 6.636130e-02 3.290397e-01 9.034600e-01 -5.741533e-01 -1.168879e-02
1.670000e-01 6.668995e-02 3.282478e-01 9.028860e-01 -5.740264e-01 -1.182184e-02
1.680000e-01 6.701780e-02 3.274570e-01 9.023120e-01 -5.738989e-01 -1.195555e-02
1.690000e-01 6.734486e-02 3.266672e-01 9.017382e-01 -5.737708e-01 -1.208991e-02
1.700000e-01 6.767113e-02 3.258784e-01 9.011644e-01 -5.736421e-01 -1.222493e-02
1.710000e-01 6.799662e-02 3.250907e-01 9.005909e-01 -5.735129e-01 -1.236060e-02
1.720000e-01 6.832132e-02 3.243040e-01 9.000174e-01 -5.733830e-01 -1.249692e-02
1.730000e-01 6.864523e-02 3.235184e-01 8.994441e-01 -5.732526e-01 -1.263388e-02
1.740000e-01 6.896835e-02 3.227338e-01 8.988709e-01 -5.731215e-01 -1.277150e-02
1.750000e-01 6.929069e-02 3.219502e-01 8.982979e-01 -5.729899e-01 -1.290976e-02
1.760000e-01 6.961225e-02 3.211677e-01 8.977249e-01 -5.728578e-01 -1.304866e-02
1.770000e-01 6.993303e-02 3.203862e-01 8.971521e-01 -5.727250e-01 -1.318820e-02
1.780000e-01 7.025303e-02 3.196058e-01 8.965795e-01 -5.725917e-01 -1.332839e-02
1.790000e-01 7.057224e-02 3.188264e-01 8.960070e-01 -5.724578e-01 -1.346922e-02
1.800000e-01 7.089068e-02 3.180480e-01 8.954346e-01 -5.723234e-01 -1.361068e-02
1.810000e-01 7.120834e-02 3.172707e-01 8.948623e-01 -5.721883e-01 -1.375278e-02
1.820000e-01 7.152522e-02 3.164944e-01 8.942902e-01 -5.720527e-01 -1.389551e-02
1.830000e-01 7.184133e-02 3.157191e-01 8.937182e-01 -5.719166e-01 -1.403888e-02
1.840000e-01 7.215666e-02 3.149449e-01 8.931464e-01 -5.717798e-01 -1.418288e-02
1.850000e-01 7.247122e-02 3.141717e-01 8.925747e-01 -5.716426e-01 -1.432750e-02
1.860000e-01 7.278500e-02 3.133995e-01 8.920031e-01 -5.715047e-01 -1.447276e-02
1.870000e-01 7.309802e-02 3.126284e-01 8.914316e-01 -5.713663e-01 -1.461864e-02
1.880000e-01 7.341026e-02 3.118583e-01 8.908603e-01 -5.712274e-01 -1.476515e-02
1.890000e-01 7.372173e-02 3.110892e-01 8.902892e-01 -5.710879e-01 -1.491228e-02
1.900000e-01 7.403244e-02 3.103211e-01 8.897182e-01 -5.709478e-01 -1.506004e-02
1.910000e-01 7.434238e-02 3.095541e-01 8.891473e-01 -5.708072e-01 -1.520841e-02
1.920000e-01 7.465155e-02 3.087881e-01 8.885766e-01 -5.706660e-01 -1.535741e-02
1.930000e-01 7.495995e-02 3.080231e-01 8.880060e-01 -5.705243e-01 -1.550702e-02
1.940000e-01 7.526759e-02 3.072592e-01 8.874355e-01 -5.703821e-01 -1.565725e-02
1.950000e-01 7.557447e-02 3.064963e-01 8.868652e-01 -5.702393e-01 -1.580809e-02
1.960000e-01 7.588059e-02 3.057344e-01 8.862950e-01 -5.700960e-01 -1.595954e-02
1.970000e-01 7.618594e-02 3.049735e-01 8.857250e-01 -5.699521e-01 -1.611161e-02
1.980000e-01 7.649053e-02 3.042137e-01 8.851551e-01 -5.698077e-01 -1.626429e-02
1.990000e-01 7.679437e-02 3.034548e-01 8.845854e-01 -5.696627e-01 -1.641757e-02
2.000000e-01 7.709744e-02 3.026970e-01 8.840158e-01 -5.695172e-01 -1.657147e-02
2.010000e-01 7.739976e-02 3.019402e-01 8.834464e-01 -5.693712e-01 -1.672596e-02
2.020000e-01 7.770133e-02 3.011845e-01 8.828771e-01 -5.692247e-01 -1.688106e-02
2.030000e-01 7.800213e-02 3.004297e-01 8.823079e-01 -5.690776e-01 -1.703677e-02
2.040000e-01 7.830219e-02 2.996760e-01 8.817389e-01 -5.689300e-01 -1.719307e-02
2.050000e-01 7.860148e-02 2.989233e-01 8.811700e-01 -5.687819e-01 -1.734998e-02
2.060000e-01 7.890003e-02 2.981715e-01 8.806013e-01 -5.686332e-01 -1.750748e-02
2.070000e-01 7.919783e-02 2.974209e-01 8.800328e-01 -5.684841e-01 -1.766558e-02
2.080000e-01 7.949487e-02 2.966712e-01 8.794644e-01 -5.683344e-01 -1.782427e-02
2.090000e-01 7.979117e-02 2.959225e-01 8.788961e-01 -5.681841e-01 -1.798355e-02
2.100000e-01 8.008672e-02 2.951749e-01 8.783280e-01 -5.680334e-01 -1.814343e-02
2.110000e-01 8.038152e-02 2.944282e-01 8.777600e-01 -5.678822e-01 -1.830390e-02
2.120000e-01 8.067558e-02 2.936826e-01 8.771922e-01 -5.677304e-01 -1.846496e-02
2.130000e-01 8.096889e-02 2.929380e-01 8.766246e-01 -5.675781e-01 -1.862660e-02
2.140000e-01 8.126145e-02 2.921944e-01 8.760571e-01 -5.674253e-01 -1.878883e-02
2.150000e-01 8.155328e-02 2.914518e-01 8.754897e-01 -5.672720e-01 -1.895165e-02
2.160000e-01 8.184436e-02 2.907102e-01 8.749225e-01 -5.671182e-01 -1.911505e-02
2.170000e-01 8.213470e-02 2.899696e-01 8.743555e-01 -5.669639e-01 -1.927902e-02
2.180000e-01 8.242430e-02 2.892300e-01 8.737886e-01 -5.668091e-01 -1.944358e-02
2.190000e-01 8.271316e-02 2.884914e-01 8.732219e-01 -5.666538e-01 -1.960872e-02
2.200000e-01 8.300128e-02 2.877538e-01 8.726553e-01 -5.664980e-01 -1.977444e-02
2.210000e-01 8.328866e-02 2.870173e-01 8.720889e-01 -5.663417e-01 -1.994073e-02
2.220000e-01 8.357531e-02 2.862817e-01 8.715226e-01 -5.661849e-01 -2.010759e-02
2.230000e-01 8.386123e-02 2.855471e-01 8.709565e-01 -5.660276e-01 -2.027503e-02
2.240000e-01 8.414641e-02 2.848136e-01 8.703906e-01 -5.658698e-01 -2.044303e-02
2.250000e-01 8.443086e-02 2.840810e-01 8.698248e-01 -5.657115e-01 -2.061161e-02
2.260000e-01 8.471457e-02 2.833494e-01 8.692591e-01 -5.655527e-01 -2.078076e-02
2.270000e-01 8.499755e-02 2.826189e-01 8.686937e-01 -5.653934e-01 -2.095047e-02
2.280000e-01 8.527981e-02 2.818893e-01 8.681284e-01 -5.652336e-01 -2.112075e-02
2.290000e-01 8.556133e-02 2.811607e-01 8.675632e-01 -5.650734e-01 -2.129159e-02
2.300000e-01 8.584213e-02 2.804332e-01 8.669982e-01 -5.649127e-01 -2.146299e-02
2.310000e-01 8.612220e-02 2.797066e-01 8.664334e-01 -5.647514e-01 -2.163496e-02
2.320000e-01 8.640154e-02 2.789810e-01 8.658687e-01 -5.645897e-01 -2.180748e-02
2.330000e-01 8.668016e-02 2.782564e-01 8.653042e-01 -5.644276e-01 -2.198056e-02
2.340000e-01 8.695806e-02 2.775328e-01 8.647399e-01 -5.642649e-01 -2.215420e-02
2.350000e-01 8.723523e-02 2.768102e-01 8.641757e-01 -5.641018e-01 -2.232839e-02
2.360000e-01 8.751168e-02 2.760886e-01 8.636116e-01 -5.639382e-01 -2.250314e-02
2.370000e-01 8.778741e-02 2.753679e-01 8.630478e-01 -5.637741e-01 -2.267844e-02
2.380000e-01 8.806241e-02 2.746483e-01 8.624841e-01 -5.636095e-01 -2.285429e-02
2.390000e-01 8.833670e-02 2.739296e-01 8.619206e-01 -5.634445e-01 -2.303069e-02
2.400000e-01 8.861027e-02 2.732120e-01 8.613572e-01 -5.632790e-01 -2.320764e-02
2.410000e-01 8.888313e-02 2.724953e-01 8.607940e-01 -5.631131e-01 -2.338513e-02
2.420000e-01 8.915526e-02 2.717796e-01 8.602310e-01 -5.629467e-01 -2.356317e-02
2.430000e-01 8.942669e-02 2.710649e-01 8.596681e-01 -5.627798e-01 -2.374175e-02
2.440000e-01 8.969739e-02 2.703512e-01 8.591054e-01 -5.626124e-01 -2.392087e-02
2.450000e-01 8.996739e-02 2.696385e-01 8.585429e-01 -5.624446e-01 -2.410054e-02
2.460000e-01 9.023667e-02 2.689267e-01 8.579805e-01 -5.622764e-01 -2.428074e-02
2.470000e-01 9.050524e-02 2.682159e-01 8.574183e-01 -5.621076e-01 -2.446149e-02
2.480000e-01 9.077310e-02 2.675061e-01 8.568563e-01 -5.619384e-01 -2.464276e-02
2.490000e-01 9.104026e-02 2.667973e-01 8.562945e-01 -5.617688e-01 -2.482458e-02
2.500000e-01 9.130670e-02 2.660895e-01 8.557328e-01 -5.615987e-01 -2.500692e-02
2.510000e-01 9.157244e-02 2.653827e-01 8.551713e-01 -5.614282e-01 -2.518980e-02
2.520000e-01 9.183746e-02 2.646768e-01 8.546099e-01 -5.612572e-01 -2.537321e-02
2.530000e-01 9.210179e-02 2.639719e-01 8.540488e-01 -5.610858e-01 -2.555715e-02
2.540000e-01 9.236541e-02 2.632680e-01 8.534878e-01 -5.609139e-01 -2.574162e-02
2.550000e-01 9.262833e-02 2.625650e-01 8.529269e-01 -5.607416e-01 -2.592661e-02
2.560000e-01 9.289054e-02 2.618631e-01 8.523663e-01 -5.605688e-01 -2.611213e-02
2.570000e-01 9.315205e-02 2.611621e-01 8.518058e-01 -5.603956e-01 -2.629818e-02
2.580000e-01 9.341286e-02 2.604620e-01 8.512455e-01 -5.602219e-01 -2.648474e-02
2.590000e-01 9.367298e-02 2.597630e-01 8.506853e-01 -5.600478e-01 -2.667183e-02
2.600000e-01 9.393239e-02 2.590649e-01 8.501254e-01 -5.598733e-01 -2.685943e-02
2.610000e-01 9.419111e-02 2.583678e-01 8.495656e-01 -5.596983e-01 -2.704756e-02
2.620000e-01 9.444913e-02 2.576717e-01 8.490060e-01 -5.595229e-01 -2.723620e-02
2.630000e-01 9.470645e-02 2.569765e-01 8.484466e-01 -5.593471e-01 -2.742535e-02
2.640000e-01 9.496308e-02 2.562823e-01 8.478873e-01 -5.591709e-01 -2.761502e-02
2.650000e-01 9.521901e-02 2.555891e-01 8.473282e-01 -5.589942e-01 -2.780520e-02
2.660000e-01 9.547426e-02 2.548968e-01 8.467693e-01 -5.588170e-01 -2.799590e-02
2.670000e-01 9.572881e-02 2.542055e-01 8.462106e-01 -5.586395e-01 -2.818710e-02
2.680000e-01 9.598267e-02 2.535152e-01 8.456520e-01 -5.584615e-01 -2.837881e-02
2.690000e-01 9.623584e-02 2.528258e-01 8.450937e-01 -5.582831e-01 -2.857103e-02
2.700000e-01 9.648832e-02 2.521374e-01 8.445355e-01 -5.581043e-01 -2.876376e-02
2.710000e-01 9.674011e-02 2.514499e-01 8.439774e-01 -5.579251e-01 -2.895698e-02
2.720000e-01 9.699122e-02 2.507635e-01 8.434196e-01 -5.577454e-01 -2.915072e-02
2.730000e-01 9.724164e-02 2.500779e-01 8.428620e-01 -5.575653e-01 -2.934495e-02
2.740000e-01 9.749138e-02 2.493934e-01 8.423045e-01 -5.573848e-01 -2.953968e-02
2.750000e-01 9.774043e-02 2.487098e-01 8.417472e-01 -5.572039e-01 -2.973491e-02
2.760000e-01 9.798880e-02 2.480271e-01 8.411901e-01 -5.570226e-01 -2.993064e-02
2.770000e-01 9.823648e-02 2.473454e-01 8.406331e-01 -5.568409e-01 -3.012687e-02
2.780000e-01 9.848349e-02 2.466647e-01 8.400764e-01 -5.566587e-01 -3.032359e-02
2.790000e-01 9.872981e-02 2.459849e-01 8.395198e-01 -5.564762e-01 -3.052080e-02
