5.300000e-02 2.382246e-02 4.246936e-01 9.699265e-01 -5.665806e-01 -1.286043e-03
5.400000e-02 2.424669e-02 4.237784e-01 9.693599e-01 -5.665333e-01 -1.334112e-03
5.500000e-02 2.467001e-02 4.228643e-01 9.687934e-01 -5.664851e-01 -1.383029e-03
5.600000e-02 2.509242e-02 4.219513e-01 9.682270e-01 -5.664361e-01 -1.432792e-03
5.700000e-02 2.551392e-02 4.210394e-01 9.676606e-01 -5.663863e-01 -1.483398e-03
5.800000e-02 2.593450e-02 4.201286e-01 9.670942e-01 -5.663357e-01 -1.534847e-03
5.900000e-02 2.635417e-02 4.192189e-01 9.665279e-01 -5.662842e-01 -1.587136e-03
6.000000e-02 2.677294e-02 4.183103e-01 9.659616e-01 -5.662320e-01 -1.640263e-03
6.100000e-02 2.719080e-02 4.174028e-01 9.653954e-01 -5.661789e-01 -1.694227e-03
6.200000e-02 2.760774e-02 4.164964e-01 9.648293e-01 -5.661251e-01 -1.749026e-03
6.300000e-02 2.802379e-02 4.155910e-01 9.642632e-01 -5.660704e-01 -1.804657e-03
6.400000e-02 2.843893e-02 4.146868e-01 9.636971e-01 -5.660149e-01 -1.861120e-03
6.500000e-02 2.885316e-02 4.137836e-01 9.631311e-01 -5.659587e-01 -1.918412e-03
6.600000e-02 2.926649e-02 4.128816e-01 9.625652e-01 -5.659016e-01 -1.976532e-03
6.700000e-02 2.967893e-02 4.119806e-01 9.619993e-01 -5.658438e-01 -2.035478e-03
6.800000e-02 3.009046e-02 4.110808e-01 9.614335e-01 -5.657851e-01 -2.095247e-03
6.900000e-02 3.050109e-02 4.101820e-01 9.608678e-01 -5.657257e-01 -2.155839e-03
7.000000e-02 3.091082e-02 4.092843e-01 9.603021e-01 -5.656654e-01 -2.217251e-03
7.100000e-02 3.131966e-02 4.083877e-01 9.597364e-01 -5.656044e-01 -2.279482e-03
7.200000e-02 3.172760e-02 4.074922e-01 9.591709e-01 -5.655426e-01 -2.342529e-03
7.300000e-02 3.213464e-02 4.065978e-01 9.586054e-01 -5.654800e-01 -2.406391e-03
7.400000e-02 3.254079e-02 4.057044e-01 9.580399e-01 -5.654167e-01 -2.471067e-03
7.500000e-02 3.294605e-02 4.048122e-01 9.574745e-01 -5.653525e-01 -2.536554e-03
7.600000e-02 3.335042e-02 4.039210e-01 9.569092e-01 -5.652876e-01 -2.602851e-03
7.700000e-02 3.375389e-02 4.030309e-01 9.563439e-01 -5.652220e-01 -2.669955e-03
7.800000e-02 3.415648e-02 4.021419e-01 9.557788e-01 -5.651555e-01 -2.737866e-03
7.900000e-02 3.455818e-02 4.012540e-01 9.552136e-01 -5.650883e-01 -2.806580e-03
8.000000e-02 3.495899e-02 4.003672e-01 9.546486e-01 -5.650203e-01 -2.876098e-03
8.100000e-02 3.535891e-02 3.994814e-01 9.540836e-01 -5.649515e-01 -2.946416e-03
8.200000e-02 3.575795e-02 3.985967e-01 9.535187e-01 -5.648820e-01 -3.017533e-03
8.300000e-02 3.615611e-02 3.977131e-01 9.529538e-01 -5.648117e-01 -3.089447e-03
8.400000e-02 3.655338e-02 3.968306e-01 9.523891e-01 -5.647407e-01 -3.162157e-03
8.500000e-02 3.694977e-02 3.959492e-01 9.518244e-01 -5.646689e-01 -3.235660e-03
8.600000e-02 3.734528e-02 3.950688e-01 9.512597e-01 -5.645964e-01 -3.309955e-03
8.700000e-02 3.773990e-02 3.941895e-01 9.506952e-01 -5.645231e-01 -3.385040e-03
8.800000e-02 3.813366e-02 3.933113e-01 9.501307e-01 -5.644490e-01 -3.460914e-03
8.900000e-02 3.852653e-02 3.924342e-01 9.495663e-01 -5.643742e-01 -3.537574e-03
9.000000e-02 3.891852e-02 3.915581e-01 9.490019e-01 -5.642987e-01 -3.615020e-03
9.100000e-02 3.930964e-02 3.906832e-01 9.484377e-01 -5.642224e-01 -3.693248e-03
9.200000e-02 3.969989e-02 3.898092e-01 9.478735e-01 -5.641454e-01 -3.772258e-03
9.300000e-02 4.008926e-02 3.889364e-01 9.473094e-01 -5.640677e-01 -3.852047e-03
9.400000e-02 4.047776e-02 3.880646e-01 9.467453e-01 -5.639892e-01 -3.932614e-03
9.500000e-02 4.086539e-02 3.871940e-01 9.461814e-01 -5.639099e-01 -4.013957e-03
9.600000e-02 4.125215e-02 3.863243e-01 9.456175e-01 -5.638300e-01 -4.096075e-03
9.700000e-02 4.163804e-02 3.854558e-01 9.450537e-01 -5.637493e-01 -4.178965e-03
9.800000e-02 4.202306e-02 3.845883e-01 9.444900e-01 -5.636679e-01 -4.262627e-03
9.900000e-02 4.240722e-02 3.837219e-01 9.439264e-01 -5.635857e-01 -4.347057e-03
1.000000e-01 4.279051e-02 3.828565e-01 9.433629e-01 -5.635028e-01 -4.432255e-03
1.010000e-01 4.317293e-02 3.819923e-01 9.427994e-01 -5.634192e-01 -4.518219e-03
1.020000e-01 4.355449e-02 3.811290e-01 9.422360e-01 -5.633349e-01 -4.604946e-03
1.030000e-01 4.393519e-02 3.802669e-01 9.416727e-01 -5.632499e-01 -4.692436e-03
1.040000e-01 4.431503e-02 3.794058e-01 9.411095e-01 -5.631642e-01 -4.780686e-03
1.050000e-01 4.469400e-02 3.785458e-01 9.405464e-01 -5.630777e-01 -4.869696e-03
1.060000e-01 4.507212e-02 3.776868e-01 9.399834e-01 -5.629905e-01 -4.959462e-03
1.070000e-01 4.544938e-02 3.768290e-01 9.394204e-01 -5.629026e-01 -5.049983e-03
1.080000e-01 4.582578e-02 3.759721e-01 9.388576e-01 -5.628141e-01 -5.141259e-03
1.090000e-01 4.620132e-02 3.751164e-01 9.382948e-01 -5.627248e-01 -5.233286e-03
1.100000e-01 4.657601e-02 3.742616e-01 9.377321e-01 -5.626348e-01 -5.326063e-03
1.110000e-01 4.694985e-02 3.734080e-01 9.371695e-01 -5.625441e-01 -5.419589e-03
1.120000e-01 4.732283e-02 3.725554e-01 9.366070e-01 -5.624527e-01 -5.513862e-03
1.130000e-01 4.769496e-02 3.717039e-01 9.360446e-01 -5.623606e-01 -5.608880e-03
1.140000e-01 4.806624e-02 3.708534e-01 9.354823e-01 -5.622678e-01 -5.704642e-03
1.150000e-01 4.843666e-02 3.700040e-01 9.349201e-01 -5.621743e-01 -5.801145e-03
1.160000e-01 4.880624e-02 3.691556e-01 9.343580e-01 -5.620801e-01 -5.898388e-03
1.170000e-01 4.917498e-02 3.683083e-01 9.337959e-01 -5.619853e-01 -5.996369e-03
1.180000e-01 4.954286e-02 3.674621e-01 9.332340e-01 -5.618897e-01 -6.095087e-03
1.190000e-01 4.990990e-02 3.666169e-01 9.326721e-01 -5.617935e-01 -6.194540e-03
1.200000e-01 5.027609e-02 3.657727e-01 9.321104e-01 -5.616966e-01 -6.294726e-03
1.210000e-01 5.064145e-02 3.649296e-01 9.315487e-01 -5.615990e-01 -6.395644e-03
1.220000e-01 5.100595e-02 3.640876e-01 9.309872e-01 -5.615007e-01 -6.497291e-03
1.230000e-01 5.136962e-02 3.632466e-01 9.304257e-01 -5.614017e-01 -6.599667e-03
1.240000e-01 5.173245e-02 3.624067e-01 9.298644e-01 -5.613021e-01 -6.702769e-03
1.250000e-01 5.209443e-02 3.615678e-01 9.293031e-01 -5.612018e-01 -6.806596e-03
1.260000e-01 5.245558e-02 3.607299e-01 9.287420e-01 -5.611008e-01 -6.911146e-03
1.270000e-01 5.281589e-02 3.598931e-01 9.281809e-01 -5.609991e-01 -7.016418e-03
1.280000e-01 5.317537e-02 3.590574e-01 9.276200e-01 -5.608968e-01 -7.122409e-03
1.290000e-01 5.353401e-02 3.582227e-01 9.270591e-01 -5.607939e-01 -7.229119e-03
1.300000e-01 5.389182e-02 3.573890e-01 9.264984e-01 -5.606902e-01 -7.336545e-03
1.310000e-01 5.424879e-02 3.565564e-01 9.259378e-01 -5.605859e-01 -7.444686e-03
1.320000e-01 5.460493e-02 3.557249e-01 9.253772e-01 -5.604809e-01 -7.553539e-03
1.330000e-01 5.496024e-02 3.548944e-01 9.248168e-01 -5.603753e-01 -7.663105e-03
1.340000e-01 5.531472e-02 3.540649e-01 9.242565e-01 -5.602690e-01 -7.773380e-03
1.350000e-01 5.566837e-02 3.532364e-01 9.236963e-01 -5.601621e-01 -7.884363e-03
1.360000e-01 5.602119e-02 3.524091e-01 9.231362e-01 -5.600545e-01 -7.996053e-03
1.370000e-01 5.637319e-02 3.515827e-01 9.225762e-01 -5.599463e-01 -8.108447e-03
1.380000e-01 5.672436e-02 3.507574e-01 9.220163e-01 -5.598374e-01 -8.221545e-03
1.390000e-01 5.707470e-02 3.499331e-01 9.214565e-01 -5.597279e-01 -8.335344e-03
1.400000e-01 5.742422e-02 3.491099e-01 9.208968e-01 -5.596177e-01 -8.449843e-03
1.410000e-01 5.777292e-02 3.482877e-01 9.203372e-01 -5.595069e-01 -8.565040e-03
1.420000e-01 5.812080e-02 3.474665e-01 9.197778e-01 -5.593954e-01 -8.680934e-03
1.430000e-01 5.846786e-02 3.466464e-01 9.192185e-01 -5.592834e-01 -8.797523e-03
1.440000e-01 5.881409e-02 3.458273e-01 9.186592e-01 -5.591706e-01 -8.914805e-03
1.450000e-01 5.915951e-02 3.450093e-01 9.181001e-01 -5.590573e-01 -9.032779e-03
1.460000e-01 5.950411e-02 3.441922e-01 9.175411e-01 -5.589433e-01 -9.151443e-03
1.470000e-01 5.984790e-02 3.433762e-01 9.169822e-01 -5.588286e-01 -9.270795e-03
1.480000e-01 6.019086e-02 3.425613e-01 9.164235e-01 -5.587134e-01 -9.390834e-03
1.490000e-01 6.053302e-02 3.417474e-01 9.158648e-01 -5.585975e-01 -9.511558e-03
1.500000e-01 6.087436e-02 3.409345e-01 9.153063e-01 -5.584810e-01 -9.632965e-03
1.510000e-01 6.121489e-02 3.401226e-01 9.147478e-01 -5.583639e-01 -9.755055e-03
1.520000e-01 6.155460e-02 3.393118e-01 9.141895e-01 -5.582461e-01 -9.877824e-03
1.530000e-01 6.189351e-02 3.385020e-01 9.136313e-01 -5.581278e-01 -1.000127e-02
1.540000e-01 6.223161e-02 3.376932e-01 9.130733e-01 -5.580088e-01 -1.012540e-02
1.550000e-01 6.256890e-02 3.368854e-01 9.125153e-01 -5.578892e-01 -1.025020e-02
1.560000e-01 6.290538e-02 3.360787e-01 9.119575e-01 -5.577690e-01 -1.037567e-02
1.570000e-01 6.324106e-02 3.352730e-01 9.113998e-01 -5.576481e-01 -1.050182e-02
1.580000e-01 6.357593e-02 3.344684e-01 9.108422e-01 -5.575267e-01 -1.062864e-02
1.590000e-01 6.390999e-02 3.336647e-01 9.102847e-01 -5.574046e-01 -1.075612e-02
1.600000e-01 6.424326e-02 3.328621e-01 9.097274e-01 -5.572820e-01 -1.088428e-02
1.610000e-01 6.457572e-02 3.320605e-01 9.091702e-01 -5.571587e-01 -1.101310e-02
1.620000e-01 6.490738e-02 3.312599e-01 9.086131e-01 -5.570349e-01 -1.114258e-02
1.630000e-01 6.523824e-02 3.304603e-01 9.080561e-01 -5.569104e-01 -1.127272e-02
1.640000e-01 6.556830e-02 3.296618e-01 9.074993e-01 -5.567854e-01 -1.140353e-02
1.650000e-01 6.589756e-02 3.288643e-01 9.069425e-01 -5.566597e-01 -1.153500e-02
1.660000e-01 6.622603e-02 3.280678e-01 9.063859e-01 -5.565335e-01 -1.166712e-02
1.670000e-01 6.655370e-02 3.272723e-01 9.058295e-01 -5.564066e-01 -1.179990e-02
1.680000e-01 6.688057e-02 3.264778e-01 9.052731e-01 -5.562792e-01 -1.193333e-02
1.690000e-01 6.720665e-02 3.256844e-01 9.047169e-01 -5.561512e-01 -1.206742e-02
1.700000e-01 6.753194e-02 3.248920e-01 9.041608e-01 -5.560226e-01 -1.220216e-02
1.710000e-01 6.785644e-02 3.241006e-01 9.036049e-01 -5.558934e-01 -1.233755e-02
1.720000e-01 6.818014e-02 3.233101e-01 9.030490e-01 -5.557636e-01 -1.247359e-02
1.730000e-01 6.850306e-02 3.225208e-01 9.024933e-01 -5.556332e-01 -1.261027e-02
1.740000e-01 6.882519e-02 3.217324e-01 9.019378e-01 -5.555023e-01 -1.274760e-02
1.750000e-01 6.914652e-02 3.209450e-01 9.013823e-01 -5.553707e-01 -1.288557e-02
1.760000e-01 6.946708e-02 3.201587e-01 9.008270e-01 -5.552386e-01 -1.302418e-02
1.770000e-01 6.978684e-02 3.193733e-01 9.002719e-01 -5.551060e-01 -1.316344e-02
1.780000e-01 7.010582e-02 3.185890e-01 8.997168e-01 -5.549727e-01 -1.330333e-02
1.790000e-01 7.042402e-02 3.178057e-01 8.991619e-01 -5.548389e-01 -1.344386e-02
1.800000e-01 7.074143e-02 3.170234e-01 8.986071e-01 -5.547045e-01 -1.358503e-02
1.810000e-01 7.105807e-02 3.162421e-01 8.980525e-01 -5.545696e-01 -1.372683e-02
1.820000e-01 7.137392e-02 3.154618e-01 8.974980e-01 -5.544340e-01 -1.386926e-02
1.830000e-01 7.168899e-02 3.146825e-01 8.969436e-01 -5.542980e-01 -1.401232e-02
1.840000e-01 7.200328e-02 3.139042e-01 8.963894e-01 -5.541613e-01 -1.415601e-02
1.850000e-01 7.231680e-02 3.131269e-01 8.958353e-01 -5.540241e-01 -1.430033e-02
1.860000e-01 7.262954e-02 3.123506e-01 8.952814e-01 -5.538863e-01 -1.444528e-02
1.870000e-01 7.294150e-02 3.115753e-01 8.947275e-01 -5.537480e-01 -1.459085e-02
1.880000e-01 7.325269e-02 3.108011e-01 8.941739e-01 -5.536091e-01 -1.473705e-02
1.890000e-01 7.356310e-02 3.100278e-01 8.936203e-01 -5.534697e-01 -1.488386e-02
1.900000e-01 7.387275e-02 3.092555e-01 8.930669e-01 -5.533297e-01 -1.503130e-02
1.910000e-01 7.418161e-02 3.084842e-01 8.925137e-01 -5.531891e-01 -1.517935e-02
1.920000e-01 7.448971e-02 3.077140e-01 8.919605e-01 -5.530481e-01 -1.532802e-02
1.930000e-01 7.479704e-02 3.069447e-01 8.914076e-01 -5.529064e-01 -1.547731e-02
1.940000e-01 7.510360e-02 3.061764e-01 8.908547e-01 -5.527642e-01 -1.562721e-02
1.950000e-01 7.540940e-02 3.054091e-01 8.903020e-01 -5.526215e-01 -1.577772e-02
1.960000e-01 7.571442e-02 3.046428e-01 8.897495e-01 -5.524783e-01 -1.592885e-02
1.970000e-01 7.601868e-02 3.038776e-01 8.891971e-01 -5.523345e-01 -1.608058e-02
1.980000e-01 7.632218e-02 3.031133e-01 8.886448e-01 -5.521901e-01 -1.623292e-02
1.990000e-01 7.662491e-02 3.023500e-01 8.880927e-01 -5.520452e-01 -1.638587e-02
2.000000e-01 7.692688e-02 3.015876e-01 8.875407e-01 -5.518998e-01 -1.653942e-02
2.010000e-01 7.722808e-02 3.008263e-01 8.869889e-01 -5.517539e-01 -1.669358e-02
2.020000e-01 7.752853e-02 3.000660e-01 8.864372e-01 -5.516074e-01 -1.684833e-02
2.030000e-01 7.782822e-02 2.993067e-01 8.858857e-01 -5.514604e-01 -1.700369e-02
2.040000e-01 7.812714e-02 2.985483e-01 8.853343e-01 -5.513129e-01 -1.715965e-02
2.050000e-01 7.842531e-02 2.977910e-01 8.847831e-01 -5.511648e-01 -1.731620e-02
2.060000e-01 7.872273e-02 2.970346e-01 8.842320e-01 -5.510162e-01 -1.747335e-02
2.070000e-01 7.901938e-02 2.962792e-01 8.836810e-01 -5.508671e-01 -1.763109e-02
2.080000e-01 7.931529e-02 2.955248e-01 8.831302e-01 -5.507175e-01 -1.778942e-02
2.090000e-01 7.961043e-02 2.947714e-01 8.825796e-01 -5.505673e-01 -1.794835e-02
2.100000e-01 7.990483e-02 2.940190e-01 8.820291e-01 -5.504167e-01 -1.810786e-02
2.110000e-01 8.019847e-02 2.932676e-01 8.814788e-01 -5.502655e-01 -1.826797e-02
2.120000e-01 8.049136e-02 2.925171e-01 8.809286e-01 -5.501138e-01 -1.842866e-02
2.130000e-01 8.078351e-02 2.917677e-01 8.803785e-01 -5.499616e-01 -1.858993e-02
2.140000e-01 8.107490e-02 2.910192e-01 8.798287e-01 -5.498089e-01 -1.875179e-02
2.150000e-01 8.136555e-02 2.902717e-01 8.792789e-01 -5.496556e-01 -1.891423e-02
2.160000e-01 8.165544e-02 2.895251e-01 8.787293e-01 -5.495019e-01 -1.907725e-02
2.170000e-01 8.194460e-02 2.887796e-01 8.781799e-01 -5.493477e-01 -1.924085e-02
2.180000e-01 8.223300e-02 2.880350e-01 8.776306e-01 -5.491929e-01 -1.940503e-02
2.190000e-01 8.252067e-02 2.872914e-01 8.770815e-01 -5.490377e-01 -1.956978e-02
2.200000e-01 8.280759e-02 2.865488e-01 8.765326e-01 -5.488819e-01 -1.973511e-02
2.210000e-01 8.309376e-02 2.858072e-01 8.759838e-01 -5.487257e-01 -1.990101e-02
2.220000e-01 8.337920e-02 2.850665e-01 8.754351e-01 -5.485689e-01 -2.006749e-02
2.230000e-01 8.366390e-02 2.843269e-01 8.748866e-01 -5.484117e-01 -2.023453e-02
2.240000e-01 8.394786e-02 2.835882e-01 8.743383e-01 -5.482539e-01 -2.040214e-02
2.250000e-01 8.423107e-02 2.828504e-01 8.737901e-01 -5.480957e-01 -2.057032e-02
2.260000e-01 8.451356e-02 2.821137e-01 8.732421e-01 -5.479370e-01 -2.073907e-02
2.270000e-01 8.479530e-02 2.813779e-01 8.726942e-01 -5.477778e-01 -2.090838e-02
2.280000e-01 8.507631e-02 2.806431e-01 8.721465e-01 -5.476181e-01 -2.107825e-02
2.290000e-01 8.535659e-02 2.799092e-01 8.715990e-01 -5.474579e-01 -2.124868e-02
2.300000e-01 8.563613e-02 2.791763e-01 8.710516e-01 -5.472972e-01 -2.141967e-02
2.310000e-01 8.591494e-02 2.784444e-01 8.705044e-01 -5.471361e-01 -2.159122e-02
2.320000e-01 8.619302e-02 2.777135e-01 8.699574e-01 -5.469744e-01 -2.176333e-02
2.330000e-01 8.647037e-02 2.769835e-01 8.694105e-01 -5.468123e-01 -2.193600e-02
2.340000e-01 8.674699e-02 2.762545e-01 8.688637e-01 -5.466497e-01 -2.210921e-02
2.350000e-01 8.702288e-02 2.755265e-01 8.683172e-01 -5.464867e-01 -2.228298e-02
2.360000e-01 8.729804e-02 2.747994e-01 8.677708e-01 -5.463231e-01 -2.245730e-02
2.370000e-01 8.757248e-02 2.740733e-01 8.672245e-01 -5.461591e-01 -2.263217e-02
2.380000e-01 8.784619e-02 2.733482e-01 8.666784e-01 -5.459946e-01 -2.280759e-02
2.390000e-01 8.811917e-02 2.726240e-01 8.661325e-01 -5.458297e-01 -2.298356e-02
2.400000e-01 8.839144e-02 2.719008e-01 8.655868e-01 -5.456643e-01 -2.316007e-02
2.410000e-01 8.866298e-02 2.711785e-01 8.650412e-01 -5.454984e-01 -2.333712e-02
2.420000e-01 8.893379e-02 2.704572e-01 8.644958e-01 -5.453320e-01 -2.351472e-02
2.430000e-01 8.920389e-02 2.697369e-01 8.639505e-01 -5.451652e-01 -2.369286e-02
2.440000e-01 8.947327e-02 2.690175e-01 8.634055e-01 -5.449979e-01 -2.387154e-02
2.450000e-01 8.974193e-02 2.682991e-01 8.628605e-01 -5.448302e-01 -2.405075e-02
2.460000e-01 9.000987e-02 2.675816e-01 8.623158e-01 -5.446620e-01 -2.423050e-02
2.470000e-01 9.027709e-02 2.668651e-01 8.617712e-01 -5.444933e-01 -2.441079e-02
2.480000e-01 9.054360e-02 2.661496e-01 8.612268e-01 -5.443242e-01 -2.459161e-02
2.490000e-01 9.080939e-02 2.654350e-01 8.606826e-01 -5.441546e-01 -2.477296e-02
2.500000e-01 9.107447e-02 2.647213e-01 8.601385e-01 -5.439846e-01 -2.495485e-02
2.510000e-01 9.133883e-02 2.640086e-01 8.595946e-01 -5.438141e-01 -2.513726e-02
2.520000e-01 9.160248e-02 2.632969e-01 8.590509e-01 -5.436432e-01 -2.532020e-02
2.530000e-01 9.186543e-02 2.625861e-01 8.585073e-01 -5.434718e-01 -2.550367e-02
2.540000e-01 9.212766e-02 2.618763e-01 8.579639e-01 -5.433000e-01 -2.568766e-02
2.550000e-01 9.238918e-02 2.611674e-01 8.574207e-01 -5.431277e-01 -2.587218e-02
2.560000e-01 9.264999e-02 2.604595e-01 8.568777e-01 -5.429550e-01 -2.605722e-02
2.570000e-01 9.291010e-02 2.597525e-01 8.563348e-01 -5.427819e-01 -2.624278e-02
2.580000e-01 9.316950e-02 2.590465e-01 8.557921e-01 -5.426083e-01 -2.642886e-02
2.590000e-01 9.342819e-02 2.583414e-01 8.552496e-01 -5.424343e-01 -2.661546e-02
2.600000e-01 9.368618e-02 2.576373e-01 8.547072e-01 -5.422598e-01 -2.680257e-02
2.610000e-01 9.394347e-02 2.569341e-01 8.541651e-01 -5.420849e-01 -2.699020e-02
2.620000e-01 9.420005e-02 2.562318e-01 8.536231e-01 -5.419096e-01 -2.717835e-02
2.630000e-01 9.445593e-02 2.555305e-01 8.530813e-01 -5.417338e-01 -2.736700e-02
2.640000e-01 9.471111e-02 2.548301e-01 8.525396e-01 -5.415576e-01 -2.755617e-02
2.650000e-01 9.496559e-02 2.541307e-01 8.519981e-01 -5.413810e-01 -2.774585e-02
2.660000e-01 9.521937e-02 2.534323e-01 8.514568e-01 -5.412039e-01 -2.793603e-02
2.670000e-01 9.547246e-02 2.527347e-01 8.509157e-01 -5.410264e-01 -2.812672e-02
2.680000e-01 9.572484e-02 2.520381e-01 8.503748e-01 -5.408485e-01 -2.831792e-02
2.690000e-01 9.597653e-02 2.513425e-01 8.498340e-01 -5.406702e-01 -2.850962e-02
2.700000e-01 9.622753e-02 2.506478e-01 8.492935e-01 -5.404914e-01 -2.870183e-02
2.710000e-01 9.647783e-02 2.499540e-01 8.487531e-01 -5.403123e-01 -2.889453e-02
2.720000e-01 9.672744e-02 2.492611e-01 8.482128e-01 -5.401327e-01 -2.908774e-02
2.730000e-01 9.697635e-02 2.485692e-01 8.476728e-01 -5.399527e-01 -2.928144e-02
2.740000e-01 9.722457e-02 2.478783e-01 8.471329e-01 -5.397722e-01 -2.947564e-02
2.750000e-01 9.747211e-02 2.471882e-01 8.465932e-01 -5.395914e-01 -2.967034e-02
2.760000e-01 9.771895e-02 2.464991e-01 8.460537e-01 -5.394101e-01 -2.986553e-02
2.770000e-01 9.796511e-02 2.458110e-01 8.455144e-01 -5.392285e-01 -3.006121e-02
2.780000e-01 9.821057e-02 2.451237e-01 8.449753e-01 -5.390464e-01 -3.025739e-02
2.790000e-01 9.845535e-02 2.444374e-01 8.444363e-01 -5.388639e-01 -3.045406e-02
