4.200000e-02 1.905425e-02 4.338774e-01 9.760229e-01 -5.703484e-01 -8.120152e-04
4.300000e-02 1.948766e-02 4.329510e-01 9.754526e-01 -5.703103e-01 -8.505573e-04
4.400000e-02 1.992015e-02 4.320258e-01 9.748823e-01 -5.702714e-01 -8.899653e-04
4.500000e-02 2.035171e-02 4.311016e-01 9.743120e-01 -5.702316e-01 -9.302373e-04
4.600000e-02 2.078235e-02 4.301786e-01 9.737418e-01 -5.701910e-01 -9.713715e-04
4.700000e-02 2.121207e-02 4.292567e-01 9.731717e-01 -5.701496e-01 -1.013366e-03
4.800000e-02 2.164087e-02 4.283358e-01 9.726015e-01 -5.701073e-01 -1.056219e-03
4.900000e-02 2.206874e-02 4.274161e-01 9.720314e-01 -5.700642e-01 -1.099929e-03
5.000000e-02 2.249570e-02 4.264976e-01 9.714614e-01 -5.700202e-01 -1.144494e-03
5.100000e-02 2.292174e-02 4.255801e-01 9.708914e-01 -5.699754e-01 -1.189911e-03
5.200000e-02 2.334686e-02 4.246637e-01 9.703215e-01 -5.699298e-01 -1.236180e-03
5.300000e-02 2.377107e-02 4.237484e-01 9.697515e-01 -5.698834e-01 -1.283298e-03
5.400000e-02 2.419436e-02 4.228343e-01 9.691817e-01 -5.698362e-01 -1.331264e-03
5.500000e-02 2.461674e-02 4.219212e-01 9.686119e-01 -5.697881e-01 -1.380075e-03
5.600000e-02 2.503820e-02 4.210093e-01 9.680421e-01 -5.697392e-01 -1.429730e-03
5.700000e-02 2.545875e-02 4.200984e-01 9.674724e-01 -5.696895e-01 -1.480227e-03
5.800000e-02 2.587840e-02 4.191887e-01 9.669027e-01 -5.696390e-01 -1.531564e-03
5.900000e-02 2.629713e-02 4.182800e-01 9.663331e-01 -5.695877e-01 -1.583740e-03
6.000000e-02 2.671496e-02 4.173725e-01 9.657636e-01 -5.695356e-01 -1.636752e-03
6.100000e-02 2.713188e-02 4.164660e-01 9.651940e-01 -5.694826e-01 -1.690599e-03
6.200000e-02 2.754789e-02 4.155607e-01 9.646246e-01 -5.694289e-01 -1.745279e-03
6.300000e-02 2.796300e-02 4.146565e-01 9.640552e-01 -5.693744e-01 -1.800790e-03
6.400000e-02 2.837720e-02 4.137533e-01 9.634858e-01 -5.693190e-01 -1.857130e-03
6.500000e-02 2.879051e-02 4.128513e-01 9.629166e-01 -5.692629e-01 -1.914298e-03
6.600000e-02 2.920291e-02 4.119504e-01 9.623473e-01 -5.692059e-01 -1.972292e-03
6.700000e-02 2.961441e-02 4.110505e-01 9.617781e-01 -5.691482e-01 -2.031109e-03
6.800000e-02 3.002501e-02 4.101518e-01 9.612090e-01 -5.690897e-01 -2.090749e-03
6.900000e-02 3.043471e-02 4.092541e-01 9.606400e-01 -5.690304e-01 -2.151209e-03
7.000000e-02 3.084352e-02 4.083576e-01 9.600710e-01 -5.689703e-01 -2.212487e-03
7.100000e-02 3.125143e-02 4.074621e-01 9.595020e-01 -5.689094e-01 -2.274582e-03
7.200000e-02 3.165844e-02 4.065677e-01 9.589331e-01 -5.688478e-01 -2.337492e-03
7.300000e-02 3.206456e-02 4.056745e-01 9.583643e-01 -5.687853e-01 -2.401215e-03
7.400000e-02 3.246979e-02 4.047823e-01 9.577956e-01 -5.687221e-01 -2.465750e-03
7.500000e-02 3.287413e-02 4.038912e-01 9.572269e-01 -5.686581e-01 -2.531094e-03
7.600000e-02 3.327757e-02 4.030012e-01 9.566583e-01 -5.685934e-01 -2.597246e-03
7.700000e-02 3.368013e-02 4.021123e-01 9.560897e-01 -5.685278e-01 -2.664204e-03
7.800000e-02 3.408180e-02 4.012245e-01 9.555212e-01 -5.684615e-01 -2.731966e-03
7.900000e-02 3.448258e-02 4.003377e-01 9.549528e-01 -5.683945e-01 -2.800530e-03
8.000000e-02 3.488247e-02 3.994521e-01 9.543844e-01 -5.683266e-01 -2.869896e-03
8.100000e-02 3.528148e-02 3.985675e-01 9.538161e-01 -5.682580e-01 -2.940060e-03
8.200000e-02 3.567961e-02 3.976841e-01 9.532479e-01 -5.681887e-01 -3.011021e-03
8.300000e-02 3.607685e-02 3.968017e-01 9.526797e-01 -5.681186e-01 -3.082777e-03
8.400000e-02 3.647321e-02 3.959204e-01 9.521117e-01 -5.680477e-01 -3.155328e-03
8.500000e-02 3.686869e-02 3.950402e-01 9.515436e-01 -5.679761e-01 -3.228670e-03
8.600000e-02 3.726329e-02 3.941611e-01 9.509757e-01 -5.679037e-01 -3.302802e-03
8.700000e-02 3.765702e-02 3.932830e-01 9.504078e-01 -5.678306e-01 -3.377722e-03
8.800000e-02 3.804986e-02 3.924060e-01 9.498400e-01 -5.677567e-01 -3.453429e-03
8.900000e-02 3.844183e-02 3.915302e-01 9.492723e-01 -5.676821e-01 -3.529921e-03
9.000000e-02 3.883292e-02 3.906554e-01 9.487047e-01 -5.676067e-01 -3.607196e-03
9.100000e-02 3.922314e-02 3.897816e-01 9.481371e-01 -5.675306e-01 -3.685252e-03
9.200000e-02 3.961248e-02 3.889090e-01 9.475696e-01 -5.674538e-01 -3.764088e-03
9.300000e-02 4.000096e-02 3.880374e-01 9.470022e-01 -5.673762e-01 -3.843702e-03
9.400000e-02 4.038856e-02 3.871670e-01 9.464349e-01 -5.672979e-01 -3.924091e-03
9.500000e-02 4.077529e-02 3.862975e-01 9.458676e-01 -5.672189e-01 -4.005255e-03
9.600000e-02 4.116116e-02 3.854292e-01 9.453004e-01 -5.671391e-01 -4.087192e-03
9.700000e-02 4.154615e-02 3.845620e-01 9.447333e-01 -5.670586e-01 -4.169899e-03
9.800000e-02 4.193028e-02 3.836958e-01 9.441663e-01 -5.669774e-01 -4.253376e-03
9.900000e-02 4.231354e-02 3.828307e-01 9.435994e-01 -5.668954e-01 -4.337620e-03
1.000000e-01 4.269594e-02 3.819666e-01 9.430325e-01 -5.668128e-01 -4.422629e-03
1.010000e-01 4.307748e-02 3.811037e-01 9.424658e-01 -5.667294e-01 -4.508403e-03
1.020000e-01 4.345815e-02 3.802418e-01 9.418991e-01 -5.666453e-01 -4.594939e-03
1.030000e-01 4.383796e-02 3.793810e-01 9.413325e-01 -5.665604e-01 -4.682235e-03
1.040000e-01 4.421691e-02 3.785212e-01 9.407659e-01 -5.664749e-01 -4.770290e-03
1.050000e-01 4.459500e-02 3.776626e-01 9.401995e-01 -5.663886e-01 -4.859102e-03
1.060000e-01 4.497224e-02 3.768049e-01 9.396332e-01 -5.663017e-01 -4.948670e-03
1.070000e-01 4.534861e-02 3.759484e-01 9.390669e-01 -5.662140e-01 -5.038991e-03
1.080000e-01 4.572413e-02 3.750929e-01 9.385007e-01 -5.661256e-01 -5.130063e-03
1.090000e-01 4.609880e-02 3.742385e-01 9.379347e-01 -5.660365e-01 -5.221886e-03
1.100000e-01 4.647261e-02 3.733852e-01 9.373687e-01 -5.659468e-01 -5.314458e-03
1.110000e-01 4.684557e-02 3.725329e-01 9.368028e-01 -5.658563e-01 -5.407776e-03
1.120000e-01 4.721768e-02 3.716817e-01 9.362370e-01 -5.657651e-01 -5.501840e-03
1.130000e-01 4.758893e-02 3.708316e-01 9.356712e-01 -5.656732e-01 -5.596647e-03
1.140000e-01 4.795934e-02 3.699825e-01 9.351056e-01 -5.655807e-01 -5.692195e-03
1.150000e-01 4.832890e-02 3.691345e-01 9.345401e-01 -5.654874e-01 -5.788483e-03
1.160000e-01 4.869761e-02 3.682875e-01 9.339746e-01 -5.653934e-01 -5.885510e-03
1.170000e-01 4.906547e-02 3.674416e-01 9.334093e-01 -5.652988e-01 -5.983273e-03
1.180000e-01 4.943249e-02 3.665968e-01 9.328440e-01 -5.652035e-01 -6.081771e-03
1.190000e-01 4.979867e-02 3.657530e-01 9.322789e-01 -5.651075e-01 -6.181003e-03
1.200000e-01 5.016400e-02 3.649103e-01 9.317138e-01 -5.650108e-01 -6.280965e-03
1.210000e-01 5.052849e-02 3.640687e-01 9.311489e-01 -5.649134e-01 -6.381658e-03
1.220000e-01 5.089214e-02 3.632281e-01 9.305840e-01 -5.648154e-01 -6.483079e-03
1.230000e-01 5.125495e-02 3.623885e-01 9.300192e-01 -5.647167e-01 -6.585226e-03
1.240000e-01 5.161692e-02 3.615500e-01 9.294546e-01 -5.646173e-01 -6.688098e-03
1.250000e-01 5.197805e-02 3.607126e-01 9.288900e-01 -5.645172e-01 -6.791693e-03
1.260000e-01 5.233834e-02 3.598762e-01 9.283255e-01 -5.644165e-01 -6.896010e-03
1.270000e-01 5.269780e-02 3.590409e-01 9.277612e-01 -5.643151e-01 -7.001046e-03
1.280000e-01 5.305642e-02 3.582066e-01 9.271969e-01 -5.642130e-01 -7.106800e-03
1.290000e-01 5.341421e-02 3.573734e-01 9.266327e-01 -5.641103e-01 -7.213271e-03
1.300000e-01 5.377117e-02 3.565413e-01 9.260687e-01 -5.640069e-01 -7.320457e-03
1.310000e-01 5.412730e-02 3.557101e-01 9.255047e-01 -5.639029e-01 -7.428355e-03
1.320000e-01 5.448259e-02 3.548801e-01 9.249409e-01 -5.637981e-01 -7.536965e-03
1.330000e-01 5.483706e-02 3.540511e-01 9.243771e-01 -5.636928e-01 -7.646285e-03
1.340000e-01 5.519069e-02 3.532231e-01 9.238135e-01 -5.635868e-01 -7.756313e-03
1.350000e-01 5.554350e-02 3.523962e-01 9.232500e-01 -5.634801e-01 -7.867047e-03
1.360000e-01 5.589549e-02 3.515703e-01 9.226865e-01 -5.633728e-01 -7.978486e-03
1.370000e-01 5.624664e-02 3.507455e-01 9.221232e-01 -5.632648e-01 -8.090629e-03
1.380000e-01 5.659698e-02 3.499217e-01 9.215600e-01 -5.631562e-01 -8.203472e-03
1.390000e-01 5.694649e-02 3.490989e-01 9.209969e-01 -5.630469e-01 -8.317016e-03
1.400000e-01 5.729518e-02 3.482773e-01 9.204339e-01 -5.629370e-01 -8.431258e-03
1.410000e-01 5.764304e-02 3.474566e-01 9.198710e-01 -5.628265e-01 -8.546196e-03
1.420000e-01 5.799009e-02 3.466370e-01 9.193083e-01 -5.627153e-01 -8.661829e-03
1.430000e-01 5.833632e-02 3.458184e-01 9.187456e-01 -5.626035e-01 -8.778156e-03
1.440000e-01 5.868173e-02 3.450009e-01 9.181830e-01 -5.624911e-01 -8.895174e-03
1.450000e-01 5.902632e-02 3.441844e-01 9.176206e-01 -5.623780e-01 -9.012882e-03
1.460000e-01 5.937010e-02 3.433690e-01 9.170583e-01 -5.622643e-01 -9.131279e-03
1.470000e-01 5.971306e-02 3.425546e-01 9.164961e-01 -5.621499e-01 -9.250362e-03
1.480000e-01 6.005521e-02 3.417412e-01 9.159340e-01 -5.620350e-01 -9.370131e-03
1.490000e-01 6.039654e-02 3.409289e-01 9.153720e-01 -5.619194e-01 -9.490582e-03
1.500000e-01 6.073706e-02 3.401176e-01 9.148102e-01 -5.618032e-01 -9.611716e-03
1.510000e-01 6.107678e-02 3.393073e-01 9.142484e-01 -5.616863e-01 -9.733530e-03
1.520000e-01 6.141568e-02 3.384981e-01 9.136868e-01 -5.615689e-01 -9.856023e-03
1.530000e-01 6.175377e-02 3.376899e-01 9.131253e-01 -5.614508e-01 -9.979192e-03
1.540000e-01 6.209106e-02 3.368827e-01 9.125639e-01 -5.613321e-01 -1.010304e-02
1.550000e-01 6.242754e-02 3.360766e-01 9.120026e-01 -5.612128e-01 -1.022756e-02
1.560000e-01 6.276321e-02 3.352715e-01 9.114415e-01 -5.610929e-01 -1.035275e-02
1.570000e-01 6.309808e-02 3.344675e-01 9.108804e-01 -5.609724e-01 -1.047861e-02
1.580000e-01 6.343215e-02 3.336644e-01 9.103195e-01 -5.608512e-01 -1.060514e-02
1.590000e-01 6.376541e-02 3.328624e-01 9.097587e-01 -5.607295e-01 -1.073234e-02
1.600000e-01 6.409787e-02 3.320615e-01 9.091980e-01 -5.606072e-01 -1.086020e-02
1.610000e-01 6.442953e-02 3.312615e-01 9.086375e-01 -5.604842e-01 -1.098873e-02
1.620000e-01 6.476040e-02 3.304626e-01 9.080771e-01 -5.603607e-01 -1.111792e-02
1.630000e-01 6.509046e-02 3.296647e-01 9.075168e-01 -5.602365e-01 -1.124777e-02
1.640000e-01 6.541973e-02 3.288679e-01 9.069566e-01 -5.601118e-01 -1.137828e-02
1.650000e-01 6.574820e-02 3.280720e-01 9.063966e-01 -5.599865e-01 -1.150945e-02
1.660000e-01 6.607587e-02 3.272772e-01 9.058366e-01 -5.598605e-01 -1.164127e-02
1.670000e-01 6.640275e-02 3.264834e-01 9.052768e-01 -5.597340e-01 -1.177375e-02
1.680000e-01 6.672884e-02 3.256906e-01 9.047172e-01 -5.596069e-01 -1.190688e-02
1.690000e-01 6.705413e-02 3.248989e-01 9.041576e-01 -5.594792e-01 -1.204066e-02
1.700000e-01 6.737864e-02 3.241082e-01 9.035982e-01 -5.593509e-01 -1.217510e-02
1.710000e-01 6.770235e-02 3.233185e-01 9.030389e-01 -5.592220e-01 -1.231018e-02
1.720000e-01 6.802527e-02 3.225298e-01 9.024798e-01 -5.590926e-01 -1.244591e-02
1.730000e-01 6.834741e-02 3.217421e-01 9.019207e-01 -5.589626e-01 -1.258228e-02
1.740000e-01 6.866876e-02 3.209555e-01 9.013618e-01 -5.588319e-01 -1.271930e-02
1.750000e-01 6.898932e-02 3.201698e-01 9.008031e-01 -5.587008e-01 -1.285695e-02
1.760000e-01 6.930910e-02 3.193852e-01 9.002444e-01 -5.585690e-01 -1.299525e-02
1.770000e-01 6.962809e-02 3.186016e-01 8.996859e-01 -5.584367e-01 -1.313419e-02
1.780000e-01 6.994630e-02 3.178190e-01 8.991276e-01 -5.583038e-01 -1.327376e-02
1.790000e-01 7.026373e-02 3.170375e-01 8.985693e-01 -5.581703e-01 -1.341397e-02
1.800000e-01 7.058038e-02 3.162569e-01 8.980112e-01 -5.580362e-01 -1.355482e-02
1.810000e-01 7.089624e-02 3.154774e-01 8.974533e-01 -5.579016e-01 -1.369630e-02
1.820000e-01 7.121133e-02 3.146988e-01 8.968954e-01 -5.577664e-01 -1.383840e-02
1.830000e-01 7.152564e-02 3.139213e-01 8.963377e-01 -5.576307e-01 -1.398114e-02
1.840000e-01 7.183917e-02 3.131448e-01 8.957802e-01 -5.574944e-01 -1.412450e-02
1.850000e-01 7.215193e-02 3.123693e-01 8.952227e-01 -5.573576e-01 -1.426850e-02
1.860000e-01 7.246391e-02 3.115948e-01 8.946654e-01 -5.572201e-01 -1.441311e-02
1.870000e-01 7.277512e-02 3.108213e-01 8.941083e-01 -5.570822e-01 -1.455835e-02
1.880000e-01 7.308556e-02 3.100489e-01 8.935513e-01 -5.569436e-01 -1.470421e-02
1.890000e-01 7.339522e-02 3.092774e-01 8.929944e-01 -5.568046e-01 -1.485069e-02
1.900000e-01 7.370411e-02 3.085069e-01 8.924377e-01 -5.566649e-01 -1.499779e-02
1.910000e-01 7.401223e-02 3.077375e-01 8.918811e-01 -5.565248e-01 -1.514551e-02
1.920000e-01 7.431959e-02 3.069690e-01 8.913246e-01 -5.563840e-01 -1.529384e-02
1.930000e-01 7.462617e-02 3.062016e-01 8.907683e-01 -5.562428e-01 -1.544279e-02
1.940000e-01 7.493199e-02 3.054351e-01 8.902121e-01 -5.561010e-01 -1.559235e-02
1.950000e-01 7.523704e-02 3.046697e-01 8.896561e-01 -5.559586e-01 -1.574251e-02
1.960000e-01 7.554133e-02 3.039053e-01 8.891002e-01 -5.558157e-01 -1.589329e-02
1.970000e-01 7.584485e-02 3.031418e-01 8.885445e-01 -5.556723e-01 -1.604468e-02
1.980000e-01 7.614761e-02 3.023794e-01 8.879889e-01 -5.555283e-01 -1.619667e-02
1.990000e-01 7.644961e-02 3.016179e-01 8.874334e-01 -5.553838e-01 -1.634927e-02
2.000000e-01 7.675085e-02 3.008575e-01 8.868781e-01 -5.552388e-01 -1.650247e-02
2.010000e-01 7.705133e-02 3.000980e-01 8.863229e-01 -5.550932e-01 -1.665627e-02
2.020000e-01 7.735105e-02 2.993396e-01 8.857679e-01 -5.549471e-01 -1.681067e-02
2.030000e-01 7.765001e-02 2.985821e-01 8.852130e-01 -5.548005e-01 -1.696568e-02
2.040000e-01 7.794821e-02 2.978257e-01 8.846583e-01 -5.546534e-01 -1.712127e-02
2.050000e-01 7.824566e-02 2.970702e-01 8.841037e-01 -5.545057e-01 -1.727747e-02
2.060000e-01 7.854235e-02 2.963157e-01 8.835493e-01 -5.543575e-01 -1.743426e-02
2.070000e-01 7.883829e-02 2.955623e-01 8.829950e-01 -5.542088e-01 -1.759164e-02
2.080000e-01 7.913348e-02 2.948098e-01 8.824409e-01 -5.540595e-01 -1.774961e-02
2.090000e-01 7.942791e-02 2.940583e-01 8.818869e-01 -5.539098e-01 -1.790817e-02
2.100000e-01 7.972159e-02 2.933078e-01 8.813331e-01 -5.537595e-01 -1.806732e-02
2.110000e-01 8.001453e-02 2.925582e-01 8.807794e-01 -5.536087e-01 -1.822706e-02
2.120000e-01 8.030671e-02 2.918097e-01 8.802259e-01 -5.534574e-01 -1.838738e-02
2.130000e-01 8.059815e-02 2.910622e-01 8.796725e-01 -5.533056e-01 -1.854828e-02
2.140000e-01 8.088883e-02 2.903156e-01 8.791192e-01 -5.531533e-01 -1.870977e-02
2.150000e-01 8.117878e-02 2.895701e-01 8.785662e-01 -5.530005e-01 -1.887184e-02
2.160000e-01 8.146798e-02 2.888255e-01 8.780132e-01 -5.528471e-01 -1.903448e-02
2.170000e-01 8.175643e-02 2.880819e-01 8.774605e-01 -5.526933e-01 -1.919771e-02
2.180000e-01 8.204414e-02 2.873393e-01 8.769079e-01 -5.525390e-01 -1.936151e-02
2.190000e-01 8.233111e-02 2.865977e-01 8.763554e-01 -5.523841e-01 -1.952588e-02
2.200000e-01 8.261733e-02 2.858570e-01 8.758031e-01 -5.522288e-01 -1.969083e-02
2.210000e-01 8.290282e-02 2.851173e-01 8.752509e-01 -5.520730e-01 -1.985635e-02
2.220000e-01 8.318757e-02 2.843787e-01 8.746989e-01 -5.519166e-01 -2.002244e-02
2.230000e-01 8.347158e-02 2.836410e-01 8.741471e-01 -5.517598e-01 -2.018910e-02
2.240000e-01 8.375485e-02 2.829042e-01 8.735954e-01 -5.516025e-01 -2.035633e-02
2.250000e-01 8.403739e-02 2.821685e-01 8.730439e-01 -5.514447e-01 -2.052412e-02
2.260000e-01 8.431919e-02 2.814337e-01 8.724925e-01 -5.512864e-01 -2.069248e-02
2.270000e-01 8.460026e-02 2.806999e-01 8.719413e-01 -5.511276e-01 -2.086140e-02
2.280000e-01 8.488059e-02 2.799671e-01 8.713903e-01 -5.509683e-01 -2.103088e-02
2.290000e-01 8.516019e-02 2.792353e-01 8.708394e-01 -5.508086e-01 -2.120092e-02
2.300000e-01 8.543906e-02 2.785044e-01 8.702887e-01 -5.506483e-01 -2.137152e-02
2.310000e-01 8.571720e-02 2.777746e-01 8.697381e-01 -5.504876e-01 -2.154268e-02
2.320000e-01 8.599461e-02 2.770456e-01 8.691877e-01 -5.503264e-01 -2.171439e-02
2.330000e-01 8.627129e-02 2.763177e-01 8.686374e-01 -5.501647e-01 -2.188665e-02
2.340000e-01 8.654725e-02 2.755907e-01 8.680874e-01 -5.500026e-01 -2.205947e-02
2.350000e-01 8.682247e-02 2.748647e-01 8.675374e-01 -5.498399e-01 -2.223284e-02
2.360000e-01 8.709698e-02 2.741397e-01 8.669877e-01 -5.496768e-01 -2.240676e-02
2.370000e-01 8.737075e-02 2.734156e-01 8.664381e-01 -5.495133e-01 -2.258123e-02
2.380000e-01 8.764381e-02 2.726926e-01 8.658887e-01 -5.493492e-01 -2.275624e-02
2.390000e-01 8.791614e-02 2.719704e-01 8.653394e-01 -5.491847e-01 -2.293180e-02
2.400000e-01 8.818775e-02 2.712493e-01 8.647903e-01 -5.490197e-01 -2.310791e-02
2.410000e-01 8.845864e-02 2.705291e-01 8.642413e-01 -5.488543e-01 -2.328456e-02
2.420000e-01 8.872881e-02 2.698099e-01 8.636926e-01 -5.486884e-01 -2.346174e-02
2.430000e-01 8.899826e-02 2.690916e-01 8.631440e-01 -5.485220e-01 -2.363947e-02
2.440000e-01 8.926699e-02 2.683743e-01 8.625955e-01 -5.483551e-01 -2.381774e-02
2.450000e-01 8.953501e-02 2.676580e-01 8.620473e-01 -5.481879e-01 -2.399654e-02
2.460000e-01 8.980231e-02 2.669426e-01 8.614992e-01 -5.480201e-01 -2.417587e-02
2.470000e-01 9.006889e-02 2.662282e-01 8.609512e-01 -5.478519e-01 -2.435575e-02
2.480000e-01 9.033476e-02 2.655148e-01 8.604035e-01 -5.476832e-01 -2.453615e-02
2.490000e-01 9.059992e-02 2.648023e-01 8.598559e-01 -5.475141e-01 -2.471708e-02
2.500000e-01 9.086437e-02 2.640907e-01 8.593084e-01 -5.473446e-01 -2.489855e-02
2.510000e-01 9.112810e-02 2.633802e-01 8.587612e-01 -5.471745e-01 -2.508054e-02
2.520000e-01 9.139113e-02 2.626706e-01 8.582141e-01 -5.470041e-01 -2.526306e-02
2.530000e-01 9.165344e-02 2.619619e-01 8.576672e-01 -5.468332e-01 -2.544611e-02
2.540000e-01 9.191505e-02 2.612542e-01 8.571204e-01 -5.466618e-01 -2.562967e-02
2.550000e-01 9.217595e-02 2.605475e-01 8.565738e-01 -5.464900e-01 -2.581377e-02
2.560000e-01 9.243615e-02 2.598417e-01 8.560274e-01 -5.463178e-01 -2.599838e-02
2.570000e-01 9.269564e-02 2.591368e-01 8.554812e-01 -5.461451e-01 -2.618351e-02
2.580000e-01 9.295442e-02 2.584329e-01 8.549351e-01 -5.459720e-01 -2.636916e-02
2.590000e-01 9.321250e-02 2.577300e-01 8.543893e-01 -5.457984e-01 -2.655533e-02
2.600000e-01 9.346988e-02 2.570280e-01 8.538435e-01 -5.456244e-01 -2.674201e-02
2.610000e-01 9.372656e-02 2.563270e-01 8.532980e-01 -5.454500e-01 -2.692921e-02
2.620000e-01 9.398254e-02 2.556269e-01 8.527526e-01 -5.452752e-01 -2.711692e-02
2.630000e-01 9.423781e-02 2.549278e-01 8.522075e-01 -5.450999e-01 -2.730514e-02
2.640000e-01 9.449239e-02 2.542296e-01 8.516624e-01 -5.449242e-01 -2.749387e-02
2.650000e-01 9.474627e-02 2.535324e-01 8.511176e-01 -5.447480e-01 -2.768310e-02
2.660000e-01 9.499946e-02 2.528361e-01 8.505729e-01 -5.445714e-01 -2.787285e-02
2.670000e-01 9.525195e-02 2.521407e-01 8.500285e-01 -5.443944e-01 -2.806310e-02
2.680000e-01 9.550374e-02 2.514463e-01 8.494842e-01 -5.442170e-01 -2.825386e-02
2.690000e-01 9.575484e-02 2.507529e-01 8.489400e-01 -5.440392e-01 -2.844512e-02
2.700000e-01 9.600525e-02 2.500604e-01 8.483961e-01 -5.438609e-01 -2.863688e-02
2.710000e-01 9.625496e-02 2.493688e-01 8.478523e-01 -5.436822e-01 -2.882914e-02
2.720000e-01 9.650398e-02 2.486782e-01 8.473087e-01 -5.435031e-01 -2.902190e-02
2.730000e-01 9.675232e-02 2.479885e-01 8.467653e-01 -5.433236e-01 -2.921515e-02
2.740000e-01 9.699996e-02 2.472998e-01 8.462221e-01 -5.431437e-01 -2.940891e-02
2.750000e-01 9.724692e-02 2.466120e-01 8.456790e-01 -5.429633e-01 -2.960315e-02
2.760000e-01 9.749319e-02 2.459251e-01 8.451361e-01 -5.427826e-01 -2.979789e-02
2.770000e-01 9.773877e-02 2.452392e-01 8.445935e-01 -5.426014e-01 -2.999312e-02
2.780000e-01 9.798366e-02 2.445542e-01 8.440509e-01 -5.424198e-01 -3.018885e-02
2.790000e-01 9.822788e-02 2.438701e-01 8.435086e-01 -5.422378e-01 -3.038506e-02
